timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776922895.2754984;load_csv;5.755926132202148;55954874.0;10791415.0;51022453.0;916380.0
1776922931.256874;load_json;68.50701308250427;474875494.0;113041519.0;430432919.0;104736.0
1776923029.794402;save_csv;22.75263500213623;172016283.0;26380792.0;158442770.0;2747.0
1776923082.577824;save_json;26.83344841003418;187248422.0;40333637.0;169674920.0;4028.0
1776923175.0587888;isna;0.0011835098266601;7202.0;1465.0;5981.0;0.0
1776923205.090552;dropna;0.0543446540832519;356811.0;61584.0;326599.0;0.0
1776923235.1755495;fillna;0.1081311702728271;802793.0;122375.0;739867.0;0.0
1776923265.3143263;replace;0.0008952617645263;0.0;0.0;4456.0;0.0
1776923365.2790277;drop;0.0025265216827392;14099.0;2563.0;15015.0;0.0
1776923395.3122303;groupby;0.0987765789031982;623961.0;131775.0;565917.0;0.0
1776923425.4415462;concat_dataframes;0.0102579593658447;32532.0;12512.0;27344.0;0.0
1776923455.482406;sort;0.0370516777038574;232055.0;70434.0;202392.0;0.0
1776923485.5500798;merge;0.0367274284362793;230407.0;42480.0;210204.0;0.0
1776923550.667138;count;0.0123441219329833;75928.0;14831.0;71106.0;0.0
1776923580.69078;sum;0.0104091167449951;81726.0;15564.0;77087.0;0.0
1776923610.7067962;mean;0.0133266448974609;101440.0;19104.0;95032.0;0.0
1776923640.750677;min;0.0128178596496582;112548.0;18433.0;111328.0;0.0
1776923670.7940822;max;0.004570722579956;43396.0;7263.0;48401.0;0.0
1776923700.8071892;unique;0.0157439708709716;211242.0;36743.0;197448.0;0.0
1776923731.1041603;load_csv;4.882563352584839;37622340.0;8032511.0;34430454.0;26489.0
1776923766.1621828;load_json;70.93219375610352;486973302.0;117988406.0;440775422.0;78308.0
1776923867.133106;save_csv;22.78122115135193;169968864.0;26377984.0;156363858.0;4578.0
1776923919.945051;save_json;26.718497037887573;185549024.0;39947774.0;168056272.0;3784.0
1776924012.1392255;isna;0.0092802047729492;19958.0;10376.0;15564.0;0.0
1776924042.17916;dropna;0.0582742691040039;370055.0;66162.0;334838.0;0.0
1776924072.2680423;fillna;0.1247689723968505;854368.0;148498.0;782652.0;0.0
1776924102.423435;replace;0.0086047649383544;10743.0;9277.0;8911.0;0.0
1776924202.0504687;drop;0.0024876594543457;12634.0;2686.0;14099.0;0.0
1776924232.0581107;groupby;0.0302884578704834;247741.0;52124.0;227294.0;0.0
1776924262.1188843;concat_dataframes;0.0097765922546386;27283.0;10926.0;25452.0;0.0
1776924292.159135;sort;0.0275735855102539;179443.0;58105.0;159119.0;0.0
1776924322.2171874;merge;0.0368735790252685;223632.0;41870.0;208374.0;0.0
1776924387.2173953;count;0.0149292945861816;85266.0;18189.0;75196.0;0.0
1776924417.2629385;sum;0.0117616653442382;63537.0;17028.0;56763.0;0.0
1776924447.3049784;mean;0.0129673480987548;93994.0;18798.0;85937.0;0.0
1776924477.3484826;min;0.0126469135284423;123534.0;18433.0;124084.0;0.0
1776924507.3707962;max;0.0121810436248779;65369.0;18493.0;57373.0;0.0
1776924537.4134507;unique;0.0162634849548339;205565.0;38208.0;190856.0;0.0
1776924574.518465;load_csv;5.5294716358184814;41977370.0;8720376.0;38338769.0;30701.0
1776924610.224457;load_json;67.53449177742004;450615790.0;111322164.0;406706661.0;35095.0
1776924707.789481;save_csv;22.99934482574463;168459774.0;26593316.0;154740022.0;2503.0
1776924760.8194852;save_json;27.047218322753903;185746229.0;40530353.0;168048581.0;2869.0
1776924853.5290976;isna;0.0011591911315917;6104.0;1526.0;6226.0;0.0
1776924883.5608647;dropna;0.0560255050659179;364684.0;64880.0;331725.0;0.0
