timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774532708.115611;load_csv;0.0723140239715576;545897.0;105041.0;495299.0;9644.0
1774532738.318703;load_json;0.3098633289337158;2012751.0;619017.0;1784358.0;6469.0
1774532768.659048;save_csv;0.1971282958984375;1192990.0;327087.0;1064084.0;0.0
1774532798.886536;save_json;0.1686830520629882;1109128.0;317199.0;990537.0;0.0
1774532859.2834897;isna;0.010439395904541;59265.0;26184.0;52185.0;0.0
1774532889.3245058;dropna;0.015141487121582;62011.0;18371.0;54139.0;0.0
1774532919.3702452;fillna;0.0135183334350585;87158.0;15930.0;86181.0;0.0
1774532949.4144058;replace;0.0011265277862548;5555.0;1526.0;5798.0;0.0
1774533009.6955838;drop;0.0011398792266845;6409.0;1587.0;5310.0;0.0
1774533039.727291;groupby;0.0913798809051513;574584.0;127624.0;512450.0;0.0
1774533069.8492208;concat_dataframes;0.0086088180541992;25452.0;11474.0;16662.0;0.0
1774533099.8883014;sort;0.0106303691864013;35217.0;12207.0;33203.0;0.0
1774533129.929486;merge;0.0106472969055175;45105.0;13794.0;36133.0;0.0
1774533160.1341207;count;0.0040855407714843;36499.0;6103.0;31677.0;0.0
1774533190.1686797;sum;0.0104782581329345;54444.0;13001.0;51025.0;0.0
1774533220.2097182;mean;0.0115492343902587;46509.0;13366.0;43946.0;0.0
1774533250.25186;min;0.0105531215667724;31006.0;12451.0;30944.0;0.0
1774533280.2929137;max;0.0034658908843994;22827.0;4333.0;24780.0;0.0
1774533310.326856;unique;0.0175330638885498;148620.0;36926.0;132019.0;0.0
1774533340.588776;load_csv;0.0604846477508544;482299.0;92102.0;432983.0;10925.0
1774533370.8023453;load_json;0.2726035118103027;1858638.0;552184.0;1645443.0;12696.0
1774533401.081422;save_csv;0.1861436367034912;1204831.0;316283.0;1081662.0;0.0
1774533431.2980912;save_json;0.1657941341400146;1111753.0;314025.0;1000119.0;0.0
1774533491.6917317;isna;0.0108544826507568;62011.0;26612.0;55359.0;0.0
1774533521.7332208;dropna;0.0078229904174804;43702.0;9644.0;45960.0;0.0
1774533551.771689;fillna;0.0134940147399902;89294.0;16785.0;85387.0;0.0
1774533581.8158743;replace;0.0012378692626953;6287.0;1648.0;6165.0;0.0
1774533642.1171625;drop;0.0009191036224365;0.0;1648.0;3601.0;0.0
1774533672.1463425;groupby;0.0205607414245605;152099.0;38757.0;136597.0;0.0
1774533702.197425;concat_dataframes;0.0015296936035156;9705.0;2380.0;7629.0;0.0
1774533732.2294304;sort;0.0023574829101562;10437.0;2930.0;14099.0;0.0
1774533762.259495;merge;0.0036334991455078;20630.0;3968.0;21423.0;0.0
1774533792.4587412;count;0.0034093856811523;24475.0;4578.0;23499.0;0.0
1774533822.4710114;sum;0.0035653114318847;22644.0;4150.0;25025.0;0.0
1774533852.5050576;mean;0.0049645900726318;39184.0;6042.0;36805.0;0.0
1774533882.540524;min;0.0035109519958496;19165.0;3784.0;23742.0;0.0
1774533912.5745344;max;0.0038683414459228;27282.0;4822.0;27161.0;0.0
1774533942.6088476;unique;0.0076277256011962;98693.0;21545.0;91796.0;0.0
1774533972.8280249;load_csv;0.0610952377319335;478819.0;96863.0;446226.0;2929.0
1774534003.0198672;load_json;0.2702844142913818;1761104.0;550170.0;1572994.0;3051.0
1774534033.320696;save_csv;0.1878426074981689;1208981.0;315551.0;1090024.0;0.0
1774534063.53928;save_json;0.167844533920288;1115659.0;314330.0;1003842.0;0.0
1774534123.9545777;isna;0.0105953216552734;57678.0;26368.0;53528.0;0.0
1774534153.9898963;dropna;0.0076467990875244;45898.0;8850.0;45105.0;0.0
1774534184.0282185;fillna;0.0132613182067871;90149.0;15503.0;83923.0;0.0
1774534214.072107;replace;0.0012407302856445;3662.0;915.0;5799.0;0.0
1774534274.3510816;drop;0.0012373924255371;5005.0;1465.0;5738.0;0.0
1774534304.3828588;groupby;0.0184137821197509;128052.0;35339.0;115112.0;0.0
1774534334.4318924;concat_dataframes;0.0017905235290527;7629.0;1648.0;10682.0;0.0
