timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773910915.799583;min;0.0063650608062744;40771.0;8179.0;41809.0;0.0
1773910945.836541;max;0.0047881603240966;28137.0;5554.0;32043.0;0.0
1773910975.871831;unique;0.0041630268096923;31433.0;5737.0;29907.0;0.0
1773911006.0734572;load_csv;0.0633516311645507;488219.0;101684.0;455016.0;5249.0
1773911036.2694342;load_json;0.2751696109771728;1827083.0;557066.0;1626400.0;8973.0
1773911066.575128;save_csv;0.189885139465332;1214353.0;314025.0;1091184.0;0.0
1773911096.7956865;save_json;0.1413421630859375;937985.0;268432.0;843198.0;0.0
1773911157.167302;isna;0.0098609924316406;53161.0;24902.0;50293.0;0.0
1773911187.207872;dropna;0.0079421997070312;51636.0;9949.0;46447.0;0.0
1773911217.2464533;fillna;0.0134000778198242;97046.0;15869.0;89905.0;0.0
1773911247.2906528;replace;0.0011265277862548;6104.0;1587.0;5738.0;0.0
1773911337.5890522;drop;0.0013530254364013;6042.0;1587.0;7446.0;0.0
1773911367.6210732;groupby;0.0172924995422363;129455.0;34485.0;115600.0;0.0
1773911397.6651485;concat_dataframes;0.0017938613891601;8728.0;1771.0;9583.0;0.0
1773911427.6811385;sort;0.0023119449615478;13245.0;2991.0;14953.0;0.0
1773911457.6971624;merge;0.0040733814239501;25757.0;5066.0;23865.0;0.0
1773911517.9093895;count;0.0117383003234863;34790.0;13977.0;33996.0;0.0
1773911547.9230468;sum;0.0037922859191894;28869.0;5676.0;28992.0;0.0
1773911577.9573636;mean;0.0048279762268066;29113.0;5554.0;31555.0;0.0
1773911607.992688;min;0.004117727279663;27710.0;5676.0;26306.0;0.0
1773911638.027308;max;0.0042371749877929;29114.0;5737.0;27648.0;0.0
1773911668.0620415;unique;0.003788948059082;23865.0;4639.0;26795.0;0.0
1773911698.2896369;load_csv;0.0631754398345947;501586.0;102905.0;451354.0;2929.0
1773911728.486874;load_json;0.276451826095581;1816158.0;560057.0;1606929.0;4089.0
1773911758.793828;save_csv;0.1887831687927246;1222286.0;312377.0;1099668.0;0.0
1773911789.0132494;save_json;0.1435987949371338;942014.0;270446.0;847898.0;0.0
1773911849.391218;isna;0.0097239017486572;52368.0;24903.0;49133.0;0.0
1773911879.4315202;dropna;0.0078046321868896;49621.0;8544.0;46936.0;0.0
1773911909.469968;fillna;0.0134494304656982;93323.0;15564.0;88012.0;0.0
1773911939.4883273;replace;0.0008823871612548;6225.0;1587.0;5066.0;0.0
1773912029.800684;drop;0.0012545585632324;4944.0;1343.0;6409.0;0.0
1773912059.8325994;groupby;0.0172276496887207;132263.0;34607.0;116455.0;0.0
1773912089.8803484;concat_dataframes;0.0014867782592773;5371.0;1525.0;7629.0;0.0
1773912119.912308;sort;0.0020132064819335;14221.0;3357.0;14160.0;0.0
1773912149.9229217;merge;0.0040287971496582;23804.0;4700.0;23682.0;0.0
1773912210.1210382;count;0.0118405818939208;32471.0;14160.0;33752.0;0.0
1773912240.1633494;sum;0.003425121307373;19592.0;4334.0;21301.0;0.0
1773912270.1972344;mean;0.0045936107635498;30334.0;5371.0;31555.0;0.0
1773912300.232312;min;0.0045113563537597;29663.0;5798.0;30579.0;0.0
1773912330.2675295;max;0.0045180320739746;28991.0;5066.0;31739.0;0.0
1773912360.3025854;unique;0.0040335655212402;32287.0;5737.0;29358.0;0.0
1773912390.5319226;load_csv;0.0607304573059082;504394.0;95215.0;451110.0;19348.0
1773912420.723745;load_json;0.2797310352325439;1881343.0;567503.0;1664974.0;9888.0
1773912451.034005;save_csv;0.189542531967163;1244626.0;312988.0;1122738.0;0.0
1773912481.2541804;save_json;0.1424775123596191;966123.0;269470.0;870970.0;0.0
1773912541.6240404;isna;0.0092403888702392;54504.0;25939.0;48279.0;0.0
1773912571.6638277;dropna;0.0077013969421386;47546.0;8850.0;47119.0;0.0
1773912601.7020075;fillna;0.0134212970733642;94483.0;15503.0;89600.0;0.0
1773912631.7459214;replace;0.0008025169372558;0.0;0.0;3479.0;0.0
1773912722.0566876;drop;0.0010135173797607;0.0;1587.0;4090.0;0.0
1773912752.0881894;groupby;0.0178344249725341;122925.0;35095.0;111939.0;0.0
1773912782.1247566;concat_dataframes;0.0016078948974609;7691.0;1587.0;8850.0;0.0
1773912812.129135;sort;0.0019922256469726;13610.0;3235.0;13977.0;0.0
1773912842.136451;merge;0.00407075881958;26734.0;4883.0;25451.0;0.0
1773912902.364713;count;0.0120997428894042;31311.0;13855.0;31921.0;0.0
1773912932.4073017;sum;0.0037612915039062;20507.0;4334.0;23193.0;0.0
1773912962.4415345;mean;0.0049822330474853;34668.0;6164.0;32959.0;0.0
1773912992.4770262;min;0.0048003196716308;28198.0;5554.0;32654.0;0.0
1773913022.512576;max;0.0047760009765625;33569.0;6104.0;31921.0;0.0
1773913052.5478213;unique;0.0043013095855712;29602.0;5371.0;30029.0;0.0
1773913082.7761817;load_csv;0.0598673820495605;466063.0;97229.0;422790.0;9400.0
1773913112.9700146;load_json;0.277461290359497;1854061.0;560362.0;1636104.0;11596.0
1773913143.2589188;save_csv;0.1876142024993896;1224545.0;311096.0;1099058.0;0.0
1773913173.464635;save_json;0.1425106525421142;938108.0;272644.0;836241.0;0.0
1773913233.842578;isna;0.0096659660339355;58471.0;26489.0;49072.0;0.0
1773913263.8554196;dropna;0.0077457427978515;51391.0;10132.0;45959.0;0.0
1773913293.893791;fillna;0.0133259296417236;95947.0;15564.0;89539.0;0.0
1773913323.9377904;replace;0.0011169910430908;6653.0;1342.0;6531.0;0.0
1773913414.2492888;drop;0.0013110637664794;5127.0;1526.0;6287.0;0.0
1773913444.2811408;groupby;0.0171363353729248;134032.0;33142.0;123657.0;0.0
1773913474.3288262;concat_dataframes;0.0017144680023193;13550.0;2930.0;9399.0;0.0
1773913504.3611102;sort;0.002277135848999;11841.0;3174.0;16174.0;0.0
1773913534.3938851;merge;0.0047786235809326;27160.0;5554.0;28564.0;0.0
1773913594.6217518;count;0.0123412609100341;36498.0;15075.0;32410.0;0.0
1773913624.664605;sum;0.0037226676940917;22522.0;4334.0;25818.0;0.0
1773913654.6988094;mean;0.0052187442779541;32654.0;6347.0;33875.0;0.0
1773913684.734597;min;0.0048379898071289;31677.0;5676.0;35522.0;0.0
1773913714.7699378;max;0.0047323703765869;31860.0;5737.0;32532.0;0.0
1773913744.8011582;unique;0.0041215419769287;34119.0;5737.0;30457.0;0.0
1773913775.0133762;load_csv;0.061556339263916;504027.0;97351.0;475279.0;3723.0
1773913805.206046;load_json;0.2772464752197265;1890681.0;562681.0;1685725.0;12146.0
1773913835.5138073;save_csv;0.1908526420593261;1265438.0;316222.0;1143613.0;0.0
1773913865.73532;save_json;0.1399469375610351;956052.0;266540.0;857969.0;0.0
1773913926.1091888;isna;0.0094945430755615;51758.0;24109.0;47974.0;0.0
1773913956.14942;dropna;0.0078892707824707;49378.0;9277.0;46509.0;0.0
1773913986.187993;fillna;0.0136280059814453;92773.0;15503.0;88440.0;0.0
1773914016.2322626;replace;0.0009500980377197;0.0;1648.0;4211.0;0.0
1773914106.541944;drop;0.0010502338409423;3723.0;1160.0;4822.0;0.0
1773914136.5527894;groupby;0.0173993110656738;123290.0;33936.0;112488.0;0.0
1773914166.6006415;concat_dataframes;0.0014412403106689;5249.0;1099.0;8301.0;0.0
1773914196.632515;sort;0.002012014389038;17823.0;3418.0;15320.0;0.0
1773914226.6650407;merge;0.003772497177124;21363.0;4089.0;22705.0;0.0
1773914286.893945;count;0.0121593475341796;38269.0;14283.0;33630.0;0.0
1773914316.936684;sum;0.0051343441009521;29053.0;7569.0;34363.0;0.0
1773914346.972571;mean;0.0050194263458251;34790.0;6469.0;33508.0;0.0
1773914377.006137;min;0.004601240158081;32715.0;5554.0;30701.0;0.0
1773914407.0413215;max;0.0046107769012451;28321.0;5554.0;30822.0;0.0
1773914437.0765278;unique;0.0042309761047363;31067.0;5616.0;30091.0;0.0
1773914467.307556;load_csv;0.059260606765747;466429.0;96619.0;429137.0;8850.0
1773914497.4981751;load_json;0.3320639133453369;2179499.0;707274.0;1919429.0;20264.0
1773914527.8607464;save_csv;0.1865274906158447;1228696.0;307677.0;1108640.0;0.0
1773914558.077955;save_json;0.1396472454071045;940000.0;264648.0;845640.0;0.0
1773914618.4465768;isna;0.001108169555664;6775.0;1587.0;5554.0;0.0
1773914648.4783192;dropna;0.0077693462371826;45349.0;8790.0;45532.0;0.0
1773914678.51667;fillna;0.0134003162384033;95092.0;15564.0;89478.0;0.0
1773914708.5607064;replace;0.0010628700256347;3173.0;854.0;3724.0;0.0
1773914798.8752992;drop;0.0013225078582763;6165.0;1282.0;7324.0;0.0
1773914828.9072526;groupby;0.0171663761138916;118713.0;35095.0;109436.0;0.0
1773914858.9549468;concat_dataframes;0.0017635822296142;9339.0;2319.0;9522.0;0.0
1773914888.987263;sort;0.0022926330566406;9704.0;2320.0;14404.0;0.0
1773914919.0201025;merge;0.0039637088775634;21912.0;3846.0;23804.0;0.0
1773914979.246555;count;0.0120253562927246;37048.0;14892.0;29663.0;0.0
1773915009.2891252;sum;0.0037338733673095;21301.0;4089.0;25512.0;0.0
1773915039.3234465;mean;0.0155830383300781;98144.0;35889.0;89782.0;0.0
1773915069.3696496;min;0.0048069953918457;33996.0;5371.0;31983.0;0.0
1773915099.387218;max;0.0045638084411621;30945.0;5676.0;32837.0;0.0
1773915129.4223258;unique;0.0039408206939697;22949.0;5737.0;27832.0;0.0
1773915159.651694;load_csv;0.0605981349945068;482482.0;97595.0;429259.0;13122.0
1773915189.8466196;load_json;0.2787151336669922;1896541.0;567259.0;1697871.0;3967.0
1773915220.15585;save_csv;0.191960334777832;1242978.0;316894.0;1117550.0;0.0
1773915250.378657;save_json;0.1420810222625732;930479.0;269714.0;833311.0;0.0
1773915310.746914;isna;0.0093727111816406;53589.0;25635.0;47851.0;0.0
1773915340.786759;dropna;0.0076270103454589;50903.0;10010.0;44433.0;0.0
1773915370.824793;fillna;0.0132689476013183;92040.0;15808.0;83923.0;0.0
1773915400.8684807;replace;0.0007691383361816;1220.0;427.0;3479.0;0.0
1773915491.179117;drop;0.0012564659118652;6714.0;1525.0;6469.0;0.0
1773915521.2109196;groupby;0.0173323154449462;125305.0;34668.0;110840.0;0.0
1773915551.258815;concat_dataframes;0.0017707347869873;5066.0;1526.0;9399.0;0.0
1773915581.2911756;sort;0.002317190170288;11414.0;2808.0;16785.0;0.0
1773915611.3239908;merge;0.0040469169616699;27160.0;5127.0;23864.0;0.0
1773915671.5512946;count;0.0120422840118408;34729.0;14526.0;31372.0;0.0
1773915701.5939014;sum;0.0038378238677978;22461.0;4333.0;25634.0;0.0
1773915731.6283169;mean;0.0049042701721191;35157.0;6653.0;32898.0;0.0
1773915761.6637185;min;0.0041558742523193;25818.0;5554.0;27222.0;0.0
1773915791.6983824;max;0.0060899257659912;39917.0;8911.0;36744.0;0.0
1773915821.7349658;unique;0.0038769245147705;29846.0;5188.0;29297.0;0.0
1773915851.9639635;load_csv;0.0590925216674804;475523.0;96374.0;434813.0;5920.0
1773915882.154021;load_json;0.2745485305786133;1826168.0;560912.0;1631526.0;6287.0
1773915912.4378335;save_csv;0.1896584033966064;1219723.0;312316.0;1100217.0;0.0
1773915942.658063;save_json;0.1431934833526611;959287.0;270629.0;867246.0;0.0
1773916003.028637;isna;0.009817361831665;56152.0;26367.0;49926.0;0.0
1773916033.0692337;dropna;0.0079526901245117;45837.0;10010.0;47424.0;0.0
1773916063.1077857;fillna;0.01365327835083;92102.0;15503.0;88379.0;0.0
1773916093.152123;replace;0.0011367797851562;6164.0;1160.0;6409.0;0.0
1773916183.4624405;drop;0.0012488365173339;6530.0;1465.0;6836.0;0.0
1773916213.4943132;groupby;0.0173208713531494;132873.0;34973.0;118896.0;0.0
1773916243.5275338;concat_dataframes;0.0017042160034179;14099.0;3052.0;12024.0;0.0
1773916273.5596993;sort;0.0022182464599609;10987.0;2990.0;15686.0;0.0
1773916303.592404;merge;0.0037472248077392;24902.0;4761.0;21973.0;0.0
1773916363.821085;count;0.0119330883026123;28747.0;15381.0;29785.0;0.0
1773916393.850925;sum;0.0037999153137207;32653.0;5432.0;28930.0;0.0
1773916423.8852272;mean;0.0051167011260986;36621.0;6835.0;33508.0;0.0
1773916453.9189618;min;0.0047311782836914;29663.0;5798.0;32776.0;0.0
1773916483.954123;max;0.0046491622924804;28747.0;5371.0;31555.0;0.0
1773916513.9785707;unique;0.0039300918579101;28199.0;5310.0;27466.0;0.0
1773916544.206553;load_csv;0.0612425804138183;455809.0;98206.0;421081.0;4395.0
1773916574.3789756;load_json;0.2734651565551758;1836177.0;556028.0;1637813.0;8484.0
1773916604.6829422;save_csv;0.1903040409088134;1244564.0;313415.0;1123898.0;0.0
1773916634.9039488;save_json;0.1433150768280029;957151.0;270873.0;859495.0;0.0
1773916695.2770164;isna;0.0096552371978759;51941.0;27039.0;48645.0;0.0
1773916725.317423;dropna;0.0079100131988525;45715.0;8728.0;47485.0;0.0
1773916755.3560276;fillna;0.0136880874633789;95886.0;15747.0;90515.0;0.0
1773916785.4003832;replace;0.0011134147644042;5920.0;1526.0;5798.0;0.0
1773916875.7152326;drop;0.0012907981872558;5738.0;1526.0;5921.0;0.0
1773916905.747035;groupby;0.0172207355499267;132507.0;34851.0;116882.0;0.0
1773916935.7948203;concat_dataframes;0.001741886138916;11840.0;2869.0;9277.0;0.0
1773916965.8272507;sort;0.0022964477539062;12634.0;3112.0;14466.0;0.0
1773916995.8599231;merge;0.0040032863616943;24170.0;5005.0;24964.0;0.0
1773917056.0898647;count;0.0121462345123291;37293.0;15198.0;30701.0;0.0
1773917086.119033;sum;0.0035805702209472;23743.0;4089.0;23986.0;0.0
1773917116.1531775;mean;0.0050573348999023;37719.0;6836.0;34912.0;0.0
1773917146.1886911;min;0.0046987533569335;30090.0;5676.0;31616.0;0.0
1773917176.2238772;max;0.0046920776367187;28869.0;5493.0;30579.0;0.0
1773917206.2590444;unique;0.0041520595550537;29846.0;5738.0;28565.0;0.0
1773917236.4874878;load_csv;0.0592617988586425;489561.0;98388.0;436400.0;8850.0
1773917266.6782844;load_json;0.2762749195098877;1878962.0;560301.0;1675594.0;8118.0
1773917296.980657;save_csv;0.1890714168548584;1191891.0;314696.0;1069761.0;0.0
1773917327.200199;save_json;0.1423923969268798;955686.0;269836.0;857847.0;0.0
1773917387.5681956;isna;0.0098187923431396;55237.0;26429.0;49560.0;0.0
1773917417.608727;dropna;0.0079202651977539;44311.0;8484.0;45471.0;0.0
1773917447.6472847;fillna;0.0135638713836669;95154.0;15442.0;90759.0;0.0
1773917477.691526;replace;0.0011215209960937;4150.0;1403.0;5432.0;0.0
1773917568.0010622;drop;0.0012693405151367;4212.0;1038.0;6897.0;0.0
1773917598.0329094;groupby;0.0172784328460693;127319.0;34545.0;113281.0;0.0
1773917628.0651507;concat_dataframes;0.0017101764678955;6714.0;1465.0;10071.0;0.0
1773917658.08115;sort;0.0029489994049072;13306.0;3234.0;17517.0;0.0
1773917688.0971453;merge;0.0039689540863037;29114.0;5249.0;24719.0;0.0
1773917748.3114192;count;0.0122230052947998;40955.0;15076.0;35096.0;0.0
1773917778.3541355;sum;0.003617525100708;22400.0;4333.0;24292.0;0.0
1773917808.388267;mean;0.0050940513610839;34790.0;6775.0;32409.0;0.0
1773917838.4239297;min;0.0049324035644531;36805.0;6836.0;32715.0;0.0
1773917868.459444;max;0.0046195983886718;27405.0;5554.0;28930.0;0.0
1773917898.4875348;unique;0.0039901733398437;32409.0;5981.0;28687.0;0.0
1773917928.717134;load_csv;0.0608279705047607;490355.0;96619.0;456786.0;12512.0
1773917958.9111423;load_json;0.2727959156036377;1772212.0;557127.0;1570003.0;2563.0
1773917989.2144494;save_csv;0.1895303726196289;1215573.0;312621.0;1095640.0;0.0
1773918019.434708;save_json;0.1487421989440918;992430.0;275939.0;895017.0;0.0
1773918079.8005104;isna;0.0092713832855224;58472.0;27527.0;47302.0;0.0
1773918109.8403227;dropna;0.0076258182525634;46020.0;8911.0;44678.0;0.0
1773918139.878442;fillna;0.0134217739105224;92956.0;15564.0;87097.0;0.0
1773918169.9021063;replace;0.0011234283447265;6470.0;1526.0;5860.0;0.0
1773918260.2082453;drop;0.0013465881347656;5127.0;1587.0;6592.0;0.0
1773918290.2401056;groupby;0.0173861980438232;137695.0;35156.0;123718.0;0.0
1773918320.288021;concat_dataframes;0.0017879009246826;5737.0;1465.0;10498.0;0.0
1773918350.320489;sort;0.002291202545166;12634.0;3112.0;15137.0;0.0
1773918380.3534155;merge;0.0039217472076416;18921.0;5066.0;23254.0;0.0
1773918440.581756;count;0.0121393203735351;38453.0;15136.0;32226.0;0.0
1773918470.624509;sum;0.0037615299224853;20752.0;4334.0;25086.0;0.0
1773918500.6587374;mean;0.0051116943359375;39063.0;6653.0;37475.0;0.0
1773918530.6946516;min;0.0046777725219726;28687.0;5616.0;32105.0;0.0
1773918560.7298665;max;0.0047812461853027;28809.0;5737.0;30884.0;0.0
1773918590.765132;unique;0.0040464401245117;31616.0;5737.0;28198.0;0.0
1773918620.9950285;load_csv;0.0601325035095214;470580.0;95642.0;426817.0;9582.0
1773918651.186038;load_json;0.2805817127227783;1872187.0;569701.0;1669246.0;18067.0
1773918681.4971025;save_csv;0.1877288818359375;1232297.0;310912.0;1112546.0;0.0
1773918711.7131495;save_json;0.1405000686645507;915891.0;266418.0;819700.0;0.0
1773918772.0916772;isna;0.0097038745880126;55847.0;26001.0;49622.0;0.0
1773918802.1278696;dropna;0.0077781677246093;51941.0;10071.0;45776.0;0.0
1773918832.166222;fillna;0.0135004520416259;91736.0;15503.0;86975.0;0.0
1773918862.210376;replace;0.0011110305786132;6043.0;1526.0;5676.0;0.0
1773918952.523399;drop;0.0011513233184814;5311.0;1587.0;5432.0;0.0
1773918982.5550842;groupby;0.017287254333496;124206.0;34729.0;110229.0;0.0
1773919012.6029077;concat_dataframes;0.0017564296722412;5615.0;1526.0;8911.0;0.0
1773919042.6352174;sort;0.0022644996643066;12451.0;3112.0;16418.0;0.0
1773919072.6680152;merge;0.0040457248687744;23377.0;4455.0;24536.0;0.0
1773919132.8964047;count;0.0120890140533447;42419.0;14893.0;34912.0;0.0
1773919162.9389174;sum;0.0051455497741699;34057.0;7569.0;33570.0;0.0
1773919192.9745636;mean;0.0050735473632812;36316.0;6775.0;35218.0;0.0
1773919223.0100458;min;0.0047531127929687;33081.0;5432.0;33203.0;0.0
1773919253.045397;max;0.0046961307525634;28442.0;5676.0;30517.0;0.0
1773919283.0805452;unique;0.0039958953857421;24353.0;4822.0;28076.0;0.0
