timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774512819.843868;load_csv;0.055068016052246;632688.0;100281.0;591307.0;5737.0
1774512850.0226233;load_json;0.4853100776672363;3152702.0;944333.0;2803277.0;6409.0
1774512880.538445;save_csv;0.2691419124603271;1696712.0;458068.0;1523616.0;0.0
1774512910.8381166;save_json;0.2156820297241211;1455136.0;422362.0;1302609.0;0.0
1774512971.2834914;isna;0.0008406639099121;2930.0;855.0;3234.0;0.0
1774513001.29949;dropna;0.0161714553833007;69336.0;20141.0;59387.0;0.0
1774513031.341942;fillna;0.0286211967468261;191467.0;58349.0;173400.0;0.0
1774513061.40108;replace;0.0007946491241455;0.0;0.0;3235.0;0.0
1774513151.71154;drop;0.0011122226715087;6469.0;1587.0;5554.0;0.0
1774513181.7431867;groupby;0.0924267768859863;575316.0;128173.0;517211.0;0.0
1774513211.8594987;concat_dataframes;0.0087106227874755;16784.0;9339.0;14343.0;0.0
1774513241.8722217;sort;0.010554552078247;23194.0;12696.0;21424.0;0.0
1774513271.884655;merge;0.0107629299163818;37537.0;12268.0;35034.0;0.0
1774513302.1407871;count;0.0039865970611572;45837.0;6043.0;34363.0;0.0
1774513332.1752565;sum;0.0091018676757812;49621.0;11474.0;44861.0;0.0
1774513362.2148345;mean;0.0115890502929687;41137.0;14221.0;39123.0;0.0
1774513392.2569308;min;0.0115244388580322;37902.0;14953.0;35278.0;0.0
1774513422.2915046;max;0.0033321380615234;18555.0;4028.0;21240.0;0.0
1774513452.3253288;unique;0.0181581974029541;154235.0;36987.0;140381.0;0.0
1774513482.583798;load_csv;0.0448014736175537;324096.0;70069.0;292236.0;9155.0
1774513512.759765;load_json;0.4313216209411621;2814751.0;875180.0;2489800.0;24598.0
1774513543.2216055;save_csv;0.2676682472229004;1653743.0;462768.0;1478024.0;0.0
1774513573.5199058;save_json;0.2440245151519775;1569149.0;455992.0;1399044.0;0.0
1774513634.0411892;isna;0.0011277198791503;3418.0;1464.0;5615.0;0.0
1774513664.0728557;dropna;0.0088024139404296;50353.0;9827.0;50659.0;0.0
1774513694.1123598;fillna;0.0152235031127929;102722.0;17639.0;95947.0;0.0
1774513724.158271;replace;0.0011055469512939;4456.0;916.0;5615.0;0.0
1774513814.5332034;drop;0.0012729167938232;3540.0;2868.0;5676.0;0.0
1774513844.5650256;groupby;0.0218963623046875;162536.0;41077.0;146667.0;0.0
1774513874.6174457;concat_dataframes;0.0019037723541259;6591.0;1526.0;11353.0;0.0
1774513904.6499226;sort;0.0179605484008789;101318.0;48584.0;91858.0;0.0
1774513934.6984172;merge;0.0043461322784423;26367.0;5188.0;25024.0;0.0
1774513964.925584;count;0.00390625;39612.0;5616.0;32470.0;0.0
1774513994.9474914;sum;0.0034911632537841;23743.0;4395.0;24170.0;0.0
1774514024.9814482;mean;0.0049903392791748;37231.0;6958.0;34607.0;0.0
1774514055.0170016;min;0.0037381649017333;18067.0;5005.0;23376.0;0.0
1774514085.051268;max;0.0036735534667968;23255.0;4333.0;26917.0;0.0
1774514115.0854514;unique;0.0117080211639404;132507.0;27649.0;124999.0;0.0
1774514145.319488;load_csv;0.0450189113616943;332824.0;70923.0;293029.0;10132.0
1774514175.4950864;load_json;0.4256398677825928;2822685.0;864195.0;2507928.0;5432.0
1774514205.9512472;save_csv;0.2696752548217773;1713618.0;462767.0;1537228.0;0.0
1774514236.25147;save_json;0.2203614711761474;1410091.0;427978.0;1252805.0;0.0
1774514296.7280183;isna;0.0010535717010498;6165.0;1465.0;6042.0;0.0
1774514326.7597172;dropna;0.0086159706115722;51513.0;9583.0;50781.0;0.0
1774514356.7990234;fillna;0.0295958518981933;188965.0;58411.0;172119.0;0.0
1774514386.859311;replace;0.0010974407196044;977.0;1586.0;5554.0;0.0
1774514477.2365744;drop;0.0010821819305419;5554.0;1465.0;5676.0;0.0
1774514507.2682867;groupby;0.0213401317596435;153931.0;39917.0;136047.0;0.0
1774514537.3202283;concat_dataframes;0.0018749237060546;6286.0;2868.0;9644.0;0.0
1774514567.3526754;sort;0.0023796558380126;20690.0;4517.0;16784.0;0.0
1774514597.3554966;merge;0.0042738914489746;28686.0;4944.0;26367.0;0.0
1774514627.6033556;count;0.003713846206665;27588.0;4517.0;31555.0;0.0
1774514657.637564;sum;0.0035474300384521;23559.0;4272.0;25574.0;0.0
1774514687.6716683;mean;0.005469799041748;34790.0;6836.0;33936.0;0.0
1774514717.7077043;min;0.003817081451416;27099.0;4761.0;25879.0;0.0
1774514747.7419727;max;0.0034854412078857;20142.0;3845.0;23437.0;0.0
1774514777.7760165;unique;0.0092105865478515;110839.0;24781.0;100403.0;0.0
1774514808.005767;load_csv;0.0461645126342773;340454.0;71655.0;300780.0;4089.0
1774514838.1831293;load_json;0.427300214767456;2802117.0;862852.0;2474786.0;28503.0
1774514868.6409369;save_csv;0.2687091827392578;1656490.0;462646.0;1479732.0;0.0
1774514898.9401262;save_json;0.2232484817504882;1425656.0;428588.0;1265988.0;0.0
1774514959.4034965;isna;0.0010619163513183;5737.0;1403.0;5676.0;0.0
1774514989.435189;dropna;0.0086805820465087;56702.0;10254.0;52063.0;0.0
1774515019.474501;fillna;0.0151271820068359;105773.0;17701.0;97839.0;0.0
1774515049.5202842;replace;0.0011091232299804;5188.0;1648.0;4944.0;0.0
1774515139.908937;drop;0.0012593269348144;2686.0;854.0;6836.0;0.0
1774515169.9408338;groupby;0.0205984115600585;137512.0;37902.0;124206.0;0.0
1774515199.9918718;concat_dataframes;0.0015535354614257;6713.0;1404.0;8545.0;0.0
1774515230.0238557;sort;0.0021660327911376;13672.0;3113.0;13672.0;0.0
1774515260.0564673;merge;0.0040314197540283;25940.0;5127.0;23072.0;0.0
1774515290.2854168;count;0.0201778411865234;159973.0;54627.0;123596.0;0.0
1774515320.3296075;sum;0.0036556720733642;27039.0;5615.0;26734.0;0.0
1774515350.3640122;mean;0.0051195621490478;35401.0;6775.0;32837.0;0.0
1774515380.399729;min;0.0035457611083984;18981.0;3845.0;21423.0;0.0
1774515410.4337342;max;0.0033700466156005;22827.0;4334.0;23437.0;0.0
1774515440.467554;unique;0.0091025829315185;119141.0;24719.0;108154.0;0.0
1774515470.7158318;load_csv;0.045088768005371;341308.0;71472.0;303160.0;8911.0
1774515500.892414;load_json;0.427882432937622;2843682.0;861936.0;2533502.0;8728.0
1774515531.3507922;save_csv;0.2705726623535156;1706234.0;464537.0;1532955.0;0.0
1774515561.6521502;save_json;0.2335381507873535;1536251.0;441466.0;1377499.0;0.0
1774515622.1418586;isna;0.001122236251831;6165.0;1648.0;5188.0;0.0
1774515652.1672585;dropna;0.0086011886596679;55359.0;9949.0;54260.0;0.0
1774515682.2064102;fillna;0.0308141708374023;197082.0;59875.0;180908.0;0.0
1774515712.2679365;replace;0.0011427402496337;6042.0;1526.0;5493.0;0.0
1774515802.616717;drop;0.0012426376342773;5676.0;1526.0;5981.0;0.0
1774515832.648517;groupby;0.020139455795288;152343.0;37353.0;138977.0;0.0
1774515862.680133;concat_dataframes;0.0018951892852783;5676.0;3052.0;11597.0;0.0
1774515892.7126725;sort;0.0022945404052734;10681.0;2747.0;13428.0;0.0
