timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774554607.8914742;save_json;0.9627962112426758;6584578.0;1653621.0;5918992.0;0.0
1774554669.7907138;isna;0.0182383060455322;114806.0;49316.0;100585.0;0.0
1774554699.8395276;dropna;0.0035791397094726;19959.0;4333.0;20569.0;0.0
1774554729.8735876;fillna;0.005558967590332;36132.0;6592.0;36316.0;0.0
1774554759.9096491;replace;0.0007989406585693;0.0;0.0;3174.0;0.0
1774554851.5213664;drop;0.0006754398345947;0.0;0.0;2625.0;0.0
1774554881.5525384;groupby;0.014136791229248;69641.0;17822.0;61157.0;0.0
1774554911.5971465;concat_dataframes;0.0013563632965087;6043.0;1587.0;6958.0;0.0
1774554941.629066;sort;0.0025520324707031;12390.0;3357.0;19775.0;0.0
1774554971.6621864;merge;0.002169132232666;13428.0;2869.0;12329.0;0.0
1774555032.582634;count;0.01239013671875;39062.0;14587.0;34179.0;0.0
1774555062.6255836;sum;0.0037405490875244;22156.0;4395.0;26733.0;0.0
1774555092.659858;mean;0.0058624744415283;36865.0;8118.0;40466.0;0.0
1774555122.6962714;min;0.0038847923278808;20996.0;4395.0;26245.0;0.0
1774555152.730746;max;0.0035476684570312;23315.0;4394.0;25390.0;0.0
1774555182.764764;unique;0.0186195373535156;264342.0;40466.0;252868.0;0.0
1774555213.017011;load_csv;0.72652268409729;4777881.0;1106565.0;4328480.0;7874.0
1774555243.9004364;load_json;8.700885534286499;60622282.0;10673740.0;55310405.0;54016.0
1774555282.6319246;save_csv;1.4689452648162842;10187290.0;1949397.0;9288246.0;0.0
1774555314.1313632;save_json;0.9689021110534668;6494368.0;1658015.0;5829148.0;0.0
1774555376.0253048;isna;0.0179872512817382;114746.0;48950.0;99609.0;0.0
1774555406.0738182;dropna;0.0035593509674072;20508.0;4272.0;20508.0;0.0
1774555436.1078231;fillna;0.0055656433105468;34729.0;6531.0;34301.0;0.0
1774555466.1438272;replace;0.0007815361022949;0.0;0.0;3418.0;0.0
1774555557.7565043;drop;0.0008809566497802;0.0;0.0;3601.0;0.0
1774555587.7878482;groupby;0.0143134593963623;61890.0;17762.0;53528.0;0.0
1774555617.832723;concat_dataframes;0.0013093948364257;6958.0;1770.0;6775.0;0.0
1774555647.8645017;sort;0.0051519870758056;30334.0;6592.0;35889.0;0.0
1774555677.8914962;merge;0.0021924972534179;13489.0;2868.0;13061.0;0.0
1774555738.7849095;count;0.0125455856323242;30518.0;14282.0;30762.0;0.0
1774555768.827939;sum;0.0036542415618896;21362.0;4516.0;24719.0;0.0
1774555798.8620758;mean;0.0056850910186767;39307.0;6958.0;40039.0;0.0
1774555828.8853312;min;0.0036759376525878;27527.0;5127.0;27100.0;0.0
1774555858.8994868;max;0.0033404827117919;23498.0;4456.0;23803.0;0.0
1774555888.933253;unique;0.0193357467651367;262817.0;40588.0;251220.0;0.0
1774555919.1800632;load_csv;0.721717119216919;4875171.0;1107236.0;4430409.0;6043.0
1774555950.0399716;load_json;8.678263902664185;61883387.0;10646884.0;56608619.0;45471.0
1774555988.7487116;save_csv;1.4822006225585938;10500095.0;1973933.0;9591345.0;0.0
1774556020.2614045;save_json;0.963181495666504;6672774.0;1655086.0;6006332.0;0.0
1774556082.1578956;isna;0.0182900428771972;112915.0;47973.0;98694.0;0.0
1774556112.2067068;dropna;0.0035529136657714;20324.0;4334.0;19897.0;0.0
1774556142.2406278;fillna;0.0055406093597412;39307.0;7691.0;35705.0;0.0
1774556172.276619;replace;0.0007715225219726;793.0;427.0;3174.0;0.0
1774556263.866538;drop;0.0010066032409667;5737.0;1465.0;4760.0;0.0
1774556293.881418;groupby;0.014639139175415;61401.0;18067.0;58594.0;0.0
1774556323.9266348;concat_dataframes;0.0014135837554931;8972.0;1221.0;8422.0;0.0
1774556353.9586086;sort;0.0025651454925537;13001.0;3418.0;20691.0;0.0
1774556383.9917843;merge;0.0021069049835205;7141.0;2808.0;11658.0;0.0
1774556444.8873663;count;0.0124149322509765;35583.0;15381.0;29053.0;0.0
1774556474.9302883;sum;0.0038070678710937;20935.0;4578.0;25451.0;0.0
1774556504.9646013;mean;0.0055298805236816;40649.0;6714.0;39368.0;0.0
1774556535.000627;min;0.0036604404449462;23804.0;4455.0;26550.0;0.0
1774556565.034776;max;0.0035715103149414;20996.0;4395.0;22766.0;0.0
1774556595.0688324;unique;0.0185074806213378;256225.0;39856.0;243347.0;0.0
1774556625.315965;load_csv;0.7241144180297852;4832080.0;1108213.0;4380726.0;6470.0
1774556656.1795464;load_json;8.760748863220215;62376183.0;10735874.0;57046851.0;46631.0
1774556694.9708772;save_csv;1.4731838703155518;10176671.0;1957454.0;9271217.0;0.0
1774556726.4745347;save_json;0.9606420993804932;6489058.0;1649837.0;5824203.0;0.0
1774556788.3621829;isna;0.0185339450836181;106628.0;47668.0;94849.0;0.0
1774556818.411317;dropna;0.0038790702819824;19470.0;4090.0;22339.0;0.0
1774556848.445855;fillna;0.0056700706481933;34912.0;6287.0;37049.0;0.0
1774556878.482315;replace;0.0011317729949951;6287.0;1648.0;5859.0;0.0
1774556970.0367446;drop;0.0009727478027343;4943.0;1282.0;5432.0;0.0
1774557000.0683825;groupby;0.01507568359375;62988.0;19775.0;55115.0;0.0
1774557030.1140516;concat_dataframes;0.0013811588287353;7630.0;1831.0;7568.0;0.0
1774557060.1459625;sort;0.0055708885192871;32105.0;7508.0;38147.0;0.0
1774557090.1821158;merge;0.0021677017211914;11779.0;2808.0;11597.0;0.0
1774557151.0976777;count;0.0126175880432128;40893.0;14527.0;35705.0;0.0
1774557181.140766;sum;0.0037403106689453;28625.0;5066.0;26245.0;0.0
1774557211.1749508;mean;0.0058913230895996;40954.0;8057.0;39612.0;0.0
1774557241.2113893;min;0.0036823749542236;21301.0;4394.0;25513.0;0.0
1774557271.245545;max;0.0037558078765869;24964.0;4577.0;27100.0;0.0
1774557301.2797666;unique;0.019282579421997;262206.0;40466.0;247863.0;0.0
1774557331.5292006;load_csv;0.7229266166687012;4718310.0;1106748.0;4245655.0;20508.0
1774557362.3901124;load_json;8.630237340927124;60535428.0;10594394.0;55277142.0;41137.0
1774557401.0509186;save_csv;1.482368230819702;10191380.0;1970454.0;9282386.0;0.0
1774557432.5639322;save_json;0.9627628326416016;6514143.0;1648800.0;5851242.0;0.0
1774557494.4587014;isna;0.0196845531463623;119079.0;49317.0;106994.0;0.0
1774557524.4898968;dropna;0.0039088726043701;26367.0;5554.0;21362.0;0.0
1774557554.5243318;fillna;0.0058653354644775;34607.0;7508.0;36865.0;0.0
1774557584.5608134;replace;0.0011312961578369;5066.0;1465.0;5371.0;0.0
1774557676.1543002;drop;0.0010066032409667;6348.0;1647.0;4517.0;0.0
1774557706.1859417;groupby;0.0168962478637695;62560.0;21606.0;52612.0;0.0
1774557736.2334473;concat_dataframes;0.0012931823730468;6103.0;1526.0;6348.0;0.0
1774557766.2652545;sort;0.0025386810302734;13244.0;3418.0;19165.0;0.0
1774557796.2982934;merge;0.002077579498291;16784.0;2624.0;11474.0;0.0
1774557857.2143636;count;0.0125041007995605;37109.0;14648.0;32837.0;0.0
1774557887.257381;sum;0.0039083957672119;20630.0;5737.0;26428.0;0.0
1774557917.2919238;mean;0.0059762001037597;40283.0;7019.0;42847.0;0.0
1774557947.3283782;min;0.0039482116699218;27648.0;5188.0;26306.0;0.0
1774557977.362824;max;0.0038533210754394;22155.0;4456.0;26367.0;0.0
1774558007.3971288;unique;0.0184392929077148;257506.0;40405.0;240844.0;0.0
1774558037.6461413;load_csv;0.7232592105865479;4816943.0;1106260.0;4360279.0;7812.0
1774558068.5064905;load_json;8.609333515167236;59364472.0;10567905.0;54122054.0;44251.0
1774558107.1464093;save_csv;1.465888261795044;10057348.0;1949519.0;9157813.0;0.0
1774558138.643052;save_json;0.9638378620147704;6371199.0;1649838.0;5706650.0;0.0
1774558200.501826;isna;0.0186550617218017;111084.0;48523.0;97534.0;0.0
1774558230.5511675;dropna;0.0036289691925048;23132.0;4638.0;21546.0;0.0
1774558260.5852458;fillna;0.0055344104766845;34241.0;6470.0;34180.0;0.0
1774558290.621157;replace;0.0007731914520263;0.0;0.0;3357.0;0.0
1774558382.2159684;drop;0.0006513595581054;2319.0;549.0;2197.0;0.0
1774558412.2470398;groupby;0.0146069526672363;65796.0;18677.0;57983.0;0.0
1774558442.2921042;concat_dataframes;0.0010082721710205;3479.0;549.0;5310.0;0.0
1774558472.323561;sort;0.0047736167907714;27283.0;5920.0;33630.0;0.0
1774558502.35877;merge;0.0018198490142822;9095.0;1892.0;9826.0;0.0
1774558563.2450502;count;0.0124127864837646;36194.0;15015.0;31494.0;0.0
1774558593.287926;sum;0.003619909286499;27039.0;5066.0;24597.0;0.0
1774558623.3219967;mean;0.0056672096252441;37598.0;6957.0;38086.0;0.0
1774558653.3581045;min;0.0032331943511962;19653.0;4212.0;20752.0;0.0
1774558683.3917816;max;0.003676414489746;20874.0;4517.0;23315.0;0.0
1774558713.4259007;unique;0.0194854736328125;265685.0;41382.0;250122.0;0.0
1774558743.6978846;load_csv;0.7214627265930176;4731189.0;1105344.0;4259633.0;26550.0
1774558774.557424;load_json;8.667377948760986;60952542.0;10634617.0;55666606.0;49500.0
1774558813.255276;save_csv;1.4885263442993164;10306675.0;1976924.0;9392493.0;0.0
1774558844.774294;save_json;0.9653127193450928;6520491.0;1652400.0;5853500.0;0.0
1774558906.6757092;isna;0.0185992717742919;115600.0;47607.0;104004.0;0.0
1774558936.723497;dropna;0.0038592815399169;19775.0;5493.0;22217.0;0.0
1774558966.7394965;fillna;0.0057485103607177;35278.0;6531.0;36438.0;0.0
1774558996.7554874;replace;0.0011208057403564;7995.0;1403.0;5798.0;0.0
1774559088.3464758;drop;0.0009782314300537;3723.0;610.0;3907.0;0.0
1774559118.3779104;groupby;0.0142402648925781;65063.0;17578.0;57740.0;0.0
1774559148.422732;concat_dataframes;0.0013577938079833;5798.0;1709.0;6104.0;0.0
1774559178.4546902;sort;0.0025513172149658;12573.0;3418.0;18677.0;0.0
1774559208.48775;merge;0.0021367073059082;12696.0;2930.0;12757.0;0.0
1774559269.3987966;count;0.0124588012695312;36071.0;14221.0;36316.0;0.0
1774559299.4417994;sum;0.0036623477935791;21667.0;4455.0;25940.0;0.0
1774559329.4760437;mean;0.0058536529541015;36743.0;7141.0;37842.0;0.0
1774559359.5123858;min;0.0037236213684082;24231.0;4455.0;28015.0;0.0
1774559389.546666;max;0.0037136077880859;21972.0;4455.0;25146.0;0.0
1774559419.5809348;unique;0.0183348655700683;253723.0;39856.0;237427.0;0.0
1774559449.8537655;load_csv;0.7265117168426514;4779346.0;1109250.0;4315846.0;7141.0
1774559480.7193906;load_json;8.711395263671875;60316374.0;10680820.0;55008709.0;49011.0
1774559519.4612722;save_csv;1.4778780937194824;10136632.0;1968012.0;9229835.0;3845.0
1774559550.9473977;save_json;0.9589300155639648;6361311.0;1644222.0;5697312.0;0.0
1774559612.799001;isna;0.0183615684509277;106323.0;46813.0;94787.0;0.0
1774559642.8480322;dropna;0.0038397312164306;18738.0;4211.0;21240.0;0.0
1774559672.8823392;fillna;0.0057299137115478;35828.0;6531.0;36499.0;0.0
1774559702.918597;replace;0.0009682178497314;2990.0;916.0;4272.0;0.0
1774559794.525266;drop;0.0010063648223876;3357.0;855.0;3845.0;0.0
1774559824.5567784;groupby;0.0149202346801757;55236.0;19775.0;52978.0;0.0
1774559854.6022644;concat_dataframes;0.0013916492462158;5798.0;1526.0;7080.0;0.0
1774559884.6341858;sort;0.0051882266998291;34485.0;6774.0;39734.0;0.0
1774559914.6700768;merge;0.0021827220916748;12512.0;2808.0;11108.0;0.0
1774559975.5658352;count;0.0126628875732421;37354.0;15198.0;35217.0;0.0
1774560005.6091063;sum;0.0038223266601562;20020.0;4456.0;23316.0;0.0
1774560035.643407;mean;0.0055851936340332;35767.0;6836.0;36926.0;0.0
1774560065.6750598;min;0.0036690235137939;27466.0;5738.0;25086.0;0.0
1774560095.709226;max;0.0038695335388183;21911.0;4394.0;26184.0;0.0
1774560125.7149844;unique;0.0188140869140625;256591.0;41260.0;242187.0;0.0
1774560155.963172;load_csv;0.7234635353088379;4676624.0;1103452.0;4215077.0;5737.0
1774560186.827812;load_json;8.597363948822021;59894256.0;10553012.0;54663373.0;41382.0
1774560225.4274263;save_csv;1.4828650951385498;10227452.0;1970820.0;9320044.0;0.0
1774560256.9408944;save_json;0.9615364074707032;6336104.0;1650692.0;5672288.0;0.0
1774560318.8567183;isna;0.0185849666595459;117004.0;49865.0;102661.0;0.0
1774560348.906114;dropna;0.0038952827453613;19593.0;4089.0;22583.0;0.0
1774560378.9123812;fillna;0.0057179927825927;38208.0;7141.0;37231.0;0.0
1774560408.9486845;replace;0.0011243820190429;2381.0;977.0;6287.0;0.0
1774560500.540973;drop;0.0009703636169433;6714.0;1587.0;4395.0;0.0
1774560530.572633;groupby;0.0152463912963867;63232.0;19348.0;54870.0;0.0
1774560560.618429;concat_dataframes;0.0013899803161621;7019.0;1892.0;6653.0;0.0
1774560590.650351;sort;0.0025572776794433;12513.0;3357.0;18616.0;0.0
1774560620.683489;merge;0.0021655559539794;8301.0;2014.0;12756.0;0.0
1774560681.578051;count;0.0128204822540283;37170.0;15564.0;34119.0;0.0
1774560711.6215503;sum;0.0038964748382568;21240.0;5798.0;26184.0;0.0
1774560741.6514988;mean;0.0058810710906982;38757.0;6714.0;39978.0;0.0
1774560771.6674328;min;0.0038938522338867;24231.0;4639.0;27405.0;0.0
1774560801.6835036;max;0.0037043094635009;23804.0;4883.0;23438.0;0.0
1774560831.6994944;unique;0.0184617042541503;255737.0;39489.0;243774.0;0.0
1774560861.9484086;load_csv;0.7246453762054443;4627369.0;1108395.0;4179859.0;7935.0
1774560892.8294334;load_json;8.643216133117676;57893406.0;10614658.0;52625476.0;68970.0
1774560931.5032284;save_csv;1.4765639305114746;9762182.0;1963435.0;8860389.0;0.0
1774560963.0104537;save_json;0.9668216705322266;6341719.0;1656368.0;5675767.0;0.0
1774561024.8763988;isna;0.0191082954406738;114257.0;48889.0;100646.0;0.0
1774561054.9262156;dropna;0.0039336681365966;18005.0;5554.0;21363.0;0.0
1774561084.9607887;fillna;0.0058844089508056;32898.0;7568.0;35278.0;0.0
1774561114.9973118;replace;0.0011541843414306;854.0;1770.0;5310.0;0.0
1774561206.596428;drop;0.0010156631469726;2075.0;794.0;4883.0;0.0
1774561236.628086;groupby;0.0147938728332519;67871.0;18189.0;63477.0;0.0
1774561266.6734018;concat_dataframes;0.0013985633850097;5676.0;1526.0;6653.0;0.0
1774561296.705439;sort;0.0052647590637207;32349.0;7507.0;33753.0;0.0
1774561326.741208;merge;0.0022242069244384;10437.0;3296.0;13184.0;0.0
1774561387.6402187;count;0.0122678279876708;39367.0;14710.0;33325.0;0.0
1774561417.6828237;sum;0.0035161972045898;20508.0;4578.0;21728.0;0.0
1774561447.7012746;mean;0.0056354999542236;40405.0;7508.0;37659.0;0.0
1774561477.715505;min;0.0036075115203857;22400.0;4516.0;24659.0;0.0
1774561507.749563;max;0.0034716129302978;24597.0;5737.0;23681.0;0.0
1774561537.783475;unique;0.0189082622528076;254333.0;40527.0;243102.0;0.0
1774561568.029111;load_csv;0.7259981632232666;4732593.0;1105832.0;4262379.0;20325.0
1774561598.8934505;load_json;8.59105396270752;58435458.0;10553074.0;53202195.0;40527.0
1774561637.5148787;save_csv;1.4826276302337646;9943395.0;1969660.0;9032753.0;0.0
1774561669.0281432;save_json;0.9560296535491944;6289840.0;1643306.0;5626207.0;0.0
1774561730.8505802;isna;0.0184121131896972;116028.0;49316.0;98877.0;0.0
1774561760.899554;dropna;0.0035860538482666;19470.0;4333.0;20569.0;0.0
1774561790.904835;fillna;0.0055861473083496;34546.0;6409.0;36254.0;0.0
1774561820.9408834;replace;0.0008614063262939;6226.0;1648.0;5432.0;0.0
1774561912.5091858;drop;0.0009353160858154;0.0;0.0;3601.0;0.0
1774561942.5405886;groupby;0.0144309997558593;62378.0;17761.0;57007.0;0.0
1774561972.563485;concat_dataframes;0.0013740062713623;5676.0;1587.0;6775.0;0.0
1774562002.579495;sort;0.0025651454925537;11231.0;3479.0;19715.0;0.0
1774562032.5954933;merge;0.0021452903747558;11902.0;2869.0;11475.0;0.0
1774562093.468096;count;0.0128281116485595;37292.0;14953.0;35400.0;0.0
1774562123.511442;sum;0.003807783126831;19348.0;4456.0;25574.0;0.0
1774562153.5458136;mean;0.0058581829071044;39184.0;7202.0;38208.0;0.0
1774562183.582195;min;0.0036063194274902;21790.0;4272.0;24841.0;0.0
1774562213.6162765;max;0.0038387775421142;21973.0;4517.0;25695.0;0.0
1774562243.6506684;unique;0.0181601047515869;248046.0;39612.0;232482.0;0.0
1774562273.8970823;load_csv;0.7240397930145264;4688830.0;1104917.0;4234120.0;8789.0
1774562304.7612824;load_json;8.702933549880981;58791109.0;10678134.0;53449631.0;64209.0
1774562343.4947324;save_csv;1.4712626934051514;10014623.0;1960628.0;9112037.0;0.0
1774562374.996587;save_json;0.968113660812378;6481978.0;1659968.0;5814804.0;0.0
1774562436.860376;isna;0.0191953182220459;114441.0;49317.0;99854.0;0.0
1774562466.8994768;dropna;0.0039262771606445;21302.0;4090.0;22522.0;0.0
1774562496.934001;fillna;0.0058648586273193;33264.0;7568.0;35156.0;0.0
1774562526.9705615;replace;0.0011513233184814;5371.0;1526.0;5554.0;0.0
1774562618.5744767;drop;0.0010063648223876;5555.0;1587.0;5127.0;0.0
1774562648.606132;groupby;0.0149166584014892;60242.0;18676.0;54504.0;0.0
1774562678.6516106;concat_dataframes;0.0013940334320068;5493.0;1099.0;7691.0;0.0
1774562708.683643;sort;0.005486249923706;36926.0;8972.0;35522.0;0.0
1774562738.7196145;merge;0.002183198928833;13367.0;2808.0;12513.0;0.0
1774562799.6122286;count;0.0127415657043457;43335.0;14587.0;37231.0;0.0
1774562829.6554835;sum;0.0039172172546386;20203.0;4272.0;25269.0;0.0
1774562859.689932;mean;0.0056831836700439;37353.0;7019.0;38941.0;0.0
1774562889.726256;min;0.0038394927978515;27039.0;4883.0;26551.0;0.0
1774562919.7605789;max;0.0035908222198486;20508.0;4334.0;24292.0;0.0
1774562949.794748;unique;0.0197083950042724;261169.0;41015.0;248412.0;0.0
1774562980.0463076;load_csv;0.7225522994995117;4737658.0;1103512.0;4280812.0;5615.0
1774563010.8790965;load_json;8.59027099609375;59155855.0;10553867.0;53918624.0;41015.0
1774563049.4999526;save_csv;1.484880447387695;10312962.0;1970759.0;9404029.0;0.0
1774563081.015367;save_json;0.955857515335083;6364486.0;1638668.0;5704637.0;0.0
1774563142.9096985;isna;0.0188121795654296;120544.0;49255.0;105530.0;0.0
1774563172.959211;dropna;0.0038373470306396;20020.0;4272.0;21668.0;0.0
1774563202.9634924;fillna;0.0055453777313232;35217.0;6530.0;33935.0;0.0
1774563232.979489;replace;0.0007641315460205;0.0;0.0;3234.0;0.0
1774563324.5490258;drop;0.000699758529663;3174.0;1403.0;3601.0;0.0
1774563354.58016;groupby;0.0143892765045166;58349.0;18311.0;52185.0;0.0
1774563384.6250572;concat_dataframes;0.0010807514190673;1282.0;671.0;5005.0;0.0
1774563414.6566305;sort;0.0023040771484375;11902.0;3907.0;17456.0;0.0
1774563444.689429;merge;0.0019054412841796;8606.0;1953.0;11048.0;0.0
1774563505.5824742;count;0.0123944282531738;37109.0;15076.0;31189.0;0.0
1774563535.6253326;sum;0.0035970211029052;19714.0;4028.0;23072.0;0.0
1774563565.659372;mean;0.0055975914001464;35401.0;7019.0;35705.0;0.0
1774563595.6954155;min;0.0035195350646972;21729.0;4456.0;23743.0;0.0
1774563625.729377;max;0.0032401084899902;21484.0;4456.0;21850.0;0.0
1774563655.763059;unique;0.0184829235076904;261535.0;39856.0;250488.0;0.0
1774563686.0142765;load_csv;0.7234761714935303;4717029.0;1102719.0;4257436.0;19104.0
1774563716.894207;load_json;8.597328662872314;58492099.0;10560947.0;53153611.0;127624.0
1774563755.5222516;save_csv;1.4752683639526367;9948217.0;1957881.0;9041969.0;0.0
1774563787.0280478;save_json;0.956185817718506;6474104.0;1639583.0;5814011.0;0.0
1774563848.8851645;isna;0.01875901222229;114685.0;48645.0;101379.0;0.0
1774563878.9344923;dropna;0.0035569667816162;19653.0;4333.0;20386.0;0.0
1774563908.9684832;fillna;0.0055816173553466;35034.0;6531.0;35705.0;0.0
1774563939.0045075;replace;0.0007729530334472;0.0;0.0;3357.0;0.0
1774564030.5833156;drop;0.0010004043579101;6348.0;1709.0;3662.0;0.0
1774564060.614782;groupby;0.014439582824707;59509.0;18006.0;54260.0;0.0
1774564090.6595025;concat_dataframes;0.0012907981872558;6348.0;1709.0;6653.0;0.0
1774564120.6632617;sort;0.0051021575927734;35278.0;7568.0;34485.0;0.0
1774564150.698947;merge;0.0021464824676513;9399.0;3907.0;12512.0;0.0
1774564211.592426;count;0.0120291709899902;37110.0;14465.0;29480.0;0.0
1774564241.6350248;sum;0.0038628578186035;20997.0;4394.0;24048.0;0.0
1774564271.669382;mean;0.0055608749389648;33325.0;7507.0;37719.0;0.0
1774564301.686294;min;0.0038866996765136;29235.0;5310.0;27222.0;0.0
1774564331.7209716;max;0.0037956237792968;21424.0;4455.0;24292.0;0.0
