timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774574346.308544;save_json;0.0089731216430664;60607.0;12695.0;54992.0;0.0
1774574406.4904735;isna;0.0011408329010009;2258.0;1099.0;5859.0;0.0
1774574436.5221696;dropna;0.0044789314270019;22827.0;5738.0;26428.0;0.0
1774574466.5572886;fillna;0.0083181858062744;55298.0;9827.0;52978.0;0.0
1774574496.5961986;replace;0.0011172294616699;6897.0;1221.0;6225.0;0.0
1774574586.8100622;drop;0.0010702610015869;4150.0;1159.0;4578.0;0.0
1774574616.841681;groupby;0.0116782188415527;41564.0;14038.0;38025.0;0.0
1774574646.8612947;concat_dataframes;0.000953197479248;0.0;1892.0;6470.0;0.0
1774574676.8853283;sort;0.0019423961639404;13367.0;3051.0;11353.0;0.0
1774574706.9178002;merge;0.0025663375854492;16296.0;2929.0;15808.0;0.0
1774574767.0964556;count;0.009488821029663;21789.0;11108.0;20691.0;0.0
1774574797.1365294;sum;0.0026502609252929;13916.0;3174.0;16114.0;0.0
1774574827.152852;mean;0.0040075778961181;23255.0;5493.0;25696.0;0.0
1774574857.1873546;min;0.0025510787963867;12634.0;3052.0;14953.0;0.0
1774574887.220402;max;0.0026507377624511;9827.0;2503.0;16479.0;0.0
1774574917.253562;unique;0.0028090476989746;12573.0;3052.0;17028.0;0.0
1774574947.4775033;load_csv;0.0097699165344238;86121.0;14953.0;75561.0;10376.0
1774574977.6394603;load_json;0.0191583633422851;145569.0;30823.0;136962.0;1465.0
1774575007.6891758;save_csv;0.036874771118164;206360.0;42969.0;189941.0;0.0
1774575037.756665;save_json;0.0088913440704345;53345.0;12756.0;53955.0;0.0
1774575097.9380589;isna;0.0012328624725341;5677.0;1587.0;5737.0;0.0
1774575127.9698308;dropna;0.0044982433319091;29541.0;6531.0;25756.0;0.0
1774575158.004962;fillna;0.0082623958587646;53589.0;9522.0;51208.0;0.0
1774575188.0438044;replace;0.0011026859283447;5249.0;1404.0;4700.0;0.0
1774575278.2562468;drop;0.001051902770996;5798.0;1526.0;4456.0;0.0
1774575308.28782;groupby;0.0051891803741455;26733.0;6287.0;28443.0;0.0
1774575338.3235;concat_dataframes;0.0012035369873046;6652.0;1587.0;5677.0;0.0
1774575368.3552532;sort;0.0020763874053955;11840.0;2991.0;11718.0;0.0
1774575398.3878753;merge;0.0025603771209716;12268.0;2746.0;13733.0;0.0
1774575458.5639386;count;0.0093963146209716;23621.0;10987.0;19104.0;0.0
1774575488.6037917;sum;0.0026419162750244;12512.0;3113.0;14405.0;0.0
1774575518.6369262;mean;0.0043966770172119;27100.0;5616.0;26733.0;0.0
1774575548.6718528;min;0.0025453567504882;10864.0;2563.0;15137.0;0.0
1774575578.7049158;max;0.0024917125701904;12451.0;2808.0;16540.0;0.0
1774575608.738077;unique;0.0029237270355224;15442.0;3113.0;22156.0;0.0
1774575638.9627452;load_csv;0.009916067123413;90027.0;15442.0;78857.0;3295.0
1774575669.123406;load_json;0.0188493728637695;164672.0;31617.0;139587.0;10864.0
1774575699.155489;save_csv;0.0366625785827636;201599.0;42786.0;184204.0;0.0
1774575729.222748;save_json;0.0089755058288574;53711.0;12573.0;54810.0;0.0
1774575789.4046054;isna;0.0011913776397705;6470.0;1465.0;5676.0;0.0
1774575819.4363165;dropna;0.0045044422149658;26428.0;5249.0;25757.0;0.0
1774575849.4712834;fillna;0.0083003044128417;57312.0;9887.0;52734.0;0.0
1774575879.5102158;replace;0.0010311603546142;6043.0;1587.0;4761.0;0.0
1774575969.740191;drop;0.0010693073272705;7080.0;1648.0;4821.0;0.0
1774575999.771809;groupby;0.0116920471191406;43274.0;14099.0;40954.0;0.0
1774576029.8139758;concat_dataframes;0.0012345314025878;7385.0;2990.0;8606.0;0.0
1774576059.845787;sort;0.0020229816436767;13794.0;3113.0;11414.0;0.0
1774576089.878297;merge;0.0025556087493896;13611.0;2808.0;14404.0;0.0
1774576150.0542898;count;0.0093491077423095;22339.0;11048.0;19287.0;0.0
1774576180.0941465;sum;0.002676248550415;13183.0;3051.0;16358.0;0.0
1774576210.12732;mean;0.0038120746612548;19409.0;4394.0;22889.0;0.0
1774576240.1616688;min;0.0022351741790771;11597.0;3174.0;13245.0;0.0
1774576270.194348;max;0.002413272857666;15075.0;4273.0;14893.0;0.0
1774576300.2272084;unique;0.002634048461914;19043.0;3784.0;17761.0;0.0
1774576330.452447;load_csv;0.0097589492797851;71105.0;14770.0;68115.0;0.0
1774576360.6139877;load_json;0.0192325115203857;144958.0;30518.0;136047.0;2930.0
1774576390.6637125;save_csv;0.0369341373443603;210571.0;44373.0;187012.0;0.0
1774576420.7312567;save_json;0.0090060234069824;62683.0;12878.0;55847.0;0.0
1774576480.8849308;isna;0.0009016990661621;4150.0;1038.0;5126.0;0.0
1774576510.9163013;dropna;0.0045013427734375;26062.0;5249.0;25879.0;0.0
1774576540.947012;fillna;0.0079767704010009;54138.0;9949.0;51880.0;0.0
1774576570.9854312;replace;0.0007233619689941;0.0;0.0;3235.0;0.0
1774576661.1946423;drop;0.0010600090026855;4822.0;1465.0;5066.0;0.0
1774576691.219495;groupby;0.0121164321899414;38757.0;15442.0;30640.0;0.0
1774576721.235496;concat_dataframes;0.001225471496582;6409.0;1587.0;5798.0;0.0
1774576751.2514956;sort;0.0020091533660888;14953.0;3113.0;11963.0;0.0
1774576781.2675004;merge;0.0025675296783447;12878.0;2808.0;14466.0;0.0
1774576841.4297934;count;0.0093753337860107;29847.0;10986.0;26062.0;0.0
1774576871.4697454;sum;0.0028061866760253;11902.0;2990.0;16236.0;0.0
1774576901.489906;mean;0.0039622783660888;20141.0;5615.0;25269.0;0.0
1774576931.5243127;min;0.0023050308227539;13916.0;3357.0;13977.0;0.0
1774576961.557038;max;0.0023589134216308;9338.0;2197.0;16907.0;0.0
1774576991.58984;unique;0.0026254653930664;20142.0;4456.0;16602.0;0.0
1774577021.8141284;load_csv;0.0092759132385253;72021.0;14832.0;61340.0;0.0
1774577051.9555647;load_json;0.0181975364685058;134826.0;29419.0;128845.0;0.0
1774577082.0043075;save_csv;0.037154197692871;208434.0;44434.0;187866.0;0.0
1774577112.0720754;save_json;0.00931978225708;58960.0;11841.0;57190.0;0.0
1774577172.2550137;isna;0.0011816024780273;5677.0;1526.0;6042.0;0.0
1774577202.2868528;dropna;0.004432201385498;23254.0;6470.0;25696.0;0.0
1774577232.3219695;fillna;0.0086970329284667;59326.0;9949.0;56152.0;0.0
1774577262.3612692;replace;0.0011098384857177;6103.0;1526.0;5859.0;0.0
1774577352.5534964;drop;0.0010097026824951;4578.0;1038.0;5493.0;0.0
1774577382.5852258;groupby;0.0113193988800048;39489.0;13672.0;34729.0;0.0
1774577412.6269844;concat_dataframes;0.0008740425109863;2503.0;489.0;3846.0;0.0
1774577442.6582944;sort;0.0017454624176025;6043.0;1770.0;10132.0;0.0
1774577472.690451;merge;0.0023300647735595;31189.0;4639.0;30090.0;0.0
1774577532.8437295;count;0.0094711780548095;22156.0;10864.0;21423.0;0.0
1774577562.8837614;sum;0.0028057098388671;14770.0;3479.0;16296.0;0.0
1774577592.9171245;mean;0.0038638114929199;18982.0;4334.0;22033.0;0.0
1774577622.9514372;min;0.0022380352020263;14709.0;3235.0;13732.0;0.0
1774577652.9841192;max;0.0023193359375;12268.0;3113.0;12878.0;0.0
1774577682.9899058;unique;0.0027368068695068;14709.0;3174.0;18555.0;0.0
1774577713.220079;load_csv;0.0097732543945312;78674.0;14709.0;78430.0;0.0
1774577743.3822193;load_json;0.0190551280975341;153809.0;31494.0;138793.0;3174.0
1774577773.431743;save_csv;0.0366735458374023;208312.0;43091.0;190125.0;0.0
1774577803.498874;save_json;0.0087943077087402;56884.0;11230.0;54748.0;0.0
1774577863.6810975;isna;0.00087571144104;0.0;0.0;3662.0;0.0
1774577893.712395;dropna;0.0042083263397216;26917.0;5310.0;24658.0;0.0
1774577923.7398956;fillna;0.0080900192260742;55786.0;9826.0;51453.0;0.0
1774577953.7787812;replace;0.0010385513305664;3967.0;1404.0;5066.0;0.0
1774578043.9859133;drop;0.0007097721099853;0.0;0.0;2441.0;0.0
1774578073.9898937;groupby;0.0116758346557617;37171.0;14099.0;35400.0;0.0
1774578104.0320272;concat_dataframes;0.0008847713470458;0.0;0.0;3784.0;0.0
1774578134.0633428;sort;0.0017321109771728;6042.0;1709.0;9095.0;0.0
1774578164.0955224;merge;0.0022404193878173;13367.0;2747.0;12756.0;0.0
1774578224.273519;count;0.0093140602111816;23620.0;11292.0;20569.0;0.0
1774578254.313192;sum;0.0024592876434326;13489.0;3296.0;16662.0;0.0
1774578284.346101;mean;0.0034794807434082;19532.0;4455.0;21484.0;0.0
1774578314.3800328;min;0.0022523403167724;12634.0;3113.0;12817.0;0.0
1774578344.4127305;max;0.0023350715637207;13550.0;3235.0;13550.0;0.0
1774578374.4455175;unique;0.0026032924652099;12940.0;3052.0;16358.0;0.0
1774578404.6699522;load_csv;0.0095918178558349;64148.0;13611.0;68359.0;1221.0
1774578434.7857702;load_json;0.0190868377685546;159973.0;32592.0;149841.0;3113.0
1774578464.8353446;save_csv;0.0367522239685058;206664.0;43030.0;188598.0;0.0
1774578494.9026904;save_json;0.0089194774627685;56824.0;11535.0;53893.0;0.0
1774578555.0771923;isna;0.0011377334594726;7202.0;1587.0;5554.0;0.0
1774578585.0812604;dropna;0.004178762435913;31189.0;5188.0;25208.0;0.0
1774578615.115878;fillna;0.0079574584960937;55664.0;9827.0;49622.0;0.0
1774578645.154276;replace;0.0007293224334716;0.0;0.0;2502.0;0.0
1774578735.3665152;drop;0.0010592937469482;3723.0;1343.0;5311.0;0.0
1774578765.398178;groupby;0.0113172531127929;40649.0;13916.0;32531.0;0.0
1774578795.440075;concat_dataframes;0.0012273788452148;3295.0;793.0;5249.0;0.0
1774578825.47183;sort;0.0020503997802734;11474.0;2868.0;10621.0;0.0
1774578855.5043964;merge;0.0024900436401367;15869.0;3174.0;13489.0;0.0
1774578915.6773636;count;0.0031208992004394;17395.0;4151.0;16052.0;0.0
1774578945.7009232;sum;0.002375841140747;15869.0;4334.0;14404.0;0.0
1774578975.7336116;mean;0.0034749507904052;20019.0;4395.0;23010.0;0.0
1774579005.7399004;min;0.0026838779449462;12879.0;3113.0;16601.0;0.0
1774579035.773059;max;0.0028748512268066;20935.0;4089.0;18310.0;0.0
1774579065.7796323;unique;0.0025897026062011;18494.0;3540.0;18737.0;0.0
1774579096.0082018;load_csv;0.0098216533660888;67932.0;15014.0;65796.0;0.0
1774579126.1509886;load_json;0.0193469524383544;165405.0;32592.0;152588.0;8484.0
1774579156.1710637;save_csv;0.037283182144165;211913.0;45716.0;187072.0;0.0
1774579186.2388043;save_json;0.0090010166168212;60302.0;12878.0;54321.0;0.0
1774579246.420789;isna;0.0008769035339355;4089.0;1099.0;4212.0;0.0
1774579276.4520977;dropna;0.0041723251342773;24719.0;5127.0;23132.0;0.0
1774579306.486701;fillna;0.0079491138458251;49682.0;8728.0;50903.0;0.0
1774579336.5250864;replace;0.0007505416870117;2197.0;489.0;3479.0;0.0
1774579426.735818;drop;0.0007064342498779;0.0;0.0;2563.0;0.0
1774579456.766961;groupby;0.0111839771270751;38941.0;14465.0;31494.0;0.0
1774579486.7875578;concat_dataframes;0.0010881423950195;6958.0;1709.0;5493.0;0.0
1774579516.819107;sort;0.0020763874053955;12024.0;3051.0;12146.0;0.0
1774579546.851782;merge;0.0023987293243408;12024.0;2502.0;14465.0;0.0
1774579607.028483;count;0.0092136859893798;19958.0;10498.0;20141.0;0.0
1774579637.068157;sum;0.0023715496063232;10987.0;2930.0;13062.0;0.0
1774579667.1009662;mean;0.0039870738983154;19897.0;4638.0;24047.0;0.0
1774579697.1353986;min;0.0022327899932861;13428.0;3113.0;13794.0;0.0
1774579727.1680756;max;0.0023398399353027;13611.0;3174.0;14222.0;0.0
1774579757.2008646;unique;0.0025479793548583;14648.0;3235.0;16358.0;0.0
1774579787.4262748;load_csv;0.0104732513427734;78552.0;15808.0;73913.0;2014.0
1774579817.5700195;load_json;0.018446922302246;156310.0;31189.0;142334.0;1038.0
1774579847.6190042;save_csv;0.0373835563659668;204955.0;44434.0;185303.0;0.0
1774579877.6869898;save_json;0.0087409019470214;54505.0;10804.0;54505.0;0.0
1774579937.887147;isna;0.0011994838714599;7263.0;1465.0;6592.0;0.0
1774579967.9189634;dropna;0.0044536590576171;23071.0;4700.0;26123.0;0.0
1774579997.954101;fillna;0.0081939697265625;56458.0;9705.0;53161.0;0.0
1774580027.9929657;replace;0.0010848045349121;3479.0;488.0;5005.0;0.0
1774580118.206052;drop;0.0010492801666259;4272.0;1465.0;5432.0;0.0
1774580148.2127;groupby;0.0115814208984375;41931.0;16236.0;39063.0;0.0
1774580178.2398994;concat_dataframes;0.0012018680572509;6348.0;1587.0;6714.0;0.0
1774580208.271733;sort;0.0020453929901123;7202.0;1953.0;11780.0;0.0
1774580238.3043826;merge;0.00254487991333;13611.0;2747.0;14892.0;0.0
1774580298.4601526;count;0.009810447692871;18005.0;11597.0;18982.0;0.0
1774580328.5004132;sum;0.0024404525756835;13245.0;3113.0;15625.0;0.0
1774580358.5332992;mean;0.0035910606384277;20385.0;4517.0;22522.0;0.0
1774580388.567334;min;0.0023715496063232;14038.0;3112.0;13916.0;0.0
1774580418.6001544;max;0.002556562423706;14282.0;3113.0;15258.0;0.0
1774580448.6331563;unique;0.0025386810302734;13977.0;2929.0;16846.0;0.0
1774580478.8631997;load_csv;0.0099880695343017;82214.0;16113.0;75439.0;0.0
1774580509.0067563;load_json;0.0196411609649658;147461.0;31067.0;146178.0;0.0
1774580539.0568588;save_csv;0.036696434020996;211853.0;43091.0;195740.0;0.0
1774580569.1075003;save_json;0.0085880756378173;59814.0;11657.0;55786.0;0.0
1774580629.2865791;isna;0.0008575916290283;0.0;0.0;3479.0;0.0
1774580659.317867;dropna;0.0042023658752441;26428.0;5249.0;23743.0;0.0
1774580689.3525078;fillna;0.0079808235168457;54627.0;9583.0;50170.0;0.0
1774580719.3909297;replace;0.0007343292236328;0.0;0.0;3356.0;0.0
1774580809.60243;drop;0.0007040500640869;3479.0;1098.0;2624.0;0.0
1774580839.6335418;groupby;0.011838674545288;44373.0;15198.0;37292.0;0.0
1774580869.675837;concat_dataframes;0.0008859634399414;2259.0;427.0;4639.0;0.0
1774580899.707158;sort;0.0016319751739501;6836.0;2136.0;8179.0;0.0
1774580929.7392423;merge;0.0023958683013916;9644.0;3479.0;13489.0;0.0
1774580989.9153135;count;0.0091545581817626;21179.0;10681.0;18371.0;0.0
1774581019.9549248;sum;0.0023729801177978;12268.0;3174.0;14099.0;0.0
1774581049.987745;mean;0.0035116672515869;20813.0;4517.0;22644.0;0.0
1774581080.021565;min;0.0023605823516845;15076.0;3051.0;16785.0;0.0
1774581110.0533752;max;0.0023605823516845;9034.0;2380.0;14771.0;0.0
1774581140.0861857;unique;0.0027046203613281;19104.0;3846.0;18372.0;0.0
1774581170.312855;load_csv;0.0092997550964355;59204.0;13489.0;61463.0;0.0
1774581200.4566703;load_json;0.0184383392333984;143188.0;29785.0;139098.0;0.0
1774581230.5055938;save_csv;0.0369596481323242;209900.0;44677.0;187012.0;0.0
1774581260.573012;save_json;0.0089938640594482;58105.0;11719.0;55298.0;0.0
1774581320.7547042;isna;0.000852346420288;0.0;0.0;3601.0;0.0
1774581350.785988;dropna;0.0042006969451904;26794.0;5249.0;24536.0;0.0
1774581380.820637;fillna;0.008418321609497;59631.0;11047.0;53528.0;0.0
1774581410.8595054;replace;0.0007426738739013;0.0;0.0;3112.0;0.0
1774581501.0701318;drop;0.000894546508789;3540.0;977.0;4150.0;0.0
1774581531.1013875;groupby;0.0112221240997314;47851.0;13610.0;41809.0;0.0
1774581561.1431532;concat_dataframes;0.0012319087982177;4944.0;977.0;6531.0;0.0
1774581591.1750412;sort;0.0019633769989013;6165.0;3234.0;9949.0;0.0
1774581621.2074904;merge;0.0025680065155029;13550.0;2503.0;15686.0;0.0
1774581681.383963;count;0.0093653202056884;18981.0;10681.0;19531.0;0.0
1774581711.4237928;sum;0.0025155544281005;13794.0;3052.0;16968.0;0.0
1774581741.4567597;mean;0.003528356552124;22461.0;4394.0;21118.0;0.0
1774581771.490662;min;0.0022287368774414;18372.0;4395.0;13062.0;0.0
1774581801.523335;max;0.002457857131958;13916.0;3174.0;16053.0;0.0
1774581831.5562472;unique;0.0026922225952148;15564.0;3357.0;19104.0;0.0
1774581861.78238;load_csv;0.0092709064483642;85021.0;14710.0;74097.0;11902.0
1774581891.9440138;load_json;0.0191671848297119;164245.0;32532.0;136718.0;9949.0
1774581921.9936476;save_csv;0.0370199680328369;205688.0;43335.0;190613.0;0.0
1774581952.0611267;save_json;0.0087049007415771;55053.0;11047.0;53467.0;0.0
1774582012.266386;isna;0.0008416175842285;2380.0;183.0;3112.0;0.0
1774582042.2976727;dropna;0.0042309761047363;24719.0;4821.0;24475.0;0.0
1774582072.3323398;fillna;0.008005142211914;56885.0;9765.0;51331.0;0.0
1774582102.3707888;replace;0.0007517337799072;0.0;0.0;2869.0;0.0
1774582192.6006088;drop;0.0010657310485839;6897.0;1465.0;5799.0;0.0
1774582222.632306;groupby;0.0113022327423095;38818.0;13794.0;32714.0;0.0
1774582252.674066;concat_dataframes;0.0012309551239013;4212.0;916.0;6043.0;0.0
1774582282.7057552;sort;0.001924991607666;6286.0;3052.0;10376.0;0.0
1774582312.7381954;merge;0.0026183128356933;11291.0;3723.0;14893.0;0.0
1774582372.9134696;count;0.0092740058898925;23865.0;11291.0;19714.0;0.0
1774582402.9532027;sum;0.002455711364746;13489.0;3296.0;14038.0;0.0
1774582432.9860945;mean;0.0034794807434082;23376.0;5615.0;20996.0;0.0
1774582463.0200186;min;0.002295970916748;12634.0;3174.0;13001.0;0.0
1774582493.0527546;max;0.0023295879364013;14831.0;3174.0;14405.0;0.0
1774582523.0691683;unique;0.0025982856750488;23071.0;4760.0;19226.0;0.0
1774582553.3670304;load_csv;0.0093743801116943;132690.0;16052.0;117737.0;1282.0
1774582583.510178;load_json;0.0193479061126709;259094.0;33569.0;237427.0;0.0
1774582613.5598135;save_csv;0.0369207859039306;421751.0;45532.0;400146.0;0.0
1774582643.627216;save_json;0.0088846683502197;58776.0;10681.0;56701.0;0.0
1774582703.8221643;isna;0.0011811256408691;5798.0;1648.0;6469.0;0.0
1774582733.8539948;dropna;0.0044701099395751;28259.0;5066.0;28076.0;0.0
1774582763.8891065;fillna;0.0082201957702636;59448.0;9644.0;53833.0;0.0
1774582793.9279852;replace;0.0010883808135986;5676.0;1526.0;5921.0;0.0
1774582884.1364117;drop;0.001047134399414;5615.0;1525.0;5554.0;0.0
1774582914.1680925;groupby;0.0115089416503906;41199.0;14221.0;37658.0;0.0
1774582944.2101765;concat_dataframes;0.0011701583862304;5249.0;1648.0;6103.0;0.0
1774582974.2419467;sort;0.0020661354064941;8667.0;1892.0;11657.0;0.0
1774583004.2745004;merge;0.0025532245635986;13122.0;2747.0;14527.0;0.0
1774583064.4699624;count;0.009758710861206;27466.0;11718.0;22827.0;0.0
1774583094.5102663;sum;0.0028774738311767;11780.0;3113.0;16967.0;0.0
1774583124.543708;mean;0.0038931369781494;22461.0;4700.0;23620.0;0.0
1774583154.5781624;min;0.0026426315307617;12512.0;3113.0;15686.0;0.0
1774583184.6113374;max;0.0028276443481445;12756.0;3052.0;18006.0;0.0
1774583214.644729;unique;0.0028314590454101;13062.0;3052.0;18432.0;0.0
1774583244.8694997;load_csv;0.0095489025115966;60058.0;13855.0;65857.0;0.0
1774583275.010074;load_json;0.0195257663726806;162475.0;32532.0;148254.0;0.0
1774583305.0434988;save_csv;0.0373399257659912;215637.0;44799.0;194152.0;0.0
1774583335.111349;save_json;0.0088119506835937;53406.0;12390.0;53833.0;0.0
1774583395.2921698;isna;0.0011677742004394;7141.0;1648.0;6530.0;0.0
1774583425.3239596;dropna;0.004441499710083;26245.0;5188.0;26794.0;0.0
1774583455.3590531;fillna;0.0082223415374755;57617.0;9705.0;54260.0;0.0
1774583485.3978791;replace;0.0010924339294433;2502.0;732.0;5859.0;0.0
1774583575.6410768;drop;0.0010657310485839;2991.0;793.0;5371.0;0.0
1774583605.6727166;groupby;0.0116963386535644;35644.0;13916.0;33508.0;0.0
1774583635.7150197;concat_dataframes;0.0011656284332275;5432.0;1587.0;5616.0;0.0
1774583665.746738;sort;0.0020616054534912;6042.0;1709.0;11840.0;0.0
1774583695.7793963;merge;0.0025062561035156;10071.0;2197.0;14099.0;0.0
1774583755.9757056;count;0.009800910949707;20386.0;11414.0;21973.0;0.0
1774583786.0160935;sum;0.0027155876159667;12817.0;3113.0;16784.0;0.0
1774583816.049301;mean;0.0042004585266113;25512.0;5615.0;25573.0;0.0
1774583846.0839667;min;0.0025858879089355;12573.0;3052.0;15014.0;0.0
1774583876.1170485;max;0.0026605129241943;12512.0;2746.0;15259.0;0.0
1774583906.150174;unique;0.002805471420288;13855.0;3174.0;18128.0;0.0
1774583936.396267;load_csv;0.0100281238555908;78491.0;14832.0;72387.0;3357.0
1774583966.53898;load_json;0.0189335346221923;164367.0;30945.0;154357.0;0.0
1774583996.5884624;save_csv;0.0371482372283935;220092.0;44799.0;199158.0;0.0
1774584026.656209;save_json;0.0093734264373779;73181.0;13611.0;68908.0;0.0
1774584086.8362503;isna;0.0012152194976806;6103.0;1038.0;5859.0;0.0
1774584116.8680031;dropna;0.004422903060913;27588.0;5310.0;27282.0;0.0
1774584146.89948;fillna;0.008188247680664;59265.0;9643.0;54687.0;0.0
1774584176.9154928;replace;0.0011017322540283;6897.0;1648.0;5798.0;0.0
1774584267.0914955;drop;0.0006864070892333;7080.0;1526.0;2747.0;0.0
1774584297.122625;groupby;0.0115981101989746;34668.0;14648.0;31616.0;0.0
1774584327.1646812;concat_dataframes;0.0008792877197265;3723.0;1221.0;4029.0;0.0
1774584357.1937523;sort;0.0019078254699707;13855.0;3174.0;10742.0;0.0
1774584387.226125;merge;0.0025656223297119;13000.0;2747.0;15076.0;0.0
1774584447.4049504;count;0.0095386505126953;26245.0;10864.0;21057.0;0.0
1774584477.4450626;sum;0.0026276111602783;20691.0;2991.0;18860.0;0.0
1774584507.4781811;mean;0.0038228034973144;24964.0;4211.0;26612.0;0.0
1774584537.5125349;min;0.0025262832641601;13306.0;3052.0;15320.0;0.0
1774584567.5456376;max;0.0028645992279052;14221.0;4455.0;18005.0;0.0
1774584597.5790284;unique;0.0028302669525146;14892.0;3113.0;20263.0;0.0
1774584627.8039498;load_csv;0.0097248554229736;94055.0;15869.0;76171.0;11475.0
1774584657.9402423;load_json;0.0186798572540283;146851.0;31006.0;131347.0;2564.0
1774584687.989492;save_csv;0.0374026298522949;212524.0;44372.0;192932.0;0.0
1774584718.0327995;save_json;0.0090899467468261;63599.0;12757.0;59082.0;0.0
1774584778.2140093;isna;0.0011928081512451;7019.0;1404.0;6286.0;0.0
1774584808.245755;dropna;0.0043625831604003;27161.0;5188.0;25940.0;0.0
1774584838.280636;fillna;0.0081996917724609;52490.0;8911.0;54016.0;0.0
1774584868.3193798;replace;0.0010967254638671;5066.0;1342.0;5554.0;0.0
1774584958.533476;drop;0.0010335445404052;732.0;244.0;5432.0;0.0
1774584988.565073;groupby;0.0122115612030029;44250.0;15381.0;37963.0;0.0
1774585018.6078355;concat_dataframes;0.0012147426605224;9826.0;1343.0;6409.0;0.0
1774585048.639725;sort;0.001960277557373;13855.0;2990.0;11902.0;0.0
1774585078.6722128;merge;0.002725601196289;14648.0;2747.0;15441.0;0.0
1774585138.8696167;count;0.0091753005981445;32409.0;11108.0;26673.0;0.0
1774585168.8811288;sum;0.0026540756225585;18555.0;3906.0;15869.0;0.0
1774585198.9142778;mean;0.0040028095245361;25085.0;4883.0;25329.0;0.0
1774585228.9486856;min;0.0025131702423095;12757.0;2930.0;16907.0;0.0
1774585258.9816678;max;0.0026590824127197;14282.0;3174.0;16846.0;0.0
1774585289.0148246;unique;0.0028386116027832;18494.0;3723.0;18493.0;0.0
1774585319.2429686;load_csv;0.0093445777893066;77820.0;14954.0;68482.0;0.0
1774585349.4054637;load_json;0.0190167427062988;152465.0;30456.0;139831.0;6409.0
1774585379.455088;save_csv;0.0372910499572753;219116.0;44433.0;198974.0;0.0
1774585409.5229654;save_json;0.0090782642364501;60180.0;12390.0;55481.0;0.0
1774585469.7255404;isna;0.0010697841644287;6653.0;1587.0;6043.0;0.0
