timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756087534.5380263;load_csv;0.048163652420043945;385802.0;70983.0;351257.0;3968.0
1756087564.6168604;load_json;0.4100503921508789;2905572.0;783079.0;2605157.0;2685.0
1756087625.2235947;save_csv;0.08848857879638672;623411.0;105957.0;575804.0;0.0
1756087655.3428311;save_json;0.03302907943725586;214050.0;49011.0;196533.0;0.0
1756087745.6181717;isna;0.001983642578125;14831.0;2868.0;12451.0;0.0
1756087775.6508126;dropna;0.014318704605102539;104431.0;18371.0;97839.0;0.0
1756087805.6964555;fillna;0.01793193817138672;125610.0;23620.0;122375.0;0.0
1756087835.7457218;replace;0.0028886795043945312;18006.0;3296.0;19409.0;0.0
1756087926.0158224;drop;0.01144719123840332;37720.0;15625.0;33996.0;0.0
1756087956.0585878;groupby;0.0007886886596679688;0.0;0.0;3479.0;0.0
1756087986.0899303;concat_dataframes;0.003525257110595703;29236.0;7996.0;23620.0;0.0
1756088016.125482;sort;0.01302337646484375;62133.0;18188.0;60547.0;0.0
1756088046.1698198;merge;0.06444120407104492;461547.0;85754.0;427184.0;0.0
1756088076.395633;count;0.013617277145385742;96862.0;16541.0;92285.0;0.0
1756088106.4398813;sum;0.0008168220520019531;0.0;0.0;3723.0;0.0
1756088136.4715252;mean;0.007037639617919922;18921.0;8362.0;14161.0;0.0
1756088166.5091558;min;0.0006935596466064453;2991.0;733.0;3967.0;0.0
1756088196.5405881;max;0.000705718994140625;2137.0;0.0;2381.0;0.0
1756088226.5719209;unique;0.008882761001586914;21667.0;9765.0;20935.0;0.0
1756088256.7406416;load_csv;0.041039466857910156;346618.0;66589.0;317626.0;3418.0
1756088286.802403;load_json;0.40293335914611816;2689629.0;821898.0;2392878.0;0.0
1756088347.3048692;save_csv;0.0860893726348877;609617.0;103332.0;559569.0;0.0
1756088377.4216754;save_json;0.02655935287475586;192992.0;41748.0;182617.0;0.0
1756088467.6880844;isna;0.0019066333770751953;7629.0;2868.0;12573.0;0.0
