timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756101684.0404904;load_csv;0.7155787944793701;5096605.0;1066099.0;4637073.0;9338.0
1756101714.7868702;load_json;8.680436849594116;64820025.0;10554599.0;59577850.0;9155.0
1756101783.973482;save_csv;1.2210092544555664;9057716.0;1458493.0;8346231.0;0.0
1756101815.2252123;save_json;0.34975671768188477;2540520.0;581481.0;2314142.0;0.0
1756101906.6608095;isna;0.013826847076416016;71838.0;21546.0;67627.0;0.0
1756101936.7050757;dropna;0.041429996490478516;227966.0;66162.0;207092.0;0.0
1756101966.7790434;fillna;0.046666622161865234;307189.0;90332.0;279113.0;0.0
1756101996.8580294;replace;0.023368358612060547;135498.0;45410.0;124633.0;0.0
1756102057.663834;drop;0.005140542984008789;33997.0;12451.0;29785.0;0.0
1756102087.7013776;groupby;0.00078582763671875;0.0;0.0;3418.0;0.0
1756102117.7328355;concat_dataframes;0.011340856552124023;75562.0;26977.0;67932.0;0.0
1756102147.7796283;sort;0.016008377075195312;103088.0;31861.0;90698.0;0.0
1756102177.8289611;merge;0.2256784439086914;1474545.0;386230.0;1340573.0;0.0
1756102238.8682647;count;0.028081417083740234;173767.0;41565.0;157166.0;0.0
1756102268.9267955;sum;0.0005085468292236328;0.0;0.0;1892.0;0.0
1756102298.9578338;mean;0.006876945495605469;10620.0;8911.0;8179.0;0.0
1756102328.9952335;min;0.0003924369812011719;1648.0;610.0;793.0;0.0
1756102359.0260658;max;0.00040268898010253906;2015.0;245.0;1099.0;0.0
1756102389.0569847;unique;0.002931356430053711;14953.0;3357.0;18494.0;0.0
1756102419.242723;load_csv;0.6433584690093994;4458668.0;1006284.0;4043935.0;2929.0
1756102449.9267485;load_json;8.61548113822937;63556051.0;10480319.0;58351657.0;0.0
1756102518.9305575;save_csv;1.23085355758667;8804115.0;1473812.0;8085612.0;0.0
1756102550.1918771;save_json;0.34380340576171875;2494684.0;573912.0;2274347.0;0.0
1756102641.6275399;isna;0.013840675354003906;71655.0;21606.0;67687.0;0.0
1756102671.6718216;dropna;0.034127235412597656;213806.0;57007.0;195679.0;0.0
1756102701.738505;fillna;0.04658794403076172;306884.0;91309.0;277099.0;0.0
1756102731.8174343;replace;0.023348093032836914;130493.0;45166.0;121033.0;0.0
1756102792.6394897;drop;0.0047571659088134766;30701.0;12207.0;27527.0;0.0
1756102822.676449;groupby;0.0003962516784667969;0.0;0.0;1037.0;0.0
1756102852.7073085;concat_dataframes;0.008588075637817383;56640.0;23437.0;51086.0;0.0
1756102882.75127;sort;0.01570439338684082;94421.0;30212.0;87707.0;0.0
1756102912.80005;merge;0.22688794136047363;1502926.0;384215.0;1368222.0;0.0
1756102973.825928;count;0.028052806854248047;173827.0;43763.0;161560.0;0.0
1756103003.8845243;sum;0.0005414485931396484;915.0;427.0;2014.0;0.0
1756103033.9158719;mean;0.0005292892456054688;0.0;0.0;2258.0;0.0
1756103063.9470084;min;0.0004744529724121094;0.0;0.0;1465.0;0.0
1756103093.9781797;max;0.0004303455352783203;427.0;184.0;1709.0;0.0
1756103124.0092576;unique;0.002980470657348633;22827.0;4272.0;20080.0;0.0
1756103154.1981776;load_csv;0.6386432647705078;4488636.0;995908.0;4087453.0;2197.0
1756103184.8776097;load_json;8.491299629211426;60866117.0;10350559.0;55750468.0;0.0
1756103253.75631;save_csv;1.224372148513794;8838600.0;1466488.0;8126750.0;0.0
1756103285.0115578;save_json;0.3435056209564209;2539544.0;572081.0;2318231.0;0.0
1756103376.4117105;isna;0.014053583145141602;79102.0;26855.0;75501.0;0.0
1756103406.4564977;dropna;0.034677982330322266;225036.0;59326.0;203979.0;0.0
1756103436.524003;fillna;0.04710578918457031;309447.0;92285.0;277709.0;0.0
1756103466.603657;replace;0.023644685745239258;136719.0;46264.0;125305.0;0.0
1756103527.4273584;drop;0.005251407623291016;33264.0;12634.0;30029.0;0.0
1756103557.4650524;groupby;0.000766754150390625;3662.0;0.0;3967.0;0.0
1756103587.4965565;concat_dataframes;0.007892608642578125;47669.0;24902.0;46386.0;0.0
1756103617.5400388;sort;0.015832901000976562;95031.0;31799.0;89905.0;0.0
1756103647.589163;merge;0.22572636604309082;1511227.0;384947.0;1375607.0;0.0
1756103708.6116183;count;0.029209375381469727;185546.0;42724.0;170226.0;0.0
1756103738.6715505;sum;0.0008664131164550781;0.0;1770.0;4333.0;0.0
1756103768.7032592;mean;0.0008323192596435547;0.0;0.0;4517.0;0.0
1756103798.734805;min;0.0005109310150146484;2747.0;0.0;2380.0;0.0
1756103828.7661593;max;0.0007519721984863281;0.0;0.0;3479.0;0.0
1756103858.7976747;unique;0.0033121109008789062;21851.0;4151.0;23132.0;0.0
1756103888.9873526;load_csv;0.6413123607635498;4521107.0;1004087.0;4105336.0;3845.0
1756103919.6692357;load_json;8.485153436660767;63291891.0;10351841.0;58174228.0;0.0
1756103988.5403967;save_csv;1.228452444076538;8960243.0;1470150.0;8242105.0;0.0
1756104019.7995765;save_json;0.34787774085998535;2552545.0;577635.0;2334039.0;0.0
1756104111.2227428;isna;0.014235734939575195;74767.0;21973.0;70190.0;0.0
1756104141.2674365;dropna;0.034513235092163086;217895.0;57434.0;199279.0;0.0
1756104171.3344736;fillna;0.0469512939453125;308715.0;91614.0;278136.0;0.0
1756104201.4136493;replace;0.02343463897705078;132812.0;46204.0;119933.0;0.0
1756104262.2301016;drop;0.0049402713775634766;30945.0;12513.0;28992.0;0.0
1756104292.267294;groupby;0.00039577484130859375;0.0;0.0;916.0;0.0
1756104322.2924876;concat_dataframes;0.0076351165771484375;57983.0;24048.0;49683.0;0.0
1756104352.3357723;sort;0.01579570770263672;105591.0;31677.0;93811.0;0.0
1756104382.3846993;merge;0.21861767768859863;1496212.0;378417.0;1363400.0;0.0
1756104443.404211;count;0.02894449234008789;178832.0;41382.0;167846.0;0.0
1756104473.46361;sum;0.00048828125;0.0;0.0;1587.0;0.0
1756104503.4946537;mean;0.0004730224609375;0.0;0.0;1587.0;0.0
1756104533.5256038;min;0.0003867149353027344;0.0;0.0;976.0;0.0
1756104563.5564508;max;0.00038623809814453125;1464.0;183.0;1160.0;0.0
1756104593.587355;unique;0.0030002593994140625;14770.0;3174.0;19349.0;0.0
1756104623.7749093;load_csv;0.6511001586914062;4527576.0;1002928.0;4119619.0;3174.0
1756104654.4665856;load_json;8.61343264579773;62927207.0;10495579.0;57733495.0;2746.0
1756104723.4642963;save_csv;1.223651647567749;9009498.0;1462643.0;8298563.0;0.0
1756104754.7186904;save_json;0.34787797927856445;2550592.0;578855.0;2330682.0;0.0
