timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756096535.3782878;groupby;0.0003914833068847656;0.0;0.0;611.0;0.0
1756096565.4090908;concat_dataframes;0.002189159393310547;14099.0;4639.0;12635.0;0.0
1756096595.4424205;sort;0.004328012466430664;25818.0;6104.0;25207.0;0.0
1756096625.47752;merge;0.038591623306274414;284056.0;49805.0;266845.0;0.0
1756096655.6579435;count;0.009109258651733398;65979.0;14160.0;60425.0;0.0
1756096685.6974845;sum;0.0004260540008544922;0.0;0.0;1160.0;0.0
1756096715.7283564;mean;0.0003440380096435547;0.0;0.0;732.0;0.0
1756096745.759125;min;0.00033020973205566406;1160.0;183.0;793.0;0.0
1756096775.789889;max;0.000335693359375;0.0;0.0;915.0;0.0
1756096805.8207405;unique;0.0012869834899902344;9338.0;2807.0;6653.0;0.0
1756096835.998244;load_csv;0.03354787826538086;302978.0;64881.0;272217.0;3479.0
1756096866.0626354;load_json;0.23685550689697266;1599849.0;490294.0;1427547.0;0.0
1756096926.3978634;save_csv;0.10835623741149902;777891.0;123840.0;715086.0;0.0
1756096956.5366783;save_json;0.044970035552978516;337219.0;62805.0;308166.0;0.0
1756097046.8100357;isna;0.0008232593536376953;0.0;0.0;3601.0;0.0
1756097076.841568;dropna;0.01029348373413086;72388.0;13000.0;68787.0;0.0
1756097106.8828034;fillna;0.013672828674316406;93383.0;16662.0;90515.0;0.0
1756097136.927453;replace;0.002638578414916992;12696.0;3479.0;17578.0;0.0
1756097197.1302922;drop;0.0022232532501220703;13977.0;3967.0;12695.0;0.0
1756097227.1544094;groupby;0.00039887428283691406;0.0;0.0;1709.0;0.0
1756097257.1703513;concat_dataframes;0.0021898746490478516;12146.0;4029.0;14770.0;0.0
1756097287.1864173;sort;0.004336357116699219;27588.0;6226.0;26794.0;0.0
1756097317.2024076;merge;0.03852558135986328;273437.0;50354.0;255065.0;0.0
1756097347.3822057;count;0.009417295455932617;69152.0;11596.0;66772.0;0.0
1756097377.4221938;sum;0.0007779598236083984;732.0;0.0;4028.0;0.0
1756097407.4537234;mean;0.0007116794586181641;2441.0;794.0;3845.0;0.0
1756097437.4851346;min;0.0006136894226074219;0.0;0.0;2868.0;0.0
1756097467.5165057;max;0.0006971359252929688;7629.0;1586.0;2624.0;0.0
1756097497.5478518;unique;0.0016548633575439453;6958.0;1648.0;10070.0;0.0
1756097527.7271194;load_csv;0.03346514701843262;289306.0;62561.0;257751.0;3357.0
1756097557.7914271;load_json;0.23238849639892578;1587581.0;483092.0;1418698.0;0.0
1756097618.1220808;save_csv;0.1079721450805664;768492.0;123230.0;713377.0;0.0
1756097648.2605174;save_json;0.04475045204162598;337341.0;62805.0;307739.0;0.0
1756097738.5320456;isna;0.0004961490631103516;0.0;0.0;1282.0;0.0
1756097768.562969;dropna;0.010171651840209961;72144.0;13123.0;66467.0;0.0
1756097798.6037753;fillna;0.013373851776123047;95947.0;16602.0;89660.0;0.0
1756097828.6479251;replace;0.0022988319396972656;13428.0;2746.0;13122.0;0.0
1756097888.8497415;drop;0.002495288848876953;12817.0;3357.0;15198.0;0.0
1756097918.8832574;groupby;0.0007562637329101562;0.0;0.0;3785.0;0.0
1756097948.9146993;concat_dataframes;0.002351522445678711;15442.0;3723.0;15625.0;0.0
1756097978.9483986;sort;0.004607439041137695;29541.0;7385.0;27709.0;0.0
1756098008.9840055;merge;0.03882265090942383;282165.0;50354.0;266051.0;0.0
1756098039.165563;count;0.009473800659179688;71227.0;14038.0;60486.0;0.0
1756098069.2055938;sum;0.0008070468902587891;0.0;1343.0;4272.0;0.0
1756098099.237109;mean;0.0007212162017822266;3235.0;1099.0;3235.0;0.0
1756098129.268528;min;0.0006930828094482422;5066.0;1465.0;3479.0;0.0
1756098159.299899;max;0.00067901611328125;0.0;0.0;3112.0;0.0
1756098189.331379;unique;0.0016489028930664062;5249.0;1587.0;9826.0;0.0
1756098219.509776;load_csv;0.03232121467590332;276245.0;59692.0;253234.0;3723.0
1756098249.572948;load_json;0.23286223411560059;1565059.0;483520.0;1392392.0;0.0
1756098309.9048445;save_csv;0.10796594619750977;776792.0;124207.0;711851.0;0.0
1756098340.043272;save_json;0.044638633728027344;325499.0;60974.0;302550.0;0.0
1756098430.29546;isna;0.0004813671112060547;2381.0;183.0;1892.0;0.0
1756098460.3263633;dropna;0.010153770446777344;70618.0;12818.0;65003.0;0.0
1756098490.3671567;fillna;0.013373136520385742;92163.0;16602.0;84960.0;0.0
1756098520.4112465;replace;0.0023093223571777344;16540.0;3967.0;14282.0;0.0
1756098580.6126323;drop;0.002193927764892578;9644.0;3235.0;12329.0;0.0
1756098610.6456087;groupby;0.000392913818359375;428.0;244.0;916.0;0.0
1756098640.6764293;concat_dataframes;0.0021924972534179688;9766.0;3785.0;12452.0;0.0
1756098670.7097712;sort;0.004296302795410156;21728.0;4944.0;24658.0;0.0
1756098700.7448244;merge;0.03859376907348633;283446.0;50476.0;264953.0;0.0
1756098730.9230564;count;0.009201526641845703;67382.0;11657.0;62927.0;0.0
1756098760.9626853;sum;0.0004277229309082031;0.0;0.0;1037.0;0.0
1756098790.993581;mean;0.00034308433532714844;0.0;0.0;549.0;0.0
1756098821.0242314;min;0.0003170967102050781;2991.0;732.0;1709.0;0.0
1756098851.0549822;max;0.0003361701965332031;854.0;489.0;1099.0;0.0
1756098881.085828;unique;0.0012981891632080078;6897.0;1709.0;6714.0;0.0
1756098911.264639;load_csv;0.033164262771606445;291930.0;62012.0;268615.0;2991.0
1756098941.3286562;load_json;0.23659443855285645;1613338.0;489684.0;1442196.0;0.0
1756099001.6653183;save_csv;0.10813093185424805;750853.0;124329.0;687864.0;0.0
1756099031.8041818;save_json;0.044898271560668945;334350.0;62134.0;308471.0;0.0
1756099122.0760357;isna;0.0005049705505371094;0.0;0.0;1282.0;0.0
1756099152.1069555;dropna;0.010124683380126953;72693.0;13062.0;66467.0;0.0
1756099182.1477213;fillna;0.013444185256958008;96801.0;16724.0;91919.0;0.0
1756099212.1783967;replace;0.002288818359375;13062.0;2747.0;13183.0;0.0
1756099272.364311;drop;0.002486705780029297;15015.0;3723.0;15015.0;0.0
1756099302.3977628;groupby;0.0007529258728027344;5188.0;977.0;3906.0;0.0
1756099332.429215;concat_dataframes;0.002406597137451172;14344.0;4211.0;13916.0;0.0
1756099362.462896;sort;0.004626035690307617;26551.0;5920.0;27710.0;0.0
1756099392.498549;merge;0.03822183609008789;278503.0;50476.0;258788.0;0.0
1756099422.6873004;count;0.009180068969726562;66406.0;12329.0;60668.0;0.0
1756099452.7269063;sum;0.0004401206970214844;977.0;794.0;1160.0;0.0
1756099482.7577696;mean;0.0003376007080078125;0.0;0.0;1648.0;0.0
1756099512.7885373;min;0.0003139972686767578;1648.0;610.0;1038.0;0.0
1756099542.8192868;max;0.00031065940856933594;0.0;0.0;855.0;0.0
1756099572.8501048;unique;0.0013022422790527344;6103.0;1648.0;6897.0;0.0
1756099603.0295231;load_csv;0.03234434127807617;290466.0;61645.0;250976.0;10192.0
1756099633.0927267;load_json;0.23859333992004395;1620541.0;492858.0;1444515.0;0.0
1756099693.430306;save_csv;0.10853290557861328;776426.0;124512.0;716185.0;0.0
1756099723.569295;save_json;0.04488992691040039;333373.0;62989.0;311889.0;0.0
1756099813.8431084;isna;0.0008518695831298828;2319.0;794.0;3846.0;0.0
1756099843.8746245;dropna;0.010451316833496094;75012.0;14343.0;66284.0;0.0
1756099873.9159563;fillna;0.013620138168334961;90881.0;16297.0;88318.0;0.0
1756099903.9606533;replace;0.0024881362915039062;15625.0;2808.0;17212.0;0.0
1756099964.161242;drop;0.0025091171264648438;12634.0;3296.0;14832.0;0.0
1756099994.194737;groupby;0.0007541179656982422;2563.0;0.0;3540.0;0.0
1756100024.2261915;concat_dataframes;0.0023827552795410156;9949.0;5554.0;14832.0;0.0
1756100054.259909;sort;0.004620075225830078;27831.0;5981.0;28503.0;0.0
1756100084.2955503;merge;0.03871774673461914;282775.0;50293.0;265564.0;0.0
1756100114.4863262;count;0.009183645248413086;64759.0;12085.0;59815.0;0.0
1756100144.5259356;sum;0.000438690185546875;0.0;0.0;1038.0;0.0
1756100174.5568213;mean;0.0003643035888671875;427.0;245.0;1159.0;0.0
1756100204.5876234;min;0.00031566619873046875;0.0;0.0;549.0;0.0
1756100234.61838;max;0.00031685829162597656;0.0;0.0;549.0;0.0
1756100264.6492217;unique;0.0012769699096679688;6286.0;1648.0;6713.0;0.0
1756100294.823112;load_csv;0.03382301330566406;294799.0;62134.0;266296.0;4150.0
1756100324.8879566;load_json;0.2420978546142578;1585872.0;497252.0;1408444.0;0.0
1756100385.2271671;save_csv;0.10910463333129883;780882.0;125793.0;723508.0;0.0
1756100415.3669825;save_json;0.045102834701538086;335693.0;62500.0;311461.0;0.0
1756100505.6398108;isna;0.0007696151733398438;0.0;0.0;3601.0;0.0
1756100535.6712837;dropna;0.01051473617553711;69763.0;13001.0;66955.0;0.0
1756100565.712675;fillna;0.013691186904907227;91065.0;16541.0;87708.0;0.0
1756100595.7573628;replace;0.002643585205078125;16602.0;3296.0;16113.0;0.0
1756100655.95987;drop;0.0024683475494384766;13367.0;3418.0;14831.0;0.0
1756100685.9932866;groupby;0.000751495361328125;7385.0;1587.0;3845.0;0.0
1756100716.0247223;concat_dataframes;0.0024030208587646484;13489.0;3723.0;15625.0;0.0
1756100746.05844;sort;0.0046274662017822266;28626.0;6714.0;27160.0;0.0
1756100776.0940964;merge;0.038674116134643555;281066.0;50293.0;263244.0;0.0
1756100806.2760487;count;0.009526968002319336;73608.0;13977.0;61890.0;0.0
1756100836.3161592;sum;0.0007996559143066406;4150.0;427.0;4272.0;0.0
1756100866.34767;mean;0.0007064342498779297;794.0;0.0;3296.0;0.0
1756100896.3791175;min;0.0007007122039794922;0.0;0.0;3112.0;0.0
1756100926.4105291;max;0.0007021427154541016;2197.0;671.0;3174.0;0.0
1756100956.4419765;unique;0.0016491413116455078;5615.0;2807.0;10192.0;0.0
1756100986.62326;load_csv;0.03227686882019043;260619.0;58289.0;238403.0;2686.0
1756101016.6867192;load_json;0.23388671875;1566463.0;486388.0;1396054.0;0.0
1756101077.0200932;save_csv;0.10817432403564453;773680.0;123779.0;716429.0;0.0
1756101107.1590335;save_json;0.04501533508300781;341857.0;62744.0;313232.0;0.0
1756101197.431918;isna;0.0008399486541748047;0.0;0.0;3907.0;0.0
1756101227.4634607;dropna;0.010482549667358398;72509.0;13122.0;70373.0;0.0
1756101257.504811;fillna;0.013866186141967773;95886.0;17822.0;90149.0;0.0
1756101287.549653;replace;0.002661466598510742;11474.0;2136.0;16845.0;0.0
1756101347.7532346;drop;0.0025026798248291016;13550.0;3235.0;15808.0;0.0
1756101377.7866855;groupby;0.0007023811340332031;2319.0;610.0;3662.0;0.0
1756101407.818083;concat_dataframes;0.0023348331451416016;15747.0;4273.0;15076.0;0.0
1756101437.851814;sort;0.004553079605102539;28687.0;6226.0;27527.0;0.0
1756101467.8872795;merge;0.03857278823852539;281616.0;50231.0;264343.0;0.0
1756101498.0688565;count;0.009409904479980469;65795.0;11658.0;61767.0;0.0
1756101528.1088343;sum;0.0008075237274169922;0.0;0.0;3785.0;0.0
1756101558.140271;mean;0.0005505084991455078;0.0;0.0;2502.0;0.0
1756101588.1716487;min;0.0006742477416992188;1281.0;428.0;3785.0;0.0
1756101618.2030618;max;0.0006918907165527344;366.0;0.0;2807.0;0.0
1756101648.2344997;unique;0.0016665458679199219;9033.0;1953.0;10253.0;0.0
