timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756148170.3797314;load_csv;0.05080580711364746;407836.0;76111.0;369811.0;3906.0
1756148200.4612358;load_json;0.4312293529510498;3312064.0;671995.0;3031303.0;2807.0
1756148261.0804982;save_csv;0.24442219734191895;1933466.0;276672.0;1790766.0;0.0
1756148291.35557;save_json;0.08184146881103516;655638.0;105712.0;611692.0;0.0
1756148381.722935;isna;0.0023627281188964844;15197.0;2869.0;14648.0;0.0
1756148411.7557719;dropna;0.01871204376220703;143982.0;24170.0;131469.0;0.0
1756148441.8055046;fillna;0.015809297561645508;110351.0;19775.0;108948.0;0.0
1756148471.8522956;replace;0.0016736984252929688;6836.0;1526.0;10559.0;0.0
1756148502.0783777;drop;0.0034744739532470703;19714.0;4456.0;20629.0;0.0
1756148532.1129687;groupby;0.0012328624725341797;6348.0;1343.0;6103.0;0.0
1756148592.185721;concat_dataframes;0.011295795440673828;83679.0;14770.0;80261.0;0.0
1756148622.228632;sort;0.005789041519165039;35766.0;7324.0;35828.0;0.0
1756148652.2657616;merge;0.055673837661743164;380615.0;71472.0;354003.0;0.0
1756148712.5392752;count;0.015568971633911133;109008.0;18554.0;104065.0;0.0
1756148742.5854864;sum;0.0008876323699951172;1098.0;183.0;4028.0;0.0
1756148772.617192;mean;0.0006847381591796875;0.0;0.0;3357.0;0.0
1756148802.6485326;min;0.0006871223449707031;0.0;1281.0;2747.0;0.0
1756148832.6798704;max;0.0006854534149169922;0.0;0.0;2747.0;0.0
1756148862.7112224;unique;0.0006935596466064453;0.0;0.0;3174.0;0.0
1756148892.9521155;load_csv;0.045923471450805664;368407.0;76111.0;324706.0;11109.0
1756148923.0291672;load_json;0.45142483711242676;3305961.0;723753.0;3022026.0;3052.0
1756148983.6011639;save_csv;0.24246740341186523;1896907.0;273986.0;1757564.0;0.0
1756149013.8742886;save_json;0.08106684684753418;642027.0;103943.0;599181.0;0.0
1756149104.2388449;isna;0.0023758411407470703;15014.0;2869.0;15076.0;0.0
1756149134.2718422;dropna;0.01899576187133789;149780.0;24414.0;138061.0;0.0
1756149164.3218489;fillna;0.015568971633911133;112976.0;19958.0;106445.0;0.0
1756149194.36842;replace;0.0016794204711914062;7141.0;1770.0;11047.0;0.0
1756149224.593274;drop;0.003885507583618164;28442.0;6043.0;23865.0;0.0
1756149254.6283932;groupby;0.0012044906616210938;5310.0;915.0;6530.0;0.0
1756149314.6946142;concat_dataframes;0.011281013488769531;83252.0;15076.0;78797.0;0.0
1756149344.737444;sort;0.0058345794677734375;34058.0;9094.0;36132.0;0.0
