timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756111323.4175534;isna;0.0008463859558105469;0.0;1709.0;3478.0;0.0
1756111353.4490745;dropna;0.0012755393981933594;5372.0;1648.0;7019.0;0.0
1756111383.4810421;fillna;0.0008997917175292969;0.0;1770.0;4395.0;0.0
1756111413.5126553;replace;0.0008072853088378906;0.0;0.0;3907.0;0.0
1756111443.6369574;drop;0.0010612010955810547;4944.0;855.0;5921.0;0.0
1756111473.6686676;groupby;0.0007376670837402344;977.0;0.0;3113.0;0.0
1756111503.700054;concat_dataframes;0.0011153221130371094;3296.0;671.0;6043.0;0.0
1756111533.7317884;sort;0.001220703125;3296.0;732.0;5981.0;0.0
1756111563.7637076;merge;0.004933595657348633;31555.0;6043.0;31921.0;0.0
1756111623.9181893;count;0.0013339519500732422;5554.0;1709.0;7385.0;0.0
1756111653.9502223;sum;0.0006482601165771484;0.0;0.0;3051.0;0.0
1756111683.9817576;mean;0.0006759166717529297;0.0;0.0;3051.0;0.0
1756111714.0132344;min;0.0006654262542724609;1160.0;244.0;3540.0;0.0
1756111744.044596;max;0.0006926059722900391;2502.0;733.0;3296.0;0.0
1756111774.076086;unique;0.0005183219909667969;0.0;0.0;2380.0;0.0
1756111804.2603045;load_csv;0.008640050888061523;96497.0;14892.0;75623.0;9765.0
1756111834.2974265;load_json;0.022934436798095703;122985.0;29297.0;113647.0;0.0
1756111894.3943882;save_csv;0.038743019104003906;231079.0;44311.0;214904.0;0.0
1756111924.4635925;save_json;0.004481315612792969;30578.0;5249.0;30395.0;0.0
1756112014.653342;isna;0.0008673667907714844;0.0;1770.0;4273.0;0.0
1756112044.6848836;dropna;0.0012521743774414062;5127.0;1587.0;5981.0;0.0
1756112074.716731;fillna;0.0008928775787353516;0.0;0.0;4943.0;0.0
1756112104.7482905;replace;0.0008018016815185547;0.0;0.0;2991.0;0.0
1756112134.8721566;drop;0.0011315345764160156;6104.0;1465.0;6226.0;0.0
1756112164.903925;groupby;0.0007450580596923828;0.0;0.0;2930.0;0.0
1756112194.935247;concat_dataframes;0.00112152099609375;5493.0;1465.0;5433.0;0.0
1756112224.9670851;sort;0.0011894702911376953;6653.0;1465.0;5859.0;0.0
1756112254.998882;merge;0.004937171936035156;31982.0;6775.0;30700.0;0.0
1756112315.1513405;count;0.0013279914855957031;6103.0;1465.0;7263.0;0.0
1756112345.1609917;sum;0.0008149147033691406;3906.0;1465.0;5920.0;0.0
1756112375.1864977;mean;0.0006821155548095703;0.0;0.0;3357.0;0.0
1756112405.2178519;min;0.0006773471832275391;0.0;0.0;3723.0;0.0
1756112435.2492216;max;0.0006699562072753906;2319.0;305.0;2807.0;0.0
1756112465.280663;unique;0.0006699562072753906;549.0;794.0;3174.0;0.0
1756112495.4609246;load_csv;0.008179664611816406;76904.0;12756.0;73364.0;3235.0
1756112525.4997191;load_json;0.022961139678955078;128418.0;29968.0;118347.0;0.0
1756112585.5974736;save_csv;0.039166927337646484;240539.0;44861.0;222412.0;0.0
1756112615.667253;save_json;0.004809379577636719;29785.0;6592.0;32654.0;0.0
1756112705.8586166;isna;0.0008516311645507812;0.0;1770.0;4333.0;0.0
1756112735.8901727;dropna;0.0012750625610351562;5127.0;1648.0;6897.0;0.0
1756112765.9064064;fillna;0.0008933544158935547;4944.0;1404.0;4822.0;0.0
1756112795.9223995;replace;0.0008232593536376953;0.0;1586.0;3784.0;0.0
1756112826.0482535;drop;0.0011522769927978516;6714.0;1709.0;6042.0;0.0
1756112856.0801105;groupby;0.0006911754608154297;0.0;0.0;3052.0;0.0
1756112886.1114154;concat_dataframes;0.0011222362518310547;6897.0;1282.0;6347.0;0.0
1756112916.1432536;sort;0.0012416839599609375;5859.0;1648.0;6470.0;0.0
1756112946.1750784;merge;0.004897117614746094;28076.0;6775.0;31799.0;0.0
1756113006.2974215;count;0.0009565353393554688;6897.0;1587.0;6408.0;0.0
1756113036.3288162;sum;0.0004658699035644531;0.0;0.0;1098.0;0.0
1756113066.3597972;mean;0.00030732154846191406;428.0;183.0;1221.0;0.0
1756113096.390634;min;0.00030541419982910156;0.0;0.0;733.0;0.0
1756113126.4213731;max;0.0003139972686767578;916.0;428.0;611.0;0.0
1756113156.4521976;unique;0.000308990478515625;0.0;0.0;855.0;0.0
1756113186.6318786;load_csv;0.008152008056640625;68908.0;12696.0;67505.0;427.0
1756113216.670727;load_json;0.02393364906311035;138550.0;31921.0;131958.0;0.0
1756113276.7693677;save_csv;0.038918256759643555;250732.0;45593.0;227661.0;0.0
1756113306.839113;save_json;0.004812717437744141;29846.0;5249.0;31494.0;0.0
1756113397.0281708;isna;0.000827789306640625;2320.0;366.0;3845.0;0.0
1756113427.059593;dropna;0.0012905597686767578;5371.0;1098.0;7141.0;0.0
1756113457.0915673;fillna;0.0009174346923828125;2625.0;549.0;5127.0;0.0
1756113487.123081;replace;0.0007703304290771484;1037.0;0.0;4333.0;0.0
1756113517.2481835;drop;0.0011608600616455078;6836.0;1526.0;6287.0;0.0
1756113547.2800224;groupby;0.0007193088531494141;0.0;0.0;2563.0;0.0
1756113577.2983968;concat_dataframes;0.0011153221130371094;367.0;1892.0;5616.0;0.0
1756113607.3301055;sort;0.0012514591217041016;6347.0;1525.0;6958.0;0.0
1756113637.3620214;merge;0.0049517154693603516;29663.0;5859.0;31738.0;0.0
1756113697.5160968;count;0.001321554183959961;6286.0;1709.0;7141.0;0.0
1756113727.5479777;sum;0.0008275508880615234;0.0;0.0;3845.0;0.0
1756113757.5795205;mean;0.0006721019744873047;0.0;0.0;3662.0;0.0
1756113787.6109335;min;0.00063323974609375;0.0;0.0;2808.0;0.0
1756113817.642193;max;0.0006682872772216797;1159.0;244.0;3540.0;0.0
1756113847.673632;unique;0.0006749629974365234;2563.0;549.0;3357.0;0.0
1756113877.8538804;load_csv;0.008146286010742188;82031.0;12879.0;69030.0;0.0
1756113907.8926115;load_json;0.022915124893188477;135498.0;29969.0;125305.0;0.0
1756113967.9903018;save_csv;0.038704633712768555;259154.0;45776.0;238403.0;0.0
1756113998.0595908;save_json;0.004811286926269531;29907.0;5249.0;31860.0;0.0
1756114088.250532;isna;0.0007128715515136719;0.0;0.0;3113.0;0.0
1756114118.281801;dropna;0.0011119842529296875;5799.0;1709.0;5676.0;0.0
1756114148.306412;fillna;0.0009212493896484375;0.0;1831.0;4883.0;0.0
1756114178.338021;replace;0.0008246898651123047;0.0;1648.0;4089.0;0.0
1756114208.463543;drop;0.0011506080627441406;6043.0;1648.0;6470.0;0.0
1756114238.4953618;groupby;0.0007481575012207031;3052.0;671.0;3662.0;0.0
1756114268.5268114;concat_dataframes;0.0010952949523925781;1342.0;1831.0;6714.0;0.0
1756114298.5586224;sort;0.0012331008911132812;6287.0;1770.0;6287.0;0.0
1756114328.5905592;merge;0.0049686431884765625;28382.0;6470.0;31861.0;0.0
1756114388.7437487;count;0.001291036605834961;5921.0;1648.0;7080.0;0.0
1756114418.7756963;sum;0.0007607936859130859;0.0;0.0;4517.0;0.0
1756114448.8072672;mean;0.0006659030914306641;672.0;916.0;3296.0;0.0
1756114478.838691;min;0.0006630420684814453;0.0;0.0;3845.0;0.0
1756114508.870083;max;0.0006246566772460938;3845.0;794.0;2991.0;0.0
1756114538.901547;unique;0.0006895065307617188;611.0;977.0;4699.0;0.0
1756114569.0835817;load_csv;0.008110523223876953;62378.0;12573.0;57556.0;0.0
1756114599.1222007;load_json;0.02290201187133789;122681.0;30273.0;116638.0;0.0
1756114659.2184048;save_csv;0.03911852836608887;249938.0;46081.0;228209.0;0.0
1756114689.2881272;save_json;0.0048177242279052734;29114.0;5188.0;32288.0;0.0
1756114779.47848;isna;0.0008602142333984375;0.0;1648.0;4760.0;0.0
1756114809.5099773;dropna;0.0012984275817871094;6470.0;1709.0;7446.0;0.0
1756114839.541952;fillna;0.0009174346923828125;0.0;1831.0;4517.0;0.0
1756114869.5735247;replace;0.0008337497711181641;0.0;0.0;3479.0;0.0
1756114899.6962614;drop;0.001154184341430664;2258.0;732.0;6836.0;0.0
1756114929.7281299;groupby;0.0007522106170654297;0.0;0.0;2930.0;0.0
1756114959.7595162;concat_dataframes;0.0011153221130371094;6408.0;1770.0;6165.0;0.0
1756114989.791304;sort;0.0012443065643310547;5615.0;1648.0;6530.0;0.0
1756115019.8232522;merge;0.004954099655151367;28930.0;6897.0;31860.0;0.0
1756115079.9762359;count;0.0013279914855957031;6591.0;1465.0;7324.0;0.0
1756115110.0082378;sum;0.0008137226104736328;4028.0;916.0;4517.0;0.0
1756115140.0398533;mean;0.0006761550903320312;4273.0;1648.0;2685.0;0.0
1756115170.0665078;min;0.0006761550903320312;733.0;0.0;3113.0;0.0
1756115200.0824392;max;0.0006830692291259766;977.0;855.0;2929.0;0.0
1756115230.0983732;unique;0.0006680488586425781;5798.0;1343.0;3479.0;0.0
1756115260.2788734;load_csv;0.008541107177734375;64759.0;13183.0;62500.0;0.0
1756115290.2954397;load_json;0.023015260696411133;133728.0;30334.0;120117.0;0.0
1756115350.3933778;save_csv;0.0392911434173584;244994.0;45715.0;225585.0;0.0
1756115380.4633284;save_json;0.004820585250854492;28260.0;6592.0;31861.0;0.0
1756115470.6560252;isna;0.0008478164672851562;4944.0;977.0;3785.0;0.0
1756115500.687519;dropna;0.0012755393981933594;6104.0;1343.0;7813.0;0.0
1756115530.719456;fillna;0.0009171962738037109;0.0;1526.0;4334.0;0.0
1756115560.7510314;replace;0.0008158683776855469;1404.0;550.0;4394.0;0.0
1756115590.8752148;drop;0.0011432170867919922;6287.0;1159.0;7386.0;0.0
1756115620.9070544;groupby;0.0007419586181640625;0.0;0.0;3479.0;0.0
1756115650.9385107;concat_dataframes;0.0011172294616699219;5676.0;1648.0;6042.0;0.0
1756115680.9702947;sort;0.001257181167602539;6409.0;1648.0;7202.0;0.0
1756115711.002235;merge;0.004973173141479492;37903.0;6958.0;34180.0;0.0
1756115771.1561935;count;0.0013070106506347656;9033.0;1892.0;7996.0;0.0
1756115801.1882017;sum;0.0008080005645751953;0.0;0.0;3723.0;0.0
1756115831.2198415;mean;0.0006825923919677734;0.0;0.0;3601.0;0.0
1756115861.251291;min;0.0006656646728515625;0.0;0.0;3296.0;0.0
1756115891.2825122;max;0.0006799697875976562;0.0;0.0;3174.0;0.0
1756115921.313994;unique;0.0006868839263916016;0.0;0.0;3235.0;0.0
