timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755110213.8466299;load_csv;5.885687828063965;47519532.0;10547703.0;43583263.0;59265.0
1755110240.122158;load_json;151.0243444442749;1125724596.0;218283194.0;1032623577.0;160766.0
1755110434.18411;save_csv;47.753501415252686;393505279.0;54098860.0;365057110.0;132141.0
1755110501.9453807;save_json;23.343195915222168;186981027.0;31884074.0;172823166.0;3662.0
1755110594.0414288;isna;0.0010967254638671875;3846.0;1831.0;5432.0;0.0
1755110614.0631835;dropna;0.6291162967681885;4770069.0;1742549.0;4163014.0;1770.0
1755110634.7129772;fillna;0.09612488746643066;806883.0;392211.0;653807.0;0.0
1755110654.8297737;replace;0.002122163772583008;15625.0;6653.0;12817.0;0.0
1755110686.1198502;drop;0.23786115646362305;1660152.0;554808.0;1441891.0;0.0
1755110706.3786733;groupby;0.0012137889862060547;611.0;1587.0;6591.0;0.0
1755110746.5105445;concat_dataframes;0.10807156562805176;862058.0;401183.0;706663.0;0.0
1755110766.6394563;sort;0.8667340278625488;5971237.0;2885491.0;5092455.0;0.0
1755110787.5271547;merge;2.1843931674957275;16480060.0;5673874.0;14625390.0;0.0
1755110835.743086;count;0.21351242065429688;1406918.0;348205.0;1259945.0;0.0
1755110855.9775558;sum;0.0030410289764404297;16297.0;4761.0;19348.0;0.0
1755110876.0016441;mean;0.003304004669189453;24536.0;6348.0;23682.0;0.0
1755110896.0258725;min;0.0030791759490966797;18738.0;5554.0;19592.0;0.0
1755110916.049888;max;0.003060579299926758;16418.0;4944.0;19226.0;0.0
1755110936.0738986;unique;0.009894371032714844;70922.0;14526.0;68786.0;0.0
1755110956.8009446;load_csv;5.396158218383789;41748795.0;8473184.0;38304407.0;31921.0
1755110982.9021084;load_json;150.33492279052734;1086100308.0;218492849.0;993366964.0;122619.0
1755111176.1374004;save_csv;47.52146077156067;395412074.0;53874985.0;367062292.0;160827.0
1755111243.679919;save_json;23.24541449546814;187729683.0;31733257.0;173632612.0;0.0
1755111335.1745708;isna;0.001466989517211914;7752.0;2014.0;7446.0;0.0
1755111355.196789;dropna;0.5854923725128174;4510914.0;1657833.0;3934927.0;3418.0
1755111375.8031027;fillna;0.09521865844726562;801328.0;392333.0;646726.0;0.0
1755111395.919341;replace;0.002483844757080078;14222.0;5982.0;14221.0;0.0
1755111426.3057513;drop;0.22119426727294922;1584835.0;533141.0;1370114.0;0.0
1755111446.547796;groupby;0.0012204647064208984;4883.0;2869.0;7080.0;0.0
1755111486.673224;concat_dataframes;0.10793924331665039;872313.0;401244.0;715452.0;0.0
1755111506.8019378;sort;0.8546233177185059;5848190.0;2866326.0;4973986.0;0.0
1755111527.6776283;merge;2.0484778881073;15711935.0;5461656.0;13899195.0;0.0
1755111575.5857658;count;0.22419238090515137;1431759.0;367797.0;1272335.0;3357.0
1755111595.8308926;sum;0.0028634071350097656;13000.0;6409.0;17883.0;0.0
1755111615.8546941;mean;0.0033485889434814453;22521.0;5860.0;23072.0;0.0
1755111635.8789191;min;0.0031099319458007812;20935.0;6226.0;20263.0;0.0
1755111655.9029746;max;0.002844095230102539;14221.0;6531.0;19836.0;0.0
1755111675.9267874;unique;0.010106086730957031;72998.0;15564.0;67260.0;0.0
1755111696.5289445;load_csv;5.263646125793457;41584916.0;8306436.0;38222253.0;26550.0
1755111722.4423249;load_json;150.97610354423523;1106730077.0;219473499.0;1013650420.0;127563.0
1755111916.238424;save_csv;47.420836210250854;395917138.0;53719528.0;367654088.0;141113.0
1755111983.6802967;save_json;23.212581872940063;188682500.0;31682048.0;174620403.0;0.0
1755112075.1117756;isna;0.001476287841796875;11047.0;2991.0;9156.0;0.0
1755112095.1341333;dropna;0.5728719234466553;4463856.0;1647213.0;3899587.0;0.0
1755112115.727951;fillna;0.09486579895019531;799559.0;390685.0;647093.0;0.0
1755112135.8437812;replace;0.002486705780029297;14648.0;5676.0;16785.0;0.0
1755112166.3906362;drop;0.23373675346374512;1730709.0;550718.0;1508480.0;4333.0
1755112186.6450286;groupby;0.0008218288421630859;0.0;0.0;3784.0;0.0
1755112226.7708976;concat_dataframes;0.10919833183288574;882261.0;404052.0;727416.0;0.0
1755112246.9007518;sort;0.853980302810669;5821946.0;2867485.0;4942737.0;0.0
1755112267.7754114;merge;2.0487325191497803;15681112.0;5494066.0;13860255.0;0.0
1755112315.6878037;count;0.2076575756072998;1353512.0;344726.0;1210019.0;2014.0
1755112335.9161332;sum;0.0026891231536865234;12634.0;4272.0;15747.0;0.0
1755112355.939629;mean;0.0030024051666259766;22278.0;6165.0;20020.0;0.0
1755112375.9632988;min;0.00270843505859375;12756.0;4334.0;16175.0;0.0
1755112395.9866655;max;0.0027163028717041016;13366.0;4395.0;16113.0;0.0
1755112416.010037;unique;0.009666919708251953;65429.0;14099.0;63416.0;0.0
1755112436.6150858;load_csv;5.077854633331299;40700519.0;8019694.0;37421230.0;41077.0
1755112462.3640397;load_json;151.08639788627625;1087354577.0;219607836.0;994220416.0;132385.0
1755112656.3217533;save_csv;47.47142696380615;391080542.0;53807967.0;362808885.0;135925.0
1755112723.8138359;save_json;23.263766050338745;187761238.0;31776408.0;173674116.0;4517.0
1755112814.7681057;isna;0.0014674663543701172;6347.0;1709.0;7385.0;0.0
1755112834.7903502;dropna;0.5772671699523926;4677966.0;1650936.0;4104848.0;1770.0
1755112855.388507;fillna;0.09482049942016602;823118.0;391966.0;668577.0;0.0
1755112875.5042174;replace;0.002460479736328125;16113.0;5676.0;17151.0;0.0
1755112906.008369;drop;0.2208113670349121;1672604.0;535704.0;1459774.0;3662.0
1755112926.2501094;groupby;0.0011353492736816406;6469.0;1709.0;6043.0;0.0
1755112966.375946;concat_dataframes;0.10726499557495117;894407.0;400329.0;741087.0;0.0
1755112986.5040543;sort;0.8463635444641113;5989914.0;2843926.0;5119188.0;0.0
1755113007.3713038;merge;2.021840810775757;15851949.0;5473008.0;14046472.0;2929.0
1755113055.2351215;count;0.2142491340637207;1445980.0;354369.0;1298825.0;2136.0
1755113075.4703002;sum;0.0030465126037597656;20569.0;6287.0;19958.0;0.0
1755113095.4944015;mean;0.003223419189453125;22583.0;5921.0;22583.0;0.0
1755113115.5186248;min;0.003112316131591797;22278.0;6348.0;19531.0;0.0
1755113135.5426893;max;0.0030477046966552734;21057.0;6408.0;18738.0;0.0
1755113155.5665452;unique;0.009857416152954102;65491.0;15625.0;66406.0;0.0
1755113176.21479;load_csv;5.362472772598267;42489699.0;8378031.0;39063377.0;30823.0
1755113202.2094078;load_json;151.5286509990692;1110776087.0;220125840.0;1017388204.0;147094.0
1755113396.582513;save_csv;47.51266694068909;398106769.0;53823898.0;369783416.0;165465.0
1755113464.1158488;save_json;23.6464581489563;190399903.0;32201456.0;176103126.0;0.0
1755113556.1522744;isna;0.001119852066040039;3846.0;793.0;6164.0;0.0
1755113576.1740618;dropna;0.5880651473999023;4563465.0;1682003.0;3979360.0;1465.0
1755113596.7828114;fillna;0.09692144393920898;808408.0;396178.0;650267.0;0.0
