timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775690812.2862463;load_csv;0.02327561378479;131835.0;31188.0;117614.0;0.0
1775690842.465629;load_json;9.120790481567385;62687461.0;11214510.0;57092933.0;57739.0
1775690881.750769;save_csv;10.624112844467165;73790400.0;13230679.0;67269908.0;58044.0
1775690922.4054475;save_json;10.051979064941406;70688539.0;12874296.0;64475726.0;45837.0
1775690992.689254;isna;0.0009660720825195;5127.0;1648.0;4334.0;0.0
1775691022.6948762;dropna;0.0011937618255615;6653.0;1892.0;5920.0;0.0
1775691052.726535;fillna;0.0005152225494384;0.0;0.0;1587.0;0.0
1775691082.757482;replace;0.0006024837493896;0.0;0.0;1831.0;0.0
1775691172.9769702;drop;0.008150577545166;16113.0;9766.0;11108.0;0.0
1775691203.015725;groupby;0.0006814002990722;0.0;0.0;2320.0;0.0
1775691233.0469203;concat_dataframes;0.0144615173339843;55297.0;18006.0;49804.0;0.0
1775691263.0919516;sort;0.000748872756958;4578.0;794.0;3357.0;0.0
1775691293.123367;merge;0.0260868072509765;91186.0;31616.0;78491.0;0.0
1775691353.3379989;count;0.6441490650177002;5138902.0;1095517.0;4712513.0;2137.0
1775691384.012634;sum;0.2359616756439209;2542718.0;420593.0;2374140.0;0.0
1775691414.2792685;mean;0.2290050983428955;2514093.0;407774.0;2353022.0;0.0
1775691444.5389905;min;0.2265303134918213;2494134.0;395873.0;2338434.0;0.0
1775691474.796227;max;0.2291591167449951;2503595.0;400938.0;2343622.0;0.0
1775691505.0561604;unique;0.2764675617218017;2719475.0;468748.0;2534417.0;0.0
1775691535.612032;load_csv;0.0003869533538818;8118.0;1342.0;2076.0;0.0
1775691565.7685857;load_json;8.899980306625366;62098718.0;10960238.0;56646156.0;49865.0
1775691604.8355942;save_csv;10.421618700027466;73271480.0;13008207.0;66882458.0;52002.0
1775691645.2878134;save_json;9.987085342407228;68461799.0;12802274.0;62274133.0;45349.0
1775691715.5033703;isna;0.0010244846343994;5249.0;1709.0;4456.0;0.0
1775691745.5349455;dropna;0.0012686252593994;6714.0;1709.0;6164.0;0.0
1775691775.5668898;fillna;0.0008823871612548;2075.0;855.0;2929.0;0.0
1775691805.598278;replace;0.0009763240814208;5798.0;1709.0;4944.0;0.0
1775691895.8222437;drop;0.0009841918945312;4334.0;1648.0;4028.0;0.0
1775691925.8536468;groupby;0.0004842281341552;5554.0;1282.0;1709.0;0.0
1775691955.8846242;concat_dataframes;0.0060870647430419;38635.0;8179.0;34607.0;0.0
1775691985.921215;sort;0.0004463195800781;1648.0;488.0;1160.0;0.0
1775692015.9521208;merge;0.0085880756378173;52917.0;10376.0;50720.0;0.0
1775692076.156532;count;0.636436939239502;5160265.0;1100034.0;4738513.0;2625.0
1775692106.8234954;sum;0.2275865077972412;2494562.0;410339.0;2338556.0;0.0
1775692137.0816026;mean;0.2378132343292236;2541192.0;425292.0;2382380.0;0.0
1775692167.350128;min;0.229407787322998;2509882.0;413940.0;2348627.0;0.0
1775692197.6102586;max;0.2251019477844238;2444269.0;408630.0;2288813.0;0.0
1775692227.8661256;unique;0.2557790279388428;2696221.0;454589.0;2517938.0;0.0
1775692258.4086676;load_csv;0.000373363494873;0.0;0.0;1893.0;0.0
1775692288.5706782;load_json;8.935456991195679;61199856.0;11018954.0;55723002.0;46326.0
1775692327.6744504;save_csv;10.618556022644045;72270445.0;13212612.0;65760879.0;51331.0
1775692368.3234951;save_json;9.876216888427734;67807932.0;12675444.0;61678187.0;46264.0
1775692438.417521;isna;0.0010163784027099;1770.0;732.0;3967.0;0.0
1775692468.4490142;dropna;0.001255989074707;6591.0;1526.0;6592.0;0.0
1775692498.48094;fillna;0.0008876323699951;5249.0;1465.0;4151.0;0.0
1775692528.5124714;replace;0.0009760856628417;6287.0;1770.0;4334.0;0.0
1775692618.7074995;drop;0.0012955665588378;5554.0;1770.0;6165.0;0.0
1775692648.723493;groupby;0.0006868839263916;2136.0;854.0;2808.0;0.0
1775692678.7394984;concat_dataframes;0.0062675476074218;36438.0;7508.0;36377.0;0.0
1775692708.755494;sort;0.0005853176116943;0.0;0.0;2014.0;0.0
1775692738.771469;merge;0.0086967945098876;52429.0;10071.0;51147.0;0.0
1775692798.9453971;count;0.6261312961578369;5072985.0;1086117.0;4657947.0;2198.0
1775692829.6020026;sum;0.2286829948425293;2481012.0;406310.0;2323114.0;0.0
1775692859.8611307;mean;0.2283277511596679;2557489.0;417480.0;2384942.0;3906.0
1775692890.1201174;min;0.2247741222381591;2461786.0;411742.0;2299066.0;0.0
1775692920.3755496;max;0.2287249565124511;2513665.0;408751.0;2354730.0;0.0
1775692950.634997;unique;0.2633059024810791;2771477.0;459166.0;2591363.0;0.0
1775692981.1800048;load_csv;0.0003354549407958;0.0;0.0;1709.0;0.0
1775693011.3360367;load_json;9.015660285949709;62533775.0;11103548.0;57012244.0;45410.0
1775693050.517723;save_csv;10.637430429458618;75191091.0;13244778.0;68668098.0;58959.0
1775693091.185743;save_json;9.90357255935669;69324346.0;12718717.0;63185385.0;49316.0
1775693161.310465;isna;0.0006392002105712;0.0;0.0;2136.0;0.0
1775693191.3415613;dropna;0.0009217262268066;2624.0;793.0;3784.0;0.0
1775693221.3729446;fillna;0.0005261898040771;4517.0;0.0;1893.0;0.0
1775693251.4039068;replace;0.0006155967712402;0.0;0.0;2014.0;0.0
1775693341.6239605;drop;0.0013034343719482;5371.0;1648.0;6042.0;0.0
1775693371.6559124;groupby;0.0007219314575195;2746.0;244.0;2990.0;0.0
1775693401.6872609;concat_dataframes;0.0062928199768066;38940.0;7873.0;37537.0;0.0
1775693431.7242265;sort;0.0007479190826416;0.0;0.0;1953.0;0.0
1775693461.7555015;merge;0.0087213516235351;52429.0;10254.0;53223.0;0.0
1775693521.954823;count;0.6297347545623779;5119432.0;1094663.0;4703418.0;2563.0
1775693552.5954876;sum;0.225008487701416;2449273.0;405577.0;2288935.0;0.0
1775693582.851146;mean;0.2318339347839355;2486200.0;416625.0;2320917.0;0.0
1775693613.0834856;min;0.2255349159240722;2472162.0;410461.0;2306574.0;0.0
1775693643.3396852;max;0.2257492542266845;2466180.0;410949.0;2309382.0;0.0
1775693673.5961542;unique;0.2612073421478271;2706414.0;460081.0;2526788.0;0.0
1775693704.139072;load_csv;0.000345230102539;0.0;0.0;1464.0;0.0
1775693734.2949057;load_json;8.85330605506897;59737396.0;10907504.0;54312056.0;48523.0
1775693773.3148637;save_csv;10.577157020568848;73789789.0;13182157.0;67308361.0;53589.0
1775693813.922509;save_json;9.969361305236816;69920659.0;12790251.0;63748433.0;52368.0
1775693884.1152244;isna;0.0009031295776367;3112.0;1525.0;4273.0;0.0
1775693914.146666;dropna;0.0012652873992919;5921.0;1709.0;5798.0;0.0
1775693944.178497;fillna;0.0007858276367187;1648.0;244.0;2747.0;0.0
1775693974.2098072;replace;0.000967264175415;1404.0;0.0;4455.0;0.0
1775694064.4273636;drop;0.0009455680847167;1892.0;732.0;4761.0;0.0
1775694094.4587686;groupby;0.0004315376281738;0.0;0.0;1403.0;0.0
1775694124.48964;concat_dataframes;0.0060122013092041;33142.0;6775.0;35767.0;0.0
1775694154.526105;sort;0.0004003047943115;0.0;0.0;1038.0;0.0
1775694184.5569248;merge;0.0084555149078369;52917.0;10437.0;50171.0;0.0
1775694244.7553751;count;0.6325597763061523;5214770.0;1110776.0;4796008.0;2320.0
1775694275.4184132;sum;0.2297422885894775;2506524.0;408141.0;2345087.0;0.0
1775694305.6788323;mean;0.2278287410736084;2528497.0;409362.0;2364435.0;0.0
1775694335.9373257;min;0.226168155670166;2503167.0;405028.0;2343317.0;0.0
1775694366.1941504;max;0.2247285842895507;2471490.0;403259.0;2316583.0;0.0
1775694396.4496093;unique;0.2558727264404297;2668572.0;445372.0;2490472.0;0.0
1775694426.986272;load_csv;0.0003290176391601;0.0;0.0;2197.0;0.0
