timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775715298.1013064;isna;0.0009913444519042;5371.0;1770.0;4273.0;0.0
1775715328.1309044;dropna;0.0011036396026611;8972.0;2137.0;11353.0;0.0
1775715358.162584;fillna;0.0006763935089111;2747.0;672.0;3235.0;0.0
1775715388.193897;replace;0.0007524490356445;1953.0;489.0;2990.0;0.0
1775715448.385217;drop;0.0011370182037353;2686.0;855.0;5066.0;0.0
1775715478.41689;groupby;0.0007894039154052;0.0;0.0;3296.0;0.0
1775715508.4483156;concat_dataframes;0.0038812160491943;27161.0;5432.0;22950.0;0.0
1775715538.482768;sort;0.0004863739013671;977.0;306.0;1770.0;0.0
1775715568.513723;merge;0.0071229934692382;48950.0;8911.0;45227.0;0.0
1775715628.7111857;count;0.0218644142150878;94177.0;28564.0;85937.0;0.0
1775715658.7636516;sum;0.0127408504486083;78003.0;17639.0;75012.0;0.0
1775715688.8072157;mean;0.0134046077728271;89172.0;18921.0;84107.0;0.0
1775715718.8514233;min;0.012772798538208;84045.0;18921.0;76782.0;0.0
1775715748.8694377;max;0.008291482925415;53833.0;11963.0;50354.0;0.0
1775715778.899675;unique;0.0205762386322021;138366.0;27222.0;132446.0;0.0
1775715809.1970866;load_csv;0.0005238056182861;6897.0;1282.0;3174.0;0.0
1775715839.3549936;load_json;0.0201342105865478;154480.0;32349.0;140136.0;3662.0
1775715869.534761;save_csv;0.0490214824676513;354552.0;68298.0;322509.0;2686.0
1775715899.6145816;save_json;0.0325379371643066;186767.0;44433.0;169799.0;0.0
1775715959.8362198;isna;0.0009927749633789;2197.0;0.0;4211.0;0.0
1775715989.867803;dropna;0.0010924339294433;5372.0;1648.0;4516.0;0.0
1775716019.8993602;fillna;0.000845193862915;1953.0;549.0;3967.0;0.0
1775716049.93088;replace;0.0009541511535644;0.0;1525.0;3418.0;0.0
1775716110.1241007;drop;0.0012588500976562;4578.0;1526.0;5371.0;0.0
1775716140.1558309;groupby;0.0008153915405273;6043.0;1343.0;3723.0;0.0
1775716170.1873012;concat_dataframes;0.0041155815124511;28442.0;5371.0;25513.0;0.0
1775716200.2218735;sort;0.0007474422454833;3540.0;427.0;2929.0;0.0
1775716230.2532246;merge;0.007291555404663;44129.0;8484.0;44250.0;0.0
1775716290.4490168;count;0.0233910083770751;111084.0;29541.0;99731.0;0.0
1775716320.5030808;sum;0.0129134654998779;87097.0;17273.0;84228.0;0.0
1775716350.5468843;mean;0.0141680240631103;98938.0;19958.0;88623.0;0.0
1775716380.591863;min;0.0124051570892333;85022.0;18005.0;81665.0;0.0
1775716410.635157;max;0.0082490444183349;52612.0;12085.0;50598.0;0.0
1775716440.6741655;unique;0.020522117614746;132141.0;27893.0;124267.0;0.0
1775716470.9709346;load_csv;0.0003716945648193;7752.0;0.0;2319.0;0.0
1775716501.130354;load_json;0.020125389099121;158264.0;32593.0;142700.0;3296.0
1775716531.284303;save_csv;0.0505850315093994;365905.0;71472.0;330627.0;2319.0
1775716561.3655798;save_json;0.0328519344329834;188904.0;46509.0;174622.0;0.0
1775716621.589217;isna;0.0010020732879638;6591.0;1709.0;4333.0;0.0
1775716651.620895;dropna;0.0011031627655029;4943.0;1404.0;4638.0;0.0
1775716681.652566;fillna;0.0007810592651367;0.0;0.0;3296.0;0.0
1775716711.6840625;replace;0.0009577274322509;1160.0;306.0;3907.0;0.0
1775716771.876644;drop;0.0012414455413818;5188.0;1770.0;5493.0;0.0
1775716801.9084325;groupby;0.0007882118225097;0.0;1526.0;3418.0;0.0
1775716831.9399118;concat_dataframes;0.0039370059967041;24658.0;5005.0;23498.0;0.0
1775716861.974481;sort;0.000648021697998;0.0;0.0;1831.0;0.0
1775716892.0056872;merge;0.0071227550506591;48095.0;8972.0;44983.0;0.0
1775716952.2027366;count;0.0229918956756591;109131.0;29846.0;96130.0;0.0
1775716982.2563658;sum;0.0128188133239746;84900.0;19165.0;77759.0;0.0
1775717012.300069;mean;0.0126786231994628;80078.0;17761.0;77026.0;0.0
1775717042.3435948;min;0.0122711658477783;81176.0;17640.0;77331.0;0.0
1775717072.3867211;max;0.0080647468566894;52185.0;11536.0;48706.0;0.0
1775717102.4254606;unique;0.0204129219055175;138427.0;28564.0;123962.0;0.0
1775717132.7227514;load_csv;0.0003557205200195;0.0;0.0;2015.0;0.0
1775717162.8824213;load_json;0.0204710960388183;153197.0;31189.0;144103.0;305.0
1775717193.060861;save_csv;0.050581932067871;364501.0;71716.0;329406.0;2441.0
1775717223.1421857;save_json;0.0328211784362793;184387.0;46570.0;169250.0;0.0
1775717283.3662124;isna;0.0008788108825683;0.0;1709.0;3052.0;0.0
1775717313.3975692;dropna;0.0011506080627441;5738.0;1343.0;5432.0;0.0
1775717343.4292686;fillna;0.0006577968597412;793.0;488.0;2503.0;0.0
1775717373.4604092;replace;0.0009422302246093;5066.0;1282.0;4822.0;0.0
1775717433.6513114;drop;0.0012159347534179;3967.0;1221.0;5920.0;0.0
1775717463.6831503;groupby;0.0005896091461181;0.0;0.0;1526.0;0.0
1775717493.7142217;concat_dataframes;0.0040943622589111;25635.0;5432.0;23498.0;0.0
1775717523.7489474;sort;0.0006752014160156;2746.0;550.0;1709.0;0.0
1775717553.7800713;merge;0.0072906017303466;42297.0;8301.0;43396.0;0.0
1775717613.9554484;count;0.023073673248291;111145.0;30273.0;98816.0;0.0
1775717643.982368;sum;0.0126576423645019;87464.0;19531.0;78736.0;0.0
1775717674.0259426;mean;0.013927936553955;98755.0;20691.0;88684.0;0.0
1775717704.070661;min;0.012998342514038;81420.0;18311.0;77454.0;0.0
1775717734.1144962;max;0.0088810920715332;61401.0;13489.0;53650.0;0.0
1775717764.1540508;unique;0.0206809043884277;130614.0;29175.0;124023.0;0.0
1775717794.4504228;load_csv;0.0005204677581787;6531.0;1343.0;2075.0;0.0
1775717824.609544;load_json;0.0203919410705566;152222.0;31066.0;143188.0;0.0
1775717854.7853744;save_csv;0.0513355731964111;372008.0;71289.0;333678.0;9704.0
1775717884.8672855;save_json;0.0330474376678466;198180.0;45776.0;179809.0;0.0
1775717945.0832653;isna;0.000960350036621;2320.0;427.0;5737.0;0.0
1775717975.1148903;dropna;0.0011422634124755;5432.0;1648.0;4761.0;0.0
1775718005.146572;fillna;0.0008344650268554;0.0;1648.0;3906.0;0.0
1775718035.1780715;replace;0.00093674659729;0.0;0.0;3235.0;0.0
1775718095.3693287;drop;0.0012636184692382;6165.0;1648.0;6165.0;0.0
1775718125.4012594;groupby;0.0007886886596679;2625.0;488.0;3479.0;0.0
1775718155.4326935;concat_dataframes;0.0040826797485351;25940.0;5127.0;23743.0;0.0
1775718185.4673338;sort;0.000748872756958;0.0;0.0;3112.0;0.0
1775718215.4987514;merge;0.0072166919708251;47607.0;8972.0;43274.0;0.0
1775718275.6953578;count;0.023064374923706;109985.0;30273.0;98267.0;0.0
1775718305.7492642;sum;0.0120966434478759;78735.0;17883.0;70069.0;0.0
1775718335.7921712;mean;0.0143561363220214;90210.0;20325.0;85815.0;0.0
1775718365.8374465;min;0.0130949020385742;86486.0;19287.0;79589.0;0.0
1775718395.8813949;max;0.0080771446228027;53955.0;11535.0;52368.0;0.0
1775718425.9203143;unique;0.0210044384002685;143921.0;29114.0;132690.0;0.0
1775718456.2177896;load_csv;0.0003910064697265;7873.0;0.0;1709.0;0.0
1775718486.3769093;load_json;0.0201263427734375;153869.0;32166.0;139343.0;3174.0
1775718516.5563035;save_csv;0.0516602993011474;364440.0;70557.0;329040.0;855.0
1775718546.638786;save_json;0.0326094627380371;193298.0;45777.0;178771.0;0.0
1775718606.8615203;isna;0.000910997390747;2441.0;671.0;4273.0;0.0
1775718636.8930335;dropna;0.0010812282562255;5432.0;1465.0;6225.0;0.0
1775718666.924771;fillna;0.0007460117340087;0.0;0.0;2381.0;0.0
1775718696.9560423;replace;0.0008699893951416;0.0;0.0;4577.0;0.0
1775718757.1463664;drop;0.0012586116790771;3723.0;2319.0;5737.0;0.0
1775718787.1782067;groupby;0.0007944107055664;1465.0;549.0;3479.0;0.0
1775718817.2096343;concat_dataframes;0.0040314197540283;23560.0;5371.0;23376.0;0.0
1775718847.2225552;sort;0.0004901885986328;0.0;0.0;1403.0;0.0
1775718877.253503;merge;0.0072083473205566;46997.0;8912.0;43884.0;0.0
1775718937.4522965;count;0.0232295989990234;101868.0;29418.0;93139.0;0.0
1775718967.506187;sum;0.012679100036621;87097.0;19226.0;76599.0;0.0
1775718997.5366995;mean;0.0135560035705566;91003.0;19287.0;88745.0;0.0
1775719027.581102;min;0.0123629570007324;82031.0;18371.0;75866.0;0.0
1775719057.624195;max;0.0085148811340332;53833.0;12146.0;52002.0;0.0
1775719087.6635296;unique;0.021127700805664;147033.0;29297.0;135315.0;0.0
1775719117.9626508;load_csv;0.0004467964172363;9033.0;0.0;2075.0;0.0
1775719148.1212842;load_json;0.0207307338714599;169555.0;33386.0;151489.0;2625.0
1775719178.2996433;save_csv;0.0509355068206787;372497.0;69641.0;341735.0;611.0
1775719208.3812487;save_json;0.0331151485443115;196716.0;46448.0;176208.0;0.0
1775719268.603263;isna;0.0009999275207519;6043.0;1709.0;4028.0;0.0
1775719298.6348186;dropna;0.0011553764343261;5676.0;1709.0;5371.0;0.0
1775719328.666628;fillna;0.0008406639099121;0.0;1709.0;3723.0;0.0
1775719358.698118;replace;0.0009512901306152;0.0;1587.0;4394.0;0.0
1775719418.8901026;drop;0.0012745857238769;3113.0;793.0;6897.0;0.0
1775719448.922016;groupby;0.0008108615875244;0.0;0.0;2686.0;0.0
1775719478.9533873;concat_dataframes;0.0041213035583496;25391.0;5371.0;23133.0;0.0
1775719508.9881856;sort;0.0006639957427978;0.0;0.0;2441.0;0.0
1775719539.0193958;merge;0.0072548389434814;46142.0;8972.0;43030.0;0.0
1775719599.21684;count;0.0233333110809326;110962.0;30091.0;98999.0;0.0
1775719629.2674975;sum;0.0121917724609375;80261.0;18005.0;73730.0;0.0
1775719659.2837443;mean;0.0143351554870605;91309.0;20385.0;86303.0;0.0
1775719689.2997491;min;0.0125429630279541;78857.0;17823.0;76355.0;0.0
1775719719.3156826;max;0.0086779594421386;50171.0;13428.0;50354.0;0.0
1775719749.3316834;unique;0.0212609767913818;139953.0;29358.0;130249.0;0.0
1775719779.6299815;load_csv;0.000537633895874;8484.0;1403.0;3052.0;0.0
1775719809.7898755;load_json;0.0204715728759765;167236.0;34180.0;143249.0;8545.0
1775719839.9689908;save_csv;0.0515112876892089;379271.0;72265.0;335266.0;9826.0
1775719870.051313;save_json;0.0329828262329101;190917.0;44068.0;175476.0;0.0
1775719930.2751825;isna;0.0009262561798095;0.0;1770.0;3845.0;0.0
1775719960.3066633;dropna;0.001164436340332;3785.0;732.0;5555.0;0.0
1775719990.3384693;fillna;0.000758409500122;0.0;0.0;3357.0;0.0
1775720020.3699648;replace;0.000927448272705;1709.0;610.0;3967.0;0.0
1775720080.5621502;drop;0.0012872219085693;6104.0;1648.0;6225.0;0.0
1775720110.5941217;groupby;0.0007977485656738;0.0;0.0;3113.0;0.0
1775720140.6254692;concat_dataframes;0.0041122436523437;23803.0;4822.0;23987.0;0.0
1775720170.6601672;sort;0.0006787776947021;1526.0;244.0;2258.0;0.0
1775720200.6913974;merge;0.0072016716003417;46143.0;8728.0;42419.0;0.0
1775720260.8873503;count;0.0228087902069091;116088.0;29358.0;107848.0;0.0
1775720290.9206655;sum;0.0126569271087646;91369.0;19470.0;81604.0;0.0
1775720320.9642131;mean;0.0137834548950195;100647.0;19836.0;91980.0;0.0
1775720351.008858;min;0.0130231380462646;81909.0;18372.0;78552.0;0.0
1775720381.0526874;max;0.0080420970916748;51818.0;11109.0;48522.0;0.0
1775720411.0914278;unique;0.0201888084411621;142455.0;27283.0;130859.0;0.0
1775720441.3884828;load_csv;0.0003249645233154;0.0;0.0;1587.0;0.0
1775720471.54845;load_json;0.0206339359283447;151367.0;32532.0;137451.0;0.0
1775720501.7145894;save_csv;0.0515487194061279;373290.0;70984.0;337218.0;1282.0
1775720531.796925;save_json;0.0334880352020263;192077.0;45716.0;171447.0;0.0
1775720592.0217571;isna;0.0009808540344238;2991.0;611.0;4455.0;0.0
1775720622.0534155;dropna;0.0011634826660156;2014.0;1648.0;5860.0;0.0
1775720652.0852592;fillna;0.0008268356323242;0.0;0.0;3479.0;0.0
1775720682.116701;replace;0.0009331703186035;1098.0;0.0;3601.0;0.0
1775720742.3073523;drop;0.001284122467041;5676.0;1709.0;5859.0;0.0
1775720772.339285;groupby;0.0007202625274658;0.0;0.0;2258.0;0.0
1775720802.3704612;concat_dataframes;0.0041031837463378;26428.0;5493.0;23254.0;0.0
1775720832.4052413;sort;0.0006933212280273;1587.0;183.0;2136.0;0.0
1775720862.4364495;merge;0.00714111328125;46387.0;8972.0;42297.0;0.0
1775720922.6337898;count;0.0233247280120849;107666.0;30213.0;96314.0;0.0
1775720952.6875815;sum;0.0123233795166015;77393.0;18006.0;71411.0;0.0
1775720982.730596;mean;0.0135383605957031;88318.0;19226.0;86242.0;0.0
1775721012.774835;min;0.0108654499053955;73059.0;16907.0;66589.0;0.0
1775721042.8163538;max;0.0083599090576171;47424.0;12573.0;48279.0;0.0
1775721072.8553565;unique;0.0209765434265136;135315.0;28747.0;125488.0;0.0
1775721103.1530745;load_csv;0.0003340244293212;0.0;0.0;2320.0;0.0
1775721133.3119876;load_json;0.020961046218872;168090.0;33752.0;151184.0;3723.0
1775721163.4647057;save_csv;0.050607681274414;369262.0;69824.0;335082.0;8179.0
1775721193.5457697;save_json;0.0331044197082519;189513.0;46630.0;170166.0;0.0
1775721253.7693844;isna;0.0009512901306152;0.0;1770.0;3906.0;0.0
1775721283.800951;dropna;0.0011522769927978;4028.0;1404.0;5249.0;0.0
1775721313.8327918;fillna;0.0005967617034912;2808.0;428.0;2869.0;0.0
1775721343.8640282;replace;0.0008656978607177;0.0;1709.0;4517.0;0.0
1775721404.0514958;drop;0.0008995532989501;0.0;0.0;3723.0;0.0
1775721434.0674946;groupby;0.0004312992095947;855.0;366.0;915.0;0.0
1775721464.0834987;concat_dataframes;0.0037128925323486;19531.0;4151.0;21545.0;0.0
1775721494.099492;sort;0.0003716945648193;0.0;0.0;854.0;0.0
1775721524.130262;merge;0.0068411827087402;43151.0;8240.0;40467.0;0.0
1775721584.2976563;count;0.0232160091400146;106445.0;30823.0;93505.0;0.0
1775721614.3515368;sum;0.0125479698181152;79895.0;18249.0;72815.0;0.0
1775721644.3949845;mean;0.0141854286193847;95276.0;20386.0;88317.0;0.0
1775721674.4400165;min;0.0130388736724853;84655.0;19531.0;76965.0;0.0
1775721704.4838912;max;0.0079219341278076;54626.0;10437.0;55237.0;0.0
1775721734.5225494;unique;0.0208683013916015;139954.0;28992.0;126831.0;0.0
1775721764.820429;load_csv;0.0003650188446044;0.0;0.0;1648.0;0.0
1775721794.9786017;load_json;0.0208706855773925;154541.0;32653.0;140258.0;305.0
1775721825.1346283;save_csv;0.0705800056457519;474975.0;116394.0;427184.0;305.0
1775721855.218121;save_json;0.0334112644195556;194458.0;46325.0;176208.0;0.0
1775721915.4415858;isna;0.0008964538574218;5066.0;1342.0;3784.0;0.0
1775721945.4730458;dropna;0.0011570453643798;5982.0;1648.0;5738.0;0.0
1775721975.5048797;fillna;0.0008511543273925;1220.0;488.0;4211.0;0.0
1775722005.5363986;replace;0.0009288787841796;0.0;1648.0;4944.0;0.0
1775722065.726375;drop;0.0008895397186279;0.0;0.0;3418.0;0.0
1775722095.7398937;groupby;0.0007936954498291;0.0;1648.0;3784.0;0.0
1775722125.7713325;concat_dataframes;0.0040745735168457;28503.0;5250.0;24475.0;0.0
1775722155.8060873;sort;0.0007462501525878;0.0;0.0;3113.0;0.0
1775722185.8374798;merge;0.0072062015533447;47668.0;9095.0;44555.0;0.0
1775722246.0358756;count;0.0233466625213623;104187.0;29968.0;93078.0;0.0
1775722276.0896995;sum;0.012519359588623;79712.0;17945.0;75439.0;0.0
1775722306.1329255;mean;0.0136706829071044;92285.0;19592.0;87524.0;0.0
1775722336.177312;min;0.0125036239624023;78369.0;18250.0;74890.0;0.0
1775722366.2204442;max;0.0085062980651855;55237.0;13427.0;50964.0;0.0
1775722396.240074;unique;0.0204236507415771;131408.0;27771.0;123352.0;0.0
1775722426.5375032;load_csv;0.0003252029418945;0.0;0.0;1282.0;0.0
1775722456.6963048;load_json;0.0208966732025146;164673.0;33935.0;148315.0;2929.0
1775722486.866024;save_csv;0.0514154434204101;364501.0;73059.0;334716.0;3235.0
1775722516.948069;save_json;0.0334506034851074;198607.0;47241.0;183410.0;0.0
1775722577.1738462;isna;0.0009777545928955;5371.0;1404.0;4517.0;0.0
1775722607.2055066;dropna;0.0011401176452636;5188.0;1587.0;5310.0;0.0
1775722637.2362468;fillna;0.0004758834838867;4639.0;1526.0;2686.0;0.0
1775722667.2398949;replace;0.0009200572967529;1282.0;428.0;3601.0;0.0
1775722727.4330635;drop;0.0012538433074951;6043.0;1770.0;6164.0;0.0
1775722757.4649513;groupby;0.0007851123809814;4578.0;976.0;4150.0;0.0
1775722787.4963818;concat_dataframes;0.0040197372436523;24781.0;5371.0;22949.0;0.0
1775722817.5112798;sort;0.0003845691680908;3846.0;1343.0;2258.0;0.0
1775722847.542084;merge;0.0068793296813964;38086.0;7751.0;37964.0;0.0
1775722907.7398949;count;0.0225234031677246;100525.0;28687.0;91613.0;0.0
1775722937.7930803;sum;0.0127036571502685;81177.0;18433.0;75073.0;0.0
1775722967.8150215;mean;0.013334035873413;89112.0;19776.0;83313.0;0.0
1775722997.8590553;min;0.0124404430389404;79711.0;17639.0;75866.0;0.0
1775723027.8855834;max;0.0083112716674804;52795.0;12207.0;50292.0;0.0
1775723057.9246175;unique;0.0202198028564453;134582.0;27527.0;124939.0;0.0
1775723088.224046;load_csv;0.0003330707550048;7813.0;1404.0;2259.0;366.0
1775723118.372046;load_json;0.0206050872802734;162597.0;32715.0;147582.0;0.0
1775723148.5519533;save_csv;0.051912784576416;368712.0;70434.0;334777.0;732.0
1775723178.634329;save_json;0.0333104133605957;192139.0;46020.0;174255.0;0.0
1775723238.8607695;isna;0.0006344318389892;1831.0;427.0;2503.0;0.0
1775723268.8918383;dropna;0.0007953643798828;0.0;0.0;3784.0;0.0
1775723298.8956618;fillna;0.0008339881896972;0.0;0.0;3906.0;0.0
1775723328.927098;replace;0.000922679901123;5127.0;1099.0;4822.0;0.0
1775723389.1010127;drop;0.0012247562408447;4761.0;1343.0;6226.0;0.0
1775723419.132791;groupby;0.0007410049438476;2319.0;488.0;2930.0;0.0
1775723449.164163;concat_dataframes;0.0039432048797607;20630.0;4090.0;22583.0;0.0
1775723479.187497;sort;0.0007283687591552;2075.0;610.0;2807.0;0.0
1775723509.2034898;merge;0.0070984363555908;47119.0;9033.0;41992.0;0.0
1775723569.405224;count;0.0229222774505615;104003.0;29663.0;91247.0;0.0
1775723599.458804;sum;0.0125505924224853;83740.0;17883.0;74096.0;0.0
1775723629.5022614;mean;0.0129928588867187;88257.0;19164.0;80994.0;0.0
1775723659.5460052;min;0.0127911567687988;85815.0;19409.0;75806.0;0.0
1775723689.5895977;max;0.0087404251098632;50476.0;11658.0;51087.0;0.0
1775723719.6291196;unique;0.0197927951812744;133666.0;27038.0;122681.0;0.0
1775723749.9013696;load_csv;0.0003249645233154;0.0;0.0;1709.0;0.0
1775723780.0632854;load_json;0.0203032493591308;149231.0;31067.0;138305.0;0.0
1775723810.243932;save_csv;0.0520112514495849;362182.0;70740.0;328124.0;2320.0
1775723840.2996075;save_json;0.0331916809082031;189330.0;46143.0;170471.0;0.0
1775723900.4994977;isna;0.0009803771972656;6042.0;1526.0;4578.0;0.0
1775723930.5311308;dropna;0.0011608600616455;5920.0;1709.0;5676.0;0.0
1775723960.5629568;fillna;0.0008301734924316;733.0;427.0;4150.0;0.0
1775723990.594449;replace;0.0009565353393554;0.0;1770.0;4089.0;0.0
1775724050.770306;drop;0.0012464523315429;5371.0;1709.0;5859.0;0.0
1775724080.7723892;groupby;0.0004231929779052;0.0;0.0;1404.0;0.0
1775724110.8032465;concat_dataframes;0.0036962032318115;19714.0;4211.0;20691.0;0.0
1775724140.8373902;sort;0.0003700256347656;0.0;0.0;733.0;0.0
1775724170.8681655;merge;0.0069236755371093;45837.0;9034.0;39856.0;0.0
1775724231.0661943;count;0.0218763351440429;95398.0;27954.0;87341.0;0.0
1775724261.1185355;sum;0.0124475955963134;78857.0;18006.0;73608.0;0.0
1775724291.16167;mean;0.0137934684753417;89965.0;19714.0;82825.0;0.0
1775724321.206156;min;0.0125603675842285;77332.0;18128.0;73120.0;0.0
1775724351.2492168;max;0.0076885223388671;46753.0;10376.0;46325.0;0.0
1775724381.287527;unique;0.0203099250793457;124084.0;27649.0;115539.0;0.0
1775724411.586174;load_csv;0.0003368854522705;6775.0;1282.0;2319.0;0.0
1775724441.7488706;load_json;0.0206124782562255;149719.0;30822.0;134094.0;1160.0
1775724471.9210916;save_csv;0.0501749515533447;350280.0;68054.0;321654.0;610.0
1775724502.001931;save_json;0.0362117290496826;195434.0;49927.0;174682.0;0.0
1775724562.2322896;isna;0.0006208419799804;0.0;0.0;1404.0;0.0
1775724592.2633564;dropna;0.0007803440093994;0.0;0.0;3051.0;0.0
1775724622.2914965;fillna;0.0004656314849853;0.0;0.0;1526.0;0.0
