timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775671824.0325887;load_csv;0.0236859321594238;149658.0;32409.0;133667.0;0.0
1775671854.2068567;load_json;0.2742884159088135;1791499.0;537657.0;1566280.0;16968.0
1775671884.624804;save_csv;0.4341273307800293;2826531.0;757872.0;2525262.0;3540.0
1775671915.089697;save_json;0.4264745712280273;2716546.0;801695.0;2413995.0;2564.0
1775671975.7153757;isna;0.0009768009185791;0.0;1770.0;4516.0;0.0
1775672005.747008;dropna;0.0014185905456542;6287.0;1648.0;7141.0;0.0
1775672035.7789657;fillna;0.013045310974121;48096.0;16357.0;40405.0;0.0
1775672065.8227315;replace;0.0061233043670654;36987.0;7873.0;34241.0;0.0
1775672126.0109017;drop;0.0080311298370361;16175.0;10315.0;11109.0;0.0
1775672156.0495992;groupby;0.0008244514465332;1953.0;1159.0;3479.0;0.0
1775672186.081066;concat_dataframes;0.0171980857849121;73913.0;21179.0;65185.0;0.0
1775672216.1290932;sort;0.0007543563842773;0.0;0.0;2808.0;0.0
1775672246.155494;merge;0.0285348892211914;117493.0;33935.0;103454.0;0.0
1775672276.3358877;count;0.0571427345275878;403746.0;89477.0;366515.0;2869.0
1775672306.423859;sum;0.024768590927124;167358.0;41504.0;150268.0;0.0
1775672336.4794714;mean;0.0203876495361328;139343.0;34240.0;130676.0;0.0
1775672366.5305552;min;0.0259864330291748;176086.0;39185.0;158508.0;0.0
1775672396.587366;max;0.02520751953125;166016.0;41992.0;152343.0;0.0
1775672426.643448;unique;0.0473511219024658;260314.0;71045.0;239074.0;0.0
1775672456.9516523;load_csv;0.0004153251647949;8667.0;1342.0;2136.0;0.0
1775672487.1041028;load_json;0.2403733730316162;1612605.0;494140.0;1414791.0;9460.0
1775672517.4985938;save_csv;0.4297349452972412;2837273.0;752623.0;2537713.0;1159.0
1775672547.9590073;save_json;0.4099154472351074;2617120.0;784727.0;2333246.0;1038.0
1775672608.555361;isna;0.0009503364562988;2625.0;732.0;4883.0;0.0
1775672638.586871;dropna;0.0013792514801025;5371.0;1648.0;6958.0;0.0
1775672668.6189003;fillna;0.0062224864959716;39673.0;8240.0;36682.0;0.0
1775672698.655817;replace;0.0060267448425292;38513.0;7996.0;34790.0;0.0
1775672758.8290536;drop;0.0014073848724365;1709.0;428.0;6531.0;0.0
1775672788.8610177;groupby;0.0007047653198242;1403.0;1099.0;3418.0;0.0
1775672818.8922682;concat_dataframes;0.0096917152404785;58288.0;11413.0;55908.0;0.0
1775672848.9326265;sort;0.0007548332214355;2075.0;427.0;3235.0;0.0
1775672878.9640312;merge;0.0145213603973388;91735.0;17090.0;85937.0;0.0
1775672909.1316905;count;0.0502309799194335;354796.0;80810.0;322203.0;2808.0
1775672939.212568;sum;0.0227682590484619;152954.0;38513.0;142944.0;0.0
1775672969.266307;mean;0.0212256908416748;151122.0;35706.0;139404.0;0.0
1775672999.3183331;min;0.0192246437072753;132995.0;32227.0;121582.0;0.0
1775673029.368416;max;0.0220568180084228;150695.0;38757.0;136963.0;0.0
1775673059.421245;unique;0.0356843471527099;237609.0;56458.0;219726.0;0.0
1775673089.7046373;load_csv;0.0004215240478515;0.0;1343.0;2075.0;0.0
1775673119.8578498;load_json;0.2365679740905761;1622433.0;496642.0;1426632.0;17212.0
1775673150.250082;save_csv;0.421292781829834;2767388.0;749754.0;2474054.0;3112.0
1775673180.7022169;save_json;0.3882777690887451;2484308.0;762022.0;2204890.0;1831.0
1775673241.2552;isna;0.0008106231689453;5921.0;1587.0;4577.0;0.0
1775673271.2866716;dropna;0.0013666152954101;1709.0;733.0;6653.0;0.0
1775673301.3187304;fillna;0.0061936378479003;35034.0;7263.0;34973.0;0.0
1775673331.355645;replace;0.0058910846710205;30456.0;6652.0;32531.0;0.0
1775673391.5454807;drop;0.0013198852539062;6775.0;1709.0;6775.0;0.0
1775673421.5480807;groupby;0.0008022785186767;0.0;0.0;3357.0;0.0
1775673451.5795245;concat_dataframes;0.0097191333770751;57434.0;11292.0;57373.0;0.0
1775673481.619922;sort;0.0007634162902832;0.0;0.0;3357.0;0.0
1775673511.651346;merge;0.0145833492279052;91858.0;17089.0;86853.0;0.0
1775673541.819003;count;0.0502040386199951;354125.0;81543.0;320739.0;3357.0
1775673571.899976;sum;0.0215480327606201;145873.0;37292.0;135192.0;0.0
1775673601.9523346;mean;0.0196189880371093;135925.0;33935.0;128051.0;0.0
1775673631.9900844;min;0.0179500579833984;127502.0;32348.0;115478.0;0.0
1775673662.039027;max;0.0214512348175048;152161.0;38452.0;137085.0;0.0
1775673692.0913472;unique;0.0331339836120605;232177.0;51880.0;212707.0;0.0
1775673722.386988;load_csv;0.0003607273101806;7996.0;1282.0;2076.0;61.0
1775673752.540369;load_json;0.2387752532958984;1616512.0;493590.0;1428890.0;3113.0
1775673782.9355226;save_csv;0.4265382289886474;2819695.0;753111.0;2521173.0;0.0
1775673813.392834;save_json;0.4138493537902832;2670464.0;797361.0;2379083.0;2442.0
1775673873.9898992;isna;0.0009522438049316;6653.0;1709.0;4211.0;0.0
1775673904.021405;dropna;0.0013782978057861;5859.0;1648.0;6652.0;0.0
1775673934.0534265;fillna;0.006174087524414;38696.0;7935.0;35583.0;0.0
1775673964.0902789;replace;0.0059733390808105;34607.0;7080.0;33447.0;0.0
1775674024.2730968;drop;0.0012414455413818;11353.0;1831.0;7691.0;0.0
1775674054.3049428;groupby;0.0007987022399902;0.0;1587.0;3174.0;0.0
1775674084.3364131;concat_dataframes;0.0097773075103759;57251.0;11292.0;54992.0;0.0
1775674114.376876;sort;0.0007452964782714;0.0;0.0;2930.0;0.0
1775674144.3876638;merge;0.0144615173339843;90332.0;16723.0;84167.0;0.0
1775674174.5548117;count;0.051044225692749;362243.0;82458.0;328246.0;1892.0
1775674204.6366415;sum;0.0223503112792968;150756.0;38452.0;139649.0;0.0
1775674234.6899772;mean;0.020240306854248;131652.0;35278.0;121703.0;0.0
1775674264.728155;min;0.0192573070526123;133361.0;32654.0;119018.0;0.0
1775674294.7783206;max;0.0212867259979248;142761.0;38330.0;127564.0;0.0
1775674324.830455;unique;0.0336062908172607;214232.0;52551.0;198486.0;0.0
1775674355.1300511;load_csv;0.0003631114959716;0.0;0.0;1709.0;0.0
1775674385.2831037;load_json;0.2391202449798584;1571834.0;496520.0;1388425.0;3174.0
1775674415.6759002;save_csv;0.4261627197265625;2732476.0;756346.0;2426141.0;8423.0
1775674446.1329048;save_json;0.4035909175872803;2586480.0;786680.0;2300103.0;2563.0
1775674506.7209437;isna;0.0009462833404541;4699.0;1586.0;3723.0;0.0
1775674536.7524674;dropna;0.0013928413391113;5188.0;1587.0;6287.0;0.0
