timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775651917.5965602;load_csv;0.0169034004211425;106506.0;24170.0;94421.0;0.0
1775651947.7610636;load_json;0.4329359531402588;2757378.0;833860.0;2433771.0;9216.0
1775651978.3455818;save_csv;0.634941816329956;4005605.0;1140134.0;3559927.0;5615.0
1775652009.011352;save_json;0.6099750995635986;3755117.0;1171200.0;3323905.0;1709.0
1775652069.824376;isna;0.0009737014770507;916.0;488.0;5126.0;0.0
1775652099.8559954;dropna;0.0014023780822753;6347.0;1526.0;6897.0;0.0
1775652129.8872595;fillna;0.0009496212005615;5249.0;0.0;7873.0;0.0
1775652159.9188068;replace;0.0009052753448486;5860.0;1526.0;3235.0;0.0
1775652250.1360266;drop;0.017759084701538;35645.0;20264.0;24963.0;0.0
1775652280.1844313;groupby;0.0008432865142822;3540.0;1038.0;3234.0;0.0
1775652310.2159088;concat_dataframes;0.0278937816619873;81054.0;33264.0;69946.0;0.0
1775652340.2743535;sort;0.0007317066192626;2380.0;244.0;3052.0;0.0
1775652370.305704;merge;0.0345888137817382;124939.0;41015.0;107116.0;0.0
1775652400.4948466;count;0.0702447891235351;492003.0;114990.0;445007.0;1220.0
1775652430.5958526;sum;0.0342612266540527;192322.0;59937.0;171447.0;0.0
1775652460.6611822;mean;0.0294272899627685;195006.0;53650.0;179687.0;0.0
1775652490.721352;min;0.0419530868530273;278808.0;67810.0;252319.0;0.0
1775652520.7943127;max;0.0337967872619628;228088.0;58838.0;205322.0;0.0
1775652550.8591166;unique;0.0561959743499755;307861.0;86304.0;280455.0;0.0
1775652581.1768656;load_csv;0.0078046321868896;49805.0;12146.0;43640.0;0.0
1775652611.3339465;load_json;0.3923695087432861;2555109.0;793821.0;2239557.0;13245.0
1775652641.8768466;save_csv;0.6287004947662354;4036488.0;1132199.0;3582328.0;13794.0
1775652672.5363774;save_json;0.6152670383453369;3833730.0;1176877.0;3398856.0;2563.0
1775652733.3390446;isna;0.0009632110595703;2747.0;733.0;3357.0;0.0
1775652763.3705175;dropna;0.0013802051544189;4699.0;1526.0;6897.0;0.0
1775652793.3796208;fillna;0.0009455680847167;2319.0;0.0;4822.0;0.0
1775652823.4111035;replace;0.0009522438049316;3235.0;1221.0;3906.0;0.0
1775652913.6246362;drop;0.0013623237609863;6165.0;1709.0;6592.0;0.0
1775652943.6566472;groupby;0.0007603168487548;0.0;0.0;3052.0;0.0
1775652973.688039;concat_dataframes;0.0096879005432128;56763.0;11292.0;54382.0;0.0
1775653003.7283766;sort;0.0007379055023193;0.0;0.0;2929.0;0.0
1775653033.7597704;merge;0.0148329734802246;90332.0;18250.0;84900.0;0.0
1775653063.927451;count;0.0695457458496093;486876.0;118591.0;441100.0;2991.0
1775653094.0278196;sum;0.0291657447814941;191405.0;54809.0;175780.0;0.0
1775653124.0878935;mean;0.0283491611480712;187805.0;51697.0;172180.0;0.0
1775653154.147045;min;0.0268940925598144;182861.0;51269.0;165710.0;0.0
1775653184.2048063;max;0.0250589847564697;163818.0;46997.0;154113.0;0.0
1775653214.260793;unique;0.0398042201995849;273681.0;68237.0;244751.0;0.0
1775653244.56395;load_csv;0.0074155330657958;50354.0;12146.0;41260.0;0.0
1775653274.7223983;load_json;0.3846790790557861;2483026.0;783201.0;2177729.0;14465.0
1775653305.2585475;save_csv;0.6227939128875732;3977895.0;1111752.0;3535758.0;7629.0
1775653335.9121678;save_json;0.5895302295684814;3655325.0;1147824.0;3234122.0;2319.0
1775653396.6879866;isna;0.0008776187896728;0.0;1587.0;2930.0;0.0
1775653426.7194276;dropna;0.0013751983642578;6042.0;1648.0;6348.0;0.0
1775653456.7514524;fillna;0.0009419918060302;6165.0;1648.0;3663.0;0.0
1775653486.782981;replace;0.0009553432464599;3052.0;733.0;3967.0;0.0
1775653576.9968638;drop;0.0011041164398193;5555.0;1770.0;4944.0;0.0
1775653607.0285523;groupby;0.0008044242858886;0.0;0.0;3479.0;0.0
1775653637.060005;concat_dataframes;0.0096848011016845;58655.0;11291.0;56702.0;0.0
1775653667.1004038;sort;0.0007410049438476;0.0;0.0;3357.0;0.0
1775653697.1318016;merge;0.0149788856506347;97412.0;18372.0;88623.0;0.0
1775653727.298916;count;0.070131778717041;494445.0;117004.0;446349.0;3601.0
1775653757.3998718;sum;0.0277304649353027;189331.0;52918.0;171020.0;0.0
1775653787.4585383;mean;0.0284767150878906;190368.0;51757.0;175048.0;0.0
1775653817.517698;min;0.036259651184082;244201.0;63171.0;221740.0;0.0
1775653847.584822;max;0.0258820056915283;176269.0;50048.0;161071.0;0.0
1775653877.6415644;unique;0.0394825935363769;261047.0;65247.0;240661.0;0.0
1775653907.9418936;load_csv;0.0073907375335693;52002.0;10681.0;51086.0;0.0
1775653938.100698;load_json;0.3741686344146728;2421686.0;768858.0;2123407.0;6592.0
1775653968.6261194;save_csv;0.6249785423278809;4024221.0;1118710.0;3586111.0;6164.0
1775653999.281934;save_json;0.5928008556365967;3765676.0;1140745.0;3344535.0;2441.0
1775654060.0349054;isna;0.0009591579437255;1098.0;549.0;3784.0;0.0
1775654090.0664475;dropna;0.001359224319458;4456.0;1221.0;6226.0;0.0
1775654120.0983484;fillna;0.0009465217590332;0.0;1587.0;3845.0;0.0
1775654150.129881;replace;0.0007672309875488;0.0;1648.0;2564.0;0.0
1775654240.3394957;drop;0.0012259483337402;3723.0;1159.0;6042.0;0.0
1775654270.3555028;groupby;0.0006530284881591;0.0;0.0;1831.0;0.0
1775654300.3714955;concat_dataframes;0.0097486972808837;57861.0;11108.0;54992.0;0.0
1775654330.387503;sort;0.0007603168487548;2380.0;0.0;2746.0;0.0
1775654360.4034908;merge;0.015277624130249;93811.0;18798.0;87830.0;0.0
1775654390.5403495;count;0.0704283714294433;506591.0;117309.0;447264.0;8056.0
1775654420.641407;sum;0.0308871269226074;205932.0;58777.0;191528.0;0.0
1775654450.7032435;mean;0.0278711318969726;198425.0;50964.0;180115.0;0.0
1775654480.761906;min;0.0267720222473144;188659.0;52246.0;168578.0;0.0
1775654510.8196907;max;0.0269560813903808;188537.0;50659.0;170227.0;0.0
1775654540.8776336;unique;0.0393340587615966;268982.0;67077.0;245788.0;0.0
1775654571.1757731;load_csv;0.0074985027313232;57068.0;10804.0;54505.0;610.0
1775654601.335141;load_json;0.3743171691894531;2411676.0;776426.0;2116083.0;13184.0
1775654631.8602376;save_csv;0.6229040622711182;4077261.0;1112363.0;3629874.0;14099.0
1775654662.5139146;save_json;0.591686487197876;3663138.0;1155942.0;3241080.0;3540.0
1775654723.2915337;isna;0.000946044921875;0.0;1709.0;4333.0;0.0
1775654753.3231573;dropna;0.0013632774353027;5249.0;1648.0;6592.0;0.0
1775654783.3551486;fillna;0.0009510517120361;0.0;1709.0;3907.0;0.0
1775654813.386758;replace;0.0009772777557373;0.0;1648.0;4028.0;0.0
1775654903.59879;drop;0.0012478828430175;5371.0;1281.0;5371.0;0.0
1775654933.630554;groupby;0.0008130073547363;0.0;0.0;3906.0;0.0
1775654963.6620054;concat_dataframes;0.0097053050994873;59143.0;11169.0;57190.0;0.0
1775654993.702288;sort;0.0007405281066894;0.0;0.0;2869.0;0.0
1775655023.7336926;merge;0.0149271488189697;91186.0;18250.0;88379.0;0.0
1775655053.9007354;count;0.0706121921539306;502807.0;119141.0;441771.0;11536.0
1775655084.002099;sum;0.0289056301116943;199768.0;53955.0;185730.0;0.0
1775655114.062067;mean;0.0284311771392822;193726.0;53345.0;177002.0;0.0
1775655144.121329;min;0.0265870094299316;191223.0;51574.0;173340.0;0.0
1775655174.178926;max;0.0235774517059326;163146.0;45654.0;151977.0;0.0
1775655204.233424;unique;0.0399861335754394;261840.0;68298.0;236450.0;0.0
1775655234.5362868;load_csv;0.0074973106384277;54321.0;10621.0;44556.0;0.0
1775655264.695581;load_json;0.3813226222991943;2428033.0;779234.0;2134943.0;7630.0
1775655295.2276857;save_csv;0.6264503002166748;4030446.0;1119199.0;3589163.0;10253.0
1775655325.8849516;save_json;0.5996863842010498;3679800.0;1159177.0;3257072.0;1220.0
1775655386.6696885;isna;0.0009474754333496;0.0;1709.0;4028.0;0.0
