timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1778061788.5908258;load_csv;0.0155112743377685;125488.0;22278.0;110839.0;0.0
1778061818.7246845;load_json;69.60455560684204;474235053.0;113460647.0;429152710.0;81970.0
1778061918.8004286;save_csv;92.09368205070496;646775016.0;140357307.0;587994894.0;235168.0
1778062040.9247425;save_json;93.22830748558044;639235607.0;148954209.0;579030439.0;2929.0
1778062195.9392848;isna;0.0009505748748779;4394.0;1587.0;5005.0;0.0
1778062225.9709146;dropna;0.0082490444183349;21912.0;9826.0;18982.0;0.0
1778062256.009695;fillna;0.0007960796356201;5004.0;1282.0;3418.0;0.0
1778062286.0411904;replace;0.0009491443634033;0.0;1648.0;3723.0;0.0
1778062346.1771574;drop;0.0083124637603759;18066.0;9949.0;14343.0;0.0
1778062376.2161353;groupby;0.0008268356323242;732.0;1038.0;2991.0;0.0
1778062406.2234328;concat_dataframes;0.0206637382507324;93323.0;23498.0;85938.0;0.0
1778062436.2747953;sort;0.0007534027099609;0.0;0.0;3662.0;0.0
1778062466.306053;merge;0.0411713123321533;214965.0;48401.0;191223.0;0.0
1778062526.4938076;count;2.233969449996948;49386287.0;9767187.0;46027592.0;7080.0
1778062558.7584734;sum;0.6394228935241699;13521877.0;2359307.0;12653472.0;0.0
1778062589.428712;mean;0.6360359191894531;13497097.0;2346734.0;12631682.0;0.0
1778062620.0955696;min;0.6372222900390625;13479274.0;2356623.0;12613127.0;0.0
1778062650.76052;max;0.6539900302886963;13662990.0;2373896.0;12786527.0;0.0
1778062681.445451;unique;0.7218599319458008;14394494.0;2467096.0;13473903.0;0.0
1778062718.7660134;load_csv;0.0151083469390869;126770.0;22338.0;115906.0;3296.0
1778062748.8959844;load_json;69.54675459861755;467569238.0;113596084.0;422627031.0;68298.0
1778062848.914229;save_csv;92.69037985801695;642402347.0;141133488.0;583336885.0;216186.0
1778062971.6353526;save_json;94.23296785354614;641273566.0;150703838.0;580409769.0;3967.0
1778063126.727919;isna;0.0008184909820556;1770.0;488.0;4882.0;0.0
1778063156.759352;dropna;0.0085809230804443;25940.0;10803.0;21484.0;0.0
1778063186.7985623;fillna;0.0007915496826171;4089.0;855.0;3174.0;0.0
1778063216.8300316;replace;0.0009498596191406;1892.0;244.0;3967.0;0.0
1778063276.9760516;drop;0.0110952854156494;26001.0;13183.0;18799.0;0.0
1778063307.0179658;groupby;0.0008454322814941;0.0;1587.0;3357.0;0.0
1778063337.0321877;concat_dataframes;0.0181844234466552;85999.0;21118.0;79101.0;0.0
1778063367.081123;sort;0.0007414817810058;3174.0;915.0;3540.0;0.0
1778063397.1125538;merge;0.0408101081848144;213317.0;47669.0;190673.0;0.0
1778063457.3065212;count;2.2240238189697266;49626704.0;9748022.0;46281193.0;8057.0
1778063489.561236;sum;0.6332249641418457;13492153.0;2340448.0;12635221.0;0.0
1778063520.22542;mean;0.6468331813812256;13625636.0;2359919.0;12755033.0;0.0
1778063550.9029117;min;0.662604808807373;13787685.0;2387995.0;12910306.0;0.0
1778063581.596568;max;0.6503069400787354;13662990.0;2374017.0;12793546.0;0.0
1778063612.2777572;unique;0.705873966217041;14367029.0;2441767.0;13459805.0;0.0
1778063649.5943213;load_csv;0.0149669647216796;122375.0;22278.0;107971.0;3723.0
1778063679.7222853;load_json;69.6285080909729;467190454.0;113749221.0;422171527.0;70617.0
1778063779.8110774;save_csv;93.19217705726624;644612730.0;141237187.0;585451321.0;221435.0
1778063903.0339203;save_json;93.62620806694032;637360123.0;150113263.0;576885730.0;2868.0
1778064057.5119915;isna;0.000664472579956;1954.0;366.0;2991.0;0.0
1778064087.5431523;dropna;0.0080389976501464;12268.0;9155.0;9155.0;0.0
1778064117.5817473;fillna;0.0004770755767822;1526.0;427.0;1403.0;0.0
1778064147.612697;replace;0.0006301403045654;0.0;0.0;2075.0;0.0
1778064207.7588692;drop;0.0087685585021972;18738.0;9643.0;12512.0;0.0
1778064237.7787964;groupby;0.0006608963012695;0.0;0.0;2197.0;0.0
1778064267.8098946;concat_dataframes;0.018592357635498;85693.0;21423.0;78064.0;0.0
1778064297.859075;sort;0.0007669925689697;0.0;0.0;3235.0;0.0
1778064327.890489;merge;0.0381031036376953;207214.0;45349.0;184021.0;0.0
1778064388.0505917;count;2.2941160202026367;50155633.0;9995152.0;46733218.0;9277.0
1778064420.3754945;sum;0.642418384552002;13525051.0;2363885.0;12653288.0;0.0
1778064451.048695;mean;0.6702096462249756;13793422.0;2411066.0;12905423.0;0.0
1778064481.7495978;min;0.6652097702026367;13800929.0;2394891.0;12917386.0;0.0
1778064512.4397738;max;0.6651146411895752;13827296.0;2405450.0;12942777.0;0.0
1778064543.1357498;unique;0.7379159927368164;14593774.0;2496636.0;13666286.0;0.0
1778064580.4674397;load_csv;0.015120506286621;120178.0;22095.0;108703.0;2685.0
1778064610.596646;load_json;69.15060758590698;460875834.0;112861222.0;416038486.0;65185.0
1778064710.21676;save_csv;92.08013677597046;648911181.0;140118782.0;590138871.0;227417.0
1778064832.3274662;save_json;93.3159692287445;-261503454817.0;149572371.0;579474530.0;5798.0
1778064986.4927678;isna;0.000962495803833;3540.0;1465.0;4944.0;0.0
1778065016.5243847;dropna;0.001495361328125;5494.0;1709.0;8179.0;0.0
1778065046.5467942;fillna;0.0008068084716796;0.0;0.0;3052.0;0.0
1778065076.5627923;replace;0.0008802413940429;0.0;1831.0;4028.0;0.0
1778065136.7063203;drop;0.0080628395080566;16723.0;10071.0;11169.0;0.0
1778065166.7450185;groupby;0.0008392333984375;0.0;1648.0;3601.0;0.0
1778065196.7764752;concat_dataframes;0.0175206661224365;81542.0;20569.0;74218.0;0.0
1778065226.824609;sort;0.00059175491333;2747.0;245.0;1831.0;0.0
1778065256.8557136;merge;0.035797119140625;209166.0;41321.0;193420.0;0.0
1778065317.0218472;count;2.215595245361328;49949335.0;9736243.0;46608157.0;7995.0
1778065349.258475;sum;0.6404013633728027;13500881.0;2351678.0;12634306.0;0.0
1778065379.9297714;mean;0.6449887752532959;13767482.0;2362115.0;12900968.0;2075.0
1778065410.6055894;min;0.6435987949371338;13637417.0;2351679.0;12774748.0;0.0
1778065441.2586794;max;0.6594431400299072;13723598.0;2382501.0;12849882.0;0.0
1778065471.9488132;unique;0.7196481227874756;14388452.0;2457514.0;13481899.0;0.0
1778065509.2872586;load_csv;0.0159230232238769;129455.0;23559.0;113647.0;4517.0
1778065539.4154503;load_json;69.8359751701355;470444780.0;114041029.0;425352488.0;69397.0
1778065639.7176774;save_csv;92.86826515197754;644638120.0;141319524.0;585550564.0;231262.0
1778065762.5960133;save_json;94.33172655105592;638405104.0;150864665.0;577539232.0;2441.0
1778065917.7775552;isna;0.0009548664093017;0.0;1831.0;3785.0;0.0
1778065947.8090253;dropna;0.0014903545379638;6409.0;1709.0;8056.0;0.0
1778065977.8412209;fillna;0.0008251667022705;0.0;0.0;2624.0;0.0
1778066007.8498445;replace;0.0006091594696044;0.0;0.0;3723.0;0.0
1778066067.9975553;drop;0.0086777210235595;15259.0;10132.0;10621.0;0.0
1778066098.0367308;groupby;0.0004663467407226;0.0;0.0;1221.0;0.0
1778066128.067619;concat_dataframes;0.0173640251159667;78307.0;20569.0;69824.0;0.0
1778066158.1154687;sort;0.0004034042358398;0.0;0.0;1221.0;0.0
1778066188.1462777;merge;0.0365896224975585;208129.0;42847.0;189513.0;0.0
1778066248.3042934;count;2.2132697105407715;48715939.0;9655004.0;45395208.0;8545.0
1778066280.5483646;sum;0.6310427188873291;13412807.0;2342768.0;12549772.0;0.0
1778066311.210283;mean;0.6329357624053955;13477261.0;2348993.0;12610014.0;0.0
1778066341.8739324;min;0.6535136699676514;13660975.0;2382257.0;12787870.0;0.0
1778066372.5582922;max;0.6474223136901855;13615810.0;2371576.0;12746488.0;0.0
1778066403.2366862;unique;0.7236185073852539;14248438.0;2474115.0;13335476.0;0.0
1778066440.576889;load_csv;0.0149884223937988;122497.0;21973.0;109436.0;4089.0
1778066470.679307;load_json;69.28060102462769;464470125.0;113013260.0;419637170.0;69275.0
1778066570.424831;save_csv;91.50996279716492;616931282.0;140090096.0;558614293.0;225402.0
1778066691.965381;save_json;92.91029572486876;621468746.0;150170086.0;561153593.0;5127.0
1778066845.7193103;isna;0.0008909702301025;1709.0;549.0;4150.0;0.0
1778066875.7508564;dropna;0.0015060901641845;5738.0;1526.0;7202.0;0.0
1778066905.7829523;fillna;0.0008013248443603;2198.0;732.0;3052.0;0.0
1778066935.8143933;replace;0.0009446144104003;6042.0;1587.0;4822.0;0.0
1778066995.9560778;drop;0.0082788467407226;16296.0;10131.0;11597.0;0.0
1778067025.9949813;groupby;0.0008363723754882;5066.0;1343.0;4028.0;0.0
1778067056.0264986;concat_dataframes;0.0174336433410644;78064.0;20630.0;69214.0;0.0
1778067086.074627;sort;0.0005488395690917;2380.0;428.0;2075.0;0.0
1778067116.1056604;merge;0.0356316566467285;202393.0;41321.0;186218.0;0.0
1778067176.2797425;count;2.24900484085083;49473872.0;9844213.0;46105534.0;8850.0
1778067208.5594344;sum;0.6312141418457031;13388393.0;2345575.0;12523527.0;0.0
1778067239.221655;mean;0.638671875;13545254.0;2353510.0;12683683.0;0.0
1778067269.8910472;min;0.6461963653564453;13617580.0;2361566.0;12751371.0;0.0
1778067300.5679724;max;0.6641058921813965;13642238.0;2391229.0;12759794.0;0.0
1778067331.2627969;unique;0.728823184967041;14238977.0;2475518.0;13316800.0;0.0
1778067368.660701;load_csv;0.015420913696289;118225.0;23865.0;106629.0;3601.0
1778067398.7874346;load_json;70.26567482948303;454078367.0;114668530.0;408773123.0;67383.0
1778067499.5226507;save_csv;93.62999200820924;640205819.0;141714237.0;-261562574599.0;236693.0
1778067623.183374;save_json;94.33308935165404;640446420.0;151098917.0;579579387.0;3845.0
1778067778.3701396;isna;0.0007674694061279;0.0;0.0;3174.0;0.0
1778067808.4014714;dropna;0.0082948207855224;15381.0;9949.0;11780.0;0.0
1778067838.4404676;fillna;0.0007364749908447;855.0;367.0;3418.0;0.0
1778067868.471938;replace;0.0009515285491943;855.0;0.0;4028.0;0.0
1778067928.636953;drop;0.0091478824615478;16967.0;11352.0;10987.0;0.0
1778067958.6767368;groupby;0.0008318424224853;0.0;1648.0;2869.0;0.0
1778067988.7081764;concat_dataframes;0.0174410343170166;84594.0;20020.0;77698.0;0.0
1778068018.7562468;sort;0.0007364749908447;855.0;183.0;3234.0;0.0
1778068048.7875211;merge;0.0360853672027587;197448.0;42602.0;182190.0;0.0
1778068108.9466496;count;2.241842269897461;49168880.0;9740149.0;45828984.0;8606.0
1778068141.2190616;sum;0.6301412582397461;13450893.0;2342768.0;12588896.0;0.0
1778068171.8799794;mean;0.638861894607544;13498562.0;2354242.0;12628935.0;0.0
1778068202.5496273;min;0.6358678340911865;13544094.0;2354913.0;12675016.0;0.0
1778068233.2164533;max;0.6489005088806152;13610927.0;2377618.0;12733427.0;0.0
1778068263.8960783;unique;0.7161102294921875;14307642.0;2465326.0;13394620.0;0.0
1778068301.2321372;load_csv;0.0149018764495849;124877.0;22521.0;111999.0;2381.0
1778068331.3583324;load_json;69.371333360672;463818759.0;113583511.0;419021022.0;63415.0
1778068431.1951764;save_csv;92.78941750526428;639045728.0;140978216.0;580029826.0;220458.0
1778068554.015341;save_json;93.7192449569702;638832410.0;150345868.0;578330123.0;4089.0
1778068708.5830925;isna;0.0009536743164062;2686.0;855.0;4456.0;0.0
1778068738.6146953;dropna;0.0014917850494384;8789.0;1526.0;7873.0;0.0
1778068768.6469028;fillna;0.0008089542388916;4822.0;0.0;3723.0;0.0
1778068798.678347;replace;0.0009443759918212;2808.0;549.0;4456.0;0.0
1778068858.8447237;drop;0.008357286453247;16174.0;10132.0;11292.0;0.0
1778068888.8836274;groupby;0.0008347034454345;0.0;1648.0;3967.0;0.0
1778068918.9047928;concat_dataframes;0.0179190635681152;80261.0;20141.0;75378.0;0.0
1778068948.9364104;sort;0.0006802082061767;2563.0;1404.0;3968.0;0.0
1778068978.9677205;merge;0.0377318859100341;200683.0;44189.0;182739.0;0.0
1778069039.1337328;count;2.21502685546875;49112912.0;9646581.0;45789312.0;13000.0
1778069071.37923;sum;0.6365020275115967;13464382.0;2349542.0;12604032.0;0.0
1778069102.0464482;mean;0.6429398059844971;13593715.0;2351679.0;12727995.0;0.0
1778069132.72021;min;0.6645560264587402;13763514.0;2394403.0;12886197.0;0.0
1778069163.4109774;max;0.6607589721679688;13850673.0;2380670.0;12974088.0;0.0
1778069194.1026106;unique;0.7362287044525146;14526880.0;2486566.0;13606105.0;0.0
1778069231.4570096;load_csv;0.016026496887207;120971.0;23377.0;102966.0;2502.0
1778069261.6038585;load_json;69.52274012565613;468744222.0;113646499.0;423796705.0;60119.0
1778069361.5927148;save_csv;92.9772584438324;635133018.0;141014287.0;576092154.0;212402.0
1778069484.6005518;save_json;93.46934127807616;637196977.0;149896711.0;576854236.0;2929.0
1778069638.9047608;isna;0.000882863998413;1770.0;1221.0;4394.0;0.0
1778069668.9363258;dropna;0.0014488697052001;3662.0;1160.0;7630.0;0.0
1778069698.9683352;fillna;0.0007994174957275;0.0;0.0;3479.0;0.0
1778069728.999691;replace;0.000967264175415;5310.0;1648.0;4150.0;0.0
1778069789.130134;drop;0.009300947189331;17456.0;10925.0;13794.0;0.0
1778069819.1701732;groupby;0.0008265972137451;0.0;0.0;3845.0;0.0
1778069849.2016103;concat_dataframes;0.0180611610412597;85083.0;21789.0;75073.0;0.0
1778069879.2503052;sort;0.0006155967712402;672.0;0.0;2014.0;0.0
1778069909.2814596;merge;0.0363075733184814;217528.0;42968.0;197509.0;0.0
1778069969.436886;count;2.2316782474517822;49977228.0;9762670.0;46619022.0;11047.0
1778070001.6991174;sum;0.6398758888244629;13614895.0;2368524.0;12752164.0;0.0
1778070032.3698342;mean;0.6558980941772461;13590481.0;2379327.0;12711820.0;0.0
1778070063.0564604;min;0.6295151710510254;13526455.0;2344843.0;12662626.0;0.0
1778070093.716668;max;0.6366853713989258;13631740.0;2348566.0;12767789.0;0.0
1778070124.3843951;unique;0.7235016822814941;14346094.0;2466913.0;13435940.0;0.0
1778070161.7271965;load_csv;0.0150995254516601;121216.0;22278.0;109375.0;2929.0
1778070191.8733022;load_json;69.46272420883179;460443218.0;113514663.0;415517918.0;71717.0
1778070291.800773;save_csv;92.72632646560668;643723511.0;140921698.0;584789823.0;226440.0
1778070414.5294929;save_json;94.3204905986786;644165343.0;150705913.0;583286897.0;4882.0
1778070569.7084355;isna;0.0007996559143066;0.0;0.0;2808.0;0.0
1778070599.739734;dropna;0.0014433860778808;6775.0;1892.0;7141.0;0.0
1778070629.7717123;fillna;0.0007991790771484;2014.0;245.0;4272.0;0.0
1778070659.8031006;replace;0.0009644031524658;0.0;1709.0;5066.0;0.0
1778070719.9475558;drop;0.0087876319885253;26001.0;11169.0;20996.0;0.0
1778070749.9870086;groupby;0.0008285045623779;3296.0;976.0;3784.0;0.0
1778070780.0183754;concat_dataframes;0.0180063247680664;87158.0;23010.0;78979.0;0.0
1778070810.0668092;sort;0.000762939453125;2136.0;427.0;3235.0;0.0
1778070840.098214;merge;0.0317549705505371;214354.0;38147.0;194579.0;0.0
1778070900.2669888;count;2.260166883468628;49617549.0;9892004.0;46225162.0;5554.0
1778070932.5326736;sum;0.6401751041412354;13529445.0;2366143.0;12658781.0;0.0
1778070963.2037065;mean;0.6408851146697998;13571682.0;2372126.0;12705411.0;0.0
