timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773503281.013524;load_json;0.2453405857086181;1956110.0;513854.0;1752009.0;12512.0
1773503311.3901284;save_csv;0.4104738235473633;3230400.0;741576.0;2939506.0;11352.0
1773503341.8314512;save_json;0.4203214645385742;3133353.0;810483.0;2837578.0;3235.0
1773503402.3110886;isna;0.0007908344268798;3723.0;1282.0;5371.0;0.0
1773503432.342428;dropna;0.0013399124145507;8300.0;1648.0;7263.0;0.0
1773503462.3743138;fillna;0.0009207725524902;0.0;1526.0;3723.0;0.0
1773503492.40579;replace;0.0009546279907226;4151.0;732.0;5737.0;0.0
1773503552.5749156;drop;0.0013496875762939;5981.0;1648.0;7080.0;0.0
1773503582.6069703;groupby;0.0008075237274169;0.0;0.0;4394.0;0.0
1773503612.638407;concat_dataframes;0.009171724319458;66834.0;11291.0;62133.0;0.0
1773503642.678223;sort;0.0005347728729248;1892.0;427.0;3479.0;0.0
1773503672.68178;merge;0.0142641067504882;106262.0;17151.0;99670.0;0.0
1773503732.8137474;count;0.0676054954528808;450011.0;101746.0;413757.0;0.0
1773503762.9118896;sum;0.0244121551513671;192138.0;42664.0;178100.0;0.0
1773503792.967061;mean;0.0262255668640136;206176.0;44372.0;191772.0;0.0
1773503823.0239778;min;0.0242297649383544;197692.0;42847.0;182739.0;0.0
1773503853.0789073;max;0.0222361087799072;175842.0;38024.0;163147.0;0.0
1773503883.1318333;unique;0.0327672958374023;252991.0;52002.0;239623.0;0.0
1773503913.387148;load_csv;0.0003659725189208;0.0;0.0;2380.0;0.0
1773503943.518131;load_json;0.266981840133667;2027095.0;562620.0;1813167.0;13550.0
1773503973.9177804;save_csv;0.4191033840179443;3198051.0;753111.0;2900322.0;8911.0
1773504004.367473;save_json;0.4066712856292724;3000053.0;794432.0;2715509.0;3235.0
1773504064.8354297;isna;0.0009379386901855;3479.0;1404.0;4578.0;0.0
1773504094.865827;dropna;0.0013351440429687;7385.0;1709.0;8301.0;0.0
1773504124.881236;fillna;0.0006418228149414;0.0;0.0;4334.0;0.0
1773504154.912362;replace;0.0006513595581054;2136.0;0.0;2442.0;0.0
1773504215.05783;drop;0.0013434886932373;6653.0;1709.0;7141.0;0.0
1773504245.0738266;groupby;0.0008046627044677;0.0;0.0;4090.0;0.0
1773504275.0898323;concat_dataframes;0.0092637538909912;63904.0;11780.0;65368.0;0.0
1773504305.1166162;sort;0.0004336833953857;0.0;0.0;1770.0;0.0
1773504335.1475055;merge;0.0140740871429443;109131.0;17334.0;99243.0;0.0
1773504395.323593;count;0.0663681030273437;457274.0;98816.0;419372.0;0.0
1773504425.420486;sum;0.0244472026824951;192749.0;42419.0;180663.0;0.0
1773504455.475698;mean;0.0264656543731689;211731.0;45166.0;199096.0;0.0
1773504485.5328536;min;0.02402925491333;190857.0;41443.0;177306.0;0.0
1773504515.5876043;max;0.0211315155029296;169311.0;37841.0;156738.0;0.0
1773504545.6203618;unique;0.0324900150299072;267272.0;53162.0;244262.0;0.0
1773504575.8738313;load_csv;0.0003669261932373;0.0;0.0;2136.0;122.0
1773504606.005074;load_json;0.2460067272186279;1909602.0;514891.0;1707088.0;16846.0
1773504636.380787;save_csv;0.4163529872894287;3261710.0;752439.0;2958244.0;17761.0
1773504666.8276803;save_json;0.4127023220062256;3061088.0;801451.0;2775262.0;1892.0
1773504727.3014188;isna;0.0006265640258789;916.0;0.0;2442.0;0.0
1773504757.328792;dropna;0.001321792602539;5493.0;1465.0;9888.0;0.0
1773504787.3605874;fillna;0.0009238719940185;0.0;1709.0;4516.0;0.0
1773504817.3920708;replace;0.0009236335754394;0.0;1709.0;3662.0;0.0
1773504877.5599656;drop;0.0010807514190673;5615.0;1831.0;5432.0;0.0
1773504907.591542;groupby;0.0004515647888183;2502.0;488.0;1770.0;0.0
1773504937.6069772;concat_dataframes;0.0091338157653808;66650.0;11292.0;62012.0;0.0
1773504967.6338289;sort;0.0007514953613281;0.0;0.0;3540.0;0.0
1773504997.649757;merge;0.0142128467559814;102722.0;18494.0;98449.0;0.0
1773505057.7985077;count;0.0667777061462402;453856.0;99854.0;417724.0;0.0
1773505087.896024;sum;0.0245800018310546;198364.0;42114.0;184875.0;0.0
1773505117.9516804;mean;0.0263175964355468;212951.0;44373.0;195739.0;0.0
1773505148.008787;min;0.0241138935089111;196411.0;41504.0;182617.0;0.0
1773505178.0637488;max;0.0212483406066894;174560.0;37292.0;162719.0;0.0
1773505208.1157565;unique;0.0354449748992919;280639.0;55176.0;264465.0;0.0
1773505238.372149;load_csv;0.0004103183746337;0.0;0.0;3418.0;0.0
1773505268.5042567;load_json;0.2440342903137207;1901606.0;510863.0;1714778.0;4639.0
1773505298.879177;save_csv;0.4176211357116699;3220450.0;752073.0;2933952.0;3845.0
1773505329.3276649;save_json;0.4080047607421875;3010612.0;794981.0;2720208.0;2930.0
1773505389.796775;isna;0.0009472370147705;4455.0;1465.0;4699.0;0.0
1773505419.8282545;dropna;0.0013492107391357;2808.0;488.0;7080.0;0.0
1773505449.8601503;fillna;0.0007193088531494;0.0;0.0;4456.0;0.0
1773505479.8898282;replace;0.0008111000061035;0.0;0.0;3906.0;0.0
1773505540.055686;drop;0.0013842582702636;3601.0;794.0;7874.0;0.0
1773505570.0877151;groupby;0.0008065700531005;1831.0;183.0;4517.0;0.0
1773505600.1191132;concat_dataframes;0.0093050003051757;64270.0;10437.0;64331.0;0.0
1773505630.159129;sort;0.0007627010345458;793.0;366.0;3968.0;0.0
1773505660.1817842;merge;0.014031171798706;106567.0;17334.0;97656.0;0.0
1773505720.3595011;count;0.0634217262268066;438354.0;95947.0;403807.0;0.0
1773505750.4536574;sum;0.024559736251831;196288.0;43518.0;188415.0;0.0
1773505780.5092728;mean;0.026216983795166;212646.0;44068.0;197875.0;0.0
1773505810.566293;min;0.0245280265808105;197570.0;43518.0;182068.0;0.0
1773505840.6217642;max;0.0210895538330078;169006.0;36499.0;157532.0;0.0
1773505870.6737008;unique;0.033083438873291;266357.0;53833.0;247131.0;0.0
1773505900.926526;load_csv;0.0005834102630615;0.0;0.0;2991.0;0.0
1773505931.0573282;load_json;0.2450964450836181;1923701.0;514036.0;1722347.0;18860.0
1773505961.433899;save_csv;0.4247579574584961;3261039.0;762693.0;2942681.0;18676.0
1773505991.8895009;save_json;0.4088733196258545;2999748.0;796629.0;2716790.0;1770.0
1773506052.352587;isna;0.0009310245513916;6653.0;1647.0;4211.0;0.0
1773506082.3840816;dropna;0.0013186931610107;4089.0;977.0;7508.0;0.0
1773506112.4160066;fillna;0.0008430480957031;1587.0;1221.0;3357.0;0.0
1773506142.4473836;replace;0.0009734630584716;2990.0;611.0;5615.0;0.0
1773506202.5838404;drop;0.0013594627380371;5859.0;1159.0;8851.0;0.0
1773506232.6157987;groupby;0.0007605552673339;2380.0;183.0;3968.0;0.0
1773506262.6470895;concat_dataframes;0.0092649459838867;67383.0;10926.0;63293.0;0.0
1773506292.6870542;sort;0.0006666183471679;3784.0;733.0;3052.0;0.0
1773506322.7115822;merge;0.0141372680664062;104737.0;16968.0;96191.0;0.0
1773506382.890846;count;0.0653579235076904;439879.0;98938.0;403136.0;0.0
1773506412.9867363;sum;0.0244326591491699;192566.0;42236.0;179015.0;0.0
1773506443.0419204;mean;0.0261173248291015;208007.0;44434.0;191955.0;0.0
1773506473.098755;min;0.0240333080291748;193053.0;42297.0;177551.0;0.0
1773506503.136031;max;0.0208542346954345;164062.0;36072.0;156432.0;0.0
1773506533.1878169;unique;0.0326948165893554;252929.0;52551.0;239501.0;0.0
1773506563.4442255;load_csv;0.0003786087036132;0.0;0.0;2685.0;0.0
1773506593.559208;load_json;0.2429161071777343;1893733.0;509826.0;1706111.0;3601.0
1773506623.9249144;save_csv;0.4163534641265869;3215629.0;750059.0;2923210.0;6165.0
1773506654.371809;save_json;0.4010396003723144;2978813.0;786680.0;2693047.0;2014.0
1773506714.8339007;isna;0.0006163120269775;0.0;0.0;2747.0;0.0
1773506744.8650072;dropna;0.0010390281677246;6409.0;1831.0;5372.0;0.0
1773506774.896547;fillna;0.0006403923034667;1465.0;183.0;2747.0;0.0
1773506804.9276648;replace;0.0006411075592041;1159.0;244.0;2929.0;0.0
1773506865.0933516;drop;0.001061201095581;6714.0;1831.0;5372.0;0.0
1773506895.1249316;groupby;0.0004775524139404;0.0;0.0;2197.0;0.0
1773506925.1558766;concat_dataframes;0.0091505050659179;68298.0;11474.0;63660.0;0.0
1773506955.1955304;sort;0.0004487037658691;0.0;0.0;1282.0;0.0
1773506985.2264326;merge;0.0141422748565673;104065.0;17212.0;96862.0;0.0
1773507045.4021854;count;0.0651450157165527;437621.0;98206.0;402282.0;0.0
1773507075.4978914;sum;0.02439546585083;190429.0;42603.0;177307.0;0.0
1773507105.5530558;mean;0.0261440277099609;204223.0;43762.0;191100.0;0.0
1773507135.6098952;min;0.0252606868743896;195617.0;42664.0;182860.0;0.0
1773507165.6658576;max;0.0210227966308593;168334.0;37720.0;155029.0;0.0
1773507195.717594;unique;0.0324766635894775;251953.0;51819.0;235168.0;0.0
1773507225.970615;load_csv;0.0003697872161865;0.0;0.0;1587.0;0.0
1773507256.1022966;load_json;0.2426226139068603;1850337.0;509337.0;1667354.0;3479.0
1773507286.4760978;save_csv;0.4141623973846435;3100517.0;749388.0;2810235.0;3601.0
1773507316.92079;save_json;0.4086129665374756;2987114.0;795470.0;2701470.0;1648.0
1773507377.390447;isna;0.0006351470947265;0.0;1770.0;2075.0;0.0
1773507407.4215803;dropna;0.0010325908660888;6714.0;1770.0;5310.0;0.0
1773507437.4531047;fillna;0.0006265640258789;0.0;0.0;3540.0;0.0
1773507467.4842122;replace;0.0006623268127441;0.0;0.0;2686.0;0.0
1773507527.648188;drop;0.0013661384582519;5432.0;1465.0;6836.0;0.0
1773507557.6800847;groupby;0.0007920265197753;2197.0;610.0;4090.0;0.0
1773507587.7114806;concat_dataframes;0.0092625617980957;63659.0;10986.0;62622.0;0.0
1773507617.7514455;sort;0.0007493495941162;0.0;1281.0;4150.0;0.0
1773507647.7828712;merge;0.0142416954040527;99793.0;17212.0;96924.0;0.0
1773507707.9609375;count;0.0650110244750976;448546.0;98693.0;408324.0;0.0
1773507738.0564446;sum;0.0243690013885498;190186.0;42175.0;178345.0;0.0
1773507768.1115267;mean;0.0262537002563476;204223.0;44128.0;190978.0;0.0
1773507798.1684306;min;0.024169921875;190063.0;42542.0;175232.0;0.0
1773507828.213523;max;0.0208542346954345;158385.0;35584.0;151916.0;0.0
1773507858.265373;unique;0.0325427055358886;255615.0;52123.0;238768.0;0.0
1773507888.5194645;load_csv;0.0003554821014404;10193.0;0.0;3662.0;0.0
1773507918.6470926;load_json;0.243243932723999;1867122.0;509276.0;1676815.0;7446.0
1773507949.009169;save_csv;0.4324581623077392;3240042.0;773191.0;2919060.0;19287.0
1773507979.4724646;save_json;0.4008870124816894;2985405.0;783750.0;2705925.0;3052.0
1773508039.9317613;isna;0.000889778137207;3601.0;793.0;4639.0;0.0
1773508069.9631455;dropna;0.0012340545654296;3479.0;854.0;7019.0;0.0
1773508099.9949546;fillna;0.0009276866912841;0.0;1647.0;5921.0;0.0
1773508130.026526;replace;0.0009646415710449;6531.0;1648.0;5371.0;0.0
1773508190.1817818;drop;0.0013694763183593;6104.0;1648.0;7935.0;0.0
1773508220.2137947;groupby;0.0008153915405273;0.0;1587.0;4456.0;0.0
1773508250.245277;concat_dataframes;0.0092628002166748;68115.0;11291.0;63415.0;0.0
1773508280.2851892;sort;0.0007376670837402;0.0;0.0;3357.0;0.0
1773508310.3165932;merge;0.0141596794128417;105286.0;17272.0;97229.0;0.0
1773508370.4929466;count;0.0658047199249267;445312.0;98205.0;410643.0;0.0
1773508400.589541;sum;0.0244455337524414;189819.0;41565.0;175598.0;0.0
1773508430.6448848;mean;0.0263395309448242;204467.0;44312.0;191406.0;0.0
1773508460.6819692;min;0.0240764617919921;191467.0;42236.0;173889.0;0.0
1773508490.7117534;max;0.0210902690887451;164123.0;37171.0;151549.0;0.0
1773508520.7635264;unique;0.0329134464263916;253417.0;52368.0;239563.0;0.0
1773508551.0172749;load_csv;0.0003719329833984;0.0;0.0;2564.0;0.0
1773508581.1480324;load_json;0.2467179298400879;1918574.0;516601.0;1704585.0;18067.0
1773508611.509908;save_csv;0.4300210475921631;3251273.0;767698.0;2952079.0;3296.0
1773508641.9704816;save_json;0.4113857746124267;3033867.0;800413.0;2749016.0;2624.0
1773508702.4429252;isna;0.0006308555603027;2502.0;427.0;2564.0;0.0
1773508732.4740534;dropna;0.0010421276092529;2197.0;305.0;5554.0;0.0
1773508762.504697;fillna;0.000622272491455;2197.0;733.0;3540.0;0.0
1773508792.5358105;replace;0.0006535053253173;6531.0;1587.0;2685.0;0.0
1773508852.7011626;drop;0.001063585281372;6164.0;1831.0;5188.0;0.0
1773508882.7125213;groupby;0.000821828842163;0.0;0.0;4211.0;0.0
1773508912.7439077;concat_dataframes;0.0093214511871337;62988.0;11414.0;61951.0;0.0
1773508942.7838857;sort;0.0007498264312744;7141.0;1220.0;4516.0;0.0
1773508972.815265;merge;0.0142016410827636;109008.0;17212.0;100829.0;0.0
1773509032.993152;count;0.0644800662994384;453429.0;98327.0;413207.0;0.0
1773509063.088163;sum;0.0242559909820556;192261.0;41626.0;180297.0;0.0
1773509093.14319;mean;0.0264563560485839;211669.0;44678.0;198669.0;0.0
1773509123.2003314;min;0.0255179405212402;211059.0;44556.0;193176.0;0.0
1773509153.2565427;max;0.0208432674407959;177124.0;37231.0;163330.0;0.0
1773509183.3080876;unique;0.0327794551849365;260314.0;53528.0;247008.0;0.0
1773509213.5572588;load_csv;0.0003728866577148;0.0;0.0;2441.0;0.0
1773509243.6887777;load_json;0.2558951377868652;1940120.0;531920.0;1726619.0;18921.0
1773509274.0745084;save_csv;0.4321680068969726;3267265.0;771665.0;2961663.0;7873.0
1773509304.5372071;save_json;0.4021587371826172;3018425.0;787534.0;2736077.0;2137.0
1773509365.0007074;isna;0.0007743835449218;4700.0;0.0;4455.0;0.0
1773509395.032028;dropna;0.0013275146484375;7324.0;1709.0;7873.0;0.0
1773509425.0640268;fillna;0.000772476196289;0.0;0.0;3296.0;0.0
1773509455.095292;replace;0.0009534358978271;0.0;1587.0;5066.0;0.0
1773509515.2622073;drop;0.0010638236999511;5493.0;1832.0;5249.0;0.0
1773509545.2937777;groupby;0.0004849433898925;0.0;0.0;1709.0;0.0
1773509575.3247223;concat_dataframes;0.0090885162353515;67870.0;11536.0;62072.0;0.0
1773509605.364318;sort;0.0004370212554931;0.0;0.0;1404.0;0.0
1773509635.3952117;merge;0.0141363143920898;105103.0;17029.0;97412.0;0.0
1773509695.5566783;count;0.0654246807098388;447081.0;99243.0;412292.0;0.0
1773509725.652742;sum;0.0244560241699218;193481.0;41870.0;181640.0;0.0
1773509755.708085;mean;0.0261380672454834;201476.0;44860.0;191650.0;0.0
1773509785.7649217;min;0.0243594646453857;198608.0;42114.0;185668.0;0.0
1773509815.8201995;max;0.0209589004516601;164306.0;35462.0;156860.0;0.0
1773509845.8636796;unique;0.0326371192932128;249572.0;52185.0;236571.0;0.0
1773509876.1143627;load_csv;0.0004723072052001;9094.0;1404.0;3906.0;0.0
1773509906.2299798;load_json;0.2464962005615234;1912592.0;515562.0;1725093.0;6592.0
1773509936.60733;save_csv;0.4292664527893066;3259879.0;767026.0;2958427.0;9766.0
1773509967.0578249;save_json;0.3954188823699951;2983452.0;779051.0;2708489.0;1404.0
1773510027.514563;isna;0.000934362411499;5432.0;1282.0;5920.0;0.0
1773510057.5461843;dropna;0.0011804103851318;3174.0;794.0;6714.0;0.0
1773510087.5781744;fillna;0.0009150505065917;4944.0;1282.0;5127.0;0.0
1773510117.6097565;replace;0.000892162322998;6286.0;1587.0;4822.0;0.0
1773510177.7769537;drop;0.0013697147369384;5799.0;1465.0;7507.0;0.0
1773510207.8088946;groupby;0.0008289813995361;0.0;0.0;4944.0;0.0
1773510237.8403502;concat_dataframes;0.0091454982757568;70312.0;11353.0;65308.0;0.0
1773510267.88017;sort;0.0007596015930175;0.0;0.0;4029.0;0.0
1773510297.911595;merge;0.014103889465332;107177.0;17151.0;98999.0;0.0
1773510358.0645068;count;0.0666842460632324;467467.0;99975.0;431822.0;0.0
1773510388.160415;sum;0.0247197151184082;209716.0;43823.0;190429.0;0.0
1773510418.187263;mean;0.0263292789459228;206482.0;44068.0;192383.0;0.0
1773510448.2443843;min;0.0244228839874267;188660.0;43152.0;179565.0;0.0
1773510478.299673;max;0.0224254131317138;182312.0;38757.0;167663.0;0.0
1773510508.352868;unique;0.0328962802886962;267089.0;53344.0;245544.0;0.0
1773510538.6051824;load_csv;0.0004189014434814;9827.0;1343.0;4272.0;122.0
1773510568.7350154;load_json;0.244586706161499;1904658.0;511717.0;1708187.0;7324.0
1773510599.1103108;save_csv;0.4239094257354736;3303642.0;761594.0;2989129.0;21240.0
1773510629.5650403;save_json;0.3950715065002441;2995414.0;776426.0;2711480.0;2686.0
1773510690.021355;isna;0.0007021427154541;0.0;0.0;3174.0;0.0
1773510720.0525212;dropna;0.0013484954833984;3357.0;672.0;7019.0;0.0
1773510750.084381;fillna;0.0009222030639648;6531.0;1159.0;5677.0;0.0
1773510780.1159737;replace;0.0008013248443603;1038.0;366.0;3907.0;0.0
1773510840.28303;drop;0.0013401508331298;8911.0;2319.0;8118.0;0.0
1773510870.3150208;groupby;0.0008132457733154;3418.0;732.0;4577.0;0.0
1773510900.3464563;concat_dataframes;0.009148359298706;70190.0;11231.0;65796.0;0.0
1773510930.3862815;sort;0.0007455348968505;0.0;1465.0;3784.0;0.0
1773510960.4176588;merge;0.0140740871429443;108215.0;17273.0;101379.0;0.0
1773511020.5890594;count;0.0642778873443603;445251.0;97717.0;412047.0;0.0
1773511050.6839895;sum;0.0244810581207275;192077.0;41565.0;181823.0;0.0
1773511080.7393277;mean;0.0264210700988769;220275.0;45288.0;204040.0;0.0
1773511110.7965913;min;0.0240459442138671;196411.0;41443.0;181945.0;0.0
1773511140.8514752;max;0.0226845741271972;183105.0;38025.0;172546.0;0.0
1773511170.905095;unique;0.0326721668243408;257995.0;51880.0;244506.0;0.0
