timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768823777.7893114;load_csv;0.0479755401611328;367980.0;73669.0;331848.0;3357.0
1768823807.8679276;load_json;0.2740311622619629;1820674.0;513304.0;1617001.0;2869.0
1768823868.3320403;save_csv;0.1219410896301269;852476.0;140624.0;788329.0;0.0
1768823898.4845524;save_json;0.0549123287200927;360290.0;74890.0;329772.0;0.0
1768823988.7864249;isna;0.0016648769378662;6348.0;1525.0;9460.0;0.0
1768824018.818575;dropna;0.009756326675415;67932.0;12329.0;64636.0;0.0
1768824048.8592956;fillna;0.0118913650512695;78552.0;15381.0;77819.0;0.0
1768824078.9020934;replace;0.0022101402282714;14343.0;2869.0;13367.0;0.0
1768824109.102259;drop;0.002312421798706;12756.0;3295.0;13977.0;0.0
1768824139.1355517;groupby;0.0007727146148681;3295.0;915.0;3967.0;0.0
1768824199.2172654;concat_dataframes;0.0022311210632324;13244.0;3357.0;14038.0;0.0
1768824229.250714;sort;0.0112373828887939;40161.0;15076.0;35400.0;0.0
1768824259.2928977;merge;0.0443203449249267;260254.0;59142.0;238159.0;0.0
1768824319.5327125;count;0.0094656944274902;68176.0;11474.0;64209.0;0.0
1768824349.5728097;sum;0.0007967948913574;0.0;0.0;3540.0;0.0
1768824379.6041603;mean;0.0074536800384521;13855.0;8728.0;10986.0;0.0
1768824409.6423626;min;0.0006892681121826;1160.0;183.0;3540.0;0.0
1768824439.6737509;max;0.0006744861602783;2868.0;915.0;3296.0;0.0
1768824469.7050514;unique;0.0008227825164794;4273.0;1282.0;4761.0;0.0
1768824499.9125152;load_csv;0.0385231971740722;342468.0;67932.0;307860.0;3968.0
1768824529.9820347;load_json;0.2730388641357422;1825984.0;545653.0;1627132.0;0.0
1768824590.3617015;save_csv;0.1177155971527099;837095.0;135192.0;773924.0;0.0
1768824620.5100667;save_json;0.0568630695343017;390258.0;79101.0;360167.0;0.0
1768824710.8025656;isna;0.0016660690307617;10070.0;1404.0;10010.0;0.0
1768824740.8346915;dropna;0.0097825527191162;65856.0;11597.0;64819.0;0.0
1768824770.8754752;fillna;0.0118370056152343;82763.0;14465.0;79163.0;0.0
1768824800.918294;replace;0.0022239685058593;13794.0;2503.0;14038.0;0.0
1768824831.1176486;drop;0.0023114681243896;14526.0;3357.0;14770.0;0.0
1768824861.1457975;groupby;0.0007941722869873;1648.0;2502.0;11535.0;0.0
1768824921.2062483;concat_dataframes;0.0019707679748535;12207.0;3785.0;13916.0;0.0
1768824951.239257;sort;0.0045835971832275;34607.0;7691.0;29907.0;0.0
1768824981.2747653;merge;0.0307302474975585;224548.0;40466.0;210509.0;0.0
1768825041.500271;count;0.0093803405761718;65612.0;11475.0;61889.0;0.0
1768825071.540225;sum;0.0008139610290527;5127.0;1465.0;3662.0;0.0
1768825101.5716174;mean;0.0006875991821289;0.0;0.0;2930.0;0.0
1768825131.6029663;min;0.0006752014160156;1098.0;244.0;3540.0;0.0
1768825161.6343057;max;0.0006735324859619;977.0;915.0;3235.0;0.0
1768825191.6656644;unique;0.0008091926574707;1709.0;184.0;4334.0;0.0
1768825221.8713832;load_csv;0.0378992557525634;325622.0;66711.0;293639.0;3906.0
1768825251.9402316;load_json;0.2827956676483154;1869990.0;538634.0;1675288.0;0.0
1768825312.3268034;save_csv;0.1169400215148925;858701.0;134338.0;788267.0;0.0
1768825342.447484;save_json;0.051650047302246;389159.0;70312.0;361999.0;0.0
1768825432.7454915;isna;0.0016555786132812;7630.0;1526.0;9705.0;0.0
1768825462.777588;dropna;0.0097620487213134;65307.0;11840.0;61951.0;0.0
1768825492.8182836;fillna;0.0119204521179199;79041.0;13855.0;78430.0;0.0
1768825522.861216;replace;0.0022408962249755;13489.0;2868.0;14038.0;0.0
1768825553.0599484;drop;0.0023026466369628;14099.0;3296.0;14465.0;0.0
1768825583.0932353;groupby;0.0007562637329101;2442.0;245.0;4333.0;0.0
1768825643.157568;concat_dataframes;0.0021986961364746;16174.0;3968.0;15319.0;0.0
1768825673.190985;sort;0.0046172142028808;29969.0;6592.0;28198.0;0.0
1768825703.2266445;merge;0.0309803485870361;227416.0;41199.0;212157.0;0.0
1768825763.4497864;count;0.0093750953674316;65918.0;10864.0;64208.0;0.0
1768825793.46574;sum;0.000805377960205;854.0;0.0;3418.0;0.0
1768825823.4733646;mean;0.0007026195526123;3113.0;977.0;3967.0;0.0
1768825853.5047245;min;0.0005903244018554;0.0;0.0;1648.0;0.0
1768825883.535789;max;0.000598669052124;0.0;0.0;2136.0;0.0
1768825913.5668595;unique;0.0008227825164794;0.0;1586.0;3845.0;0.0
