timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768839370.8272705;groupby;0.0007581710815429;2442.0;0.0;3113.0;0.0
1768839400.8585744;concat_dataframes;0.0034105777740478;23498.0;6226.0;23377.0;0.0
1768839430.8695557;sort;0.0066480636596679;44922.0;10865.0;41016.0;0.0
1768839460.907341;merge;0.0560481548309326;432249.0;76050.0;399413.0;0.0
1768839491.1433709;count;0.0134367942810058;105896.0;19348.0;92590.0;0.0
1768839521.1873949;sum;0.0008273124694824;3967.0;0.0;3663.0;0.0
1768839551.21888;mean;0.0007216930389404;0.0;1587.0;4151.0;0.0
1768839581.2503002;min;0.0006952285766601;0.0;0.0;3662.0;0.0
1768839611.2816412;max;0.0006873607635498;0.0;0.0;3235.0;0.0
1768839641.3131063;unique;0.0023062229156494;13611.0;2563.0;15686.0;0.0
1768839671.52484;load_csv;0.0409159660339355;343872.0;65735.0;312682.0;3601.0
1768839701.5970638;load_json;0.3719406127929687;2591851.0;764524.0;2314875.0;0.0
1768839762.073288;save_csv;0.0886929035186767;653624.0;106568.0;607115.0;0.0
1768839792.192724;save_json;0.0367703437805175;207092.0;53832.0;188781.0;0.0
1768839882.489025;isna;0.0018208026885986;6531.0;1587.0;11230.0;0.0
1768839912.5206592;dropna;0.0146112442016601;102966.0;18066.0;100281.0;0.0
1768839942.566504;fillna;0.0182211399078369;135009.0;23010.0;129150.0;0.0
1768839972.6161091;replace;0.002913475036621;21972.0;3601.0;19348.0;0.0
1768840062.9013944;drop;0.0029401779174804;20202.0;4883.0;17883.0;0.0
1768840092.9355545;groupby;0.0007591247558593;0.0;0.0;3662.0;0.0
1768840122.9669604;concat_dataframes;0.0032250881195068;25635.0;6714.0;23437.0;0.0
1768840153.0020735;sort;0.0066080093383789;41320.0;9704.0;40771.0;0.0
1768840183.0399086;merge;0.0553560256958007;425719.0;75561.0;393553.0;0.0
1768840213.273131;count;0.0135211944580078;102600.0;18982.0;90881.0;0.0
1768840243.2973983;sum;0.0004456043243408;4517.0;672.0;1709.0;0.0
1768840273.3209608;mean;0.0005586147308349;0.0;0.0;2442.0;0.0
1768840303.3218124;min;0.0006873607635498;0.0;0.0;3723.0;0.0
1768840333.3378274;max;0.0006864070892333;0.0;0.0;3479.0;0.0
1768840363.3692713;unique;0.0023329257965087;15014.0;2686.0;15930.0;0.0
1768840393.5808485;load_csv;0.0412874221801757;363829.0;65857.0;327452.0;13245.0
1768840423.653394;load_json;0.3865313529968261;2630914.0;786680.0;2352289.0;0.0
1768840484.1425996;save_csv;0.0911736488342285;638243.0;109375.0;585631.0;0.0
1768840514.2644148;save_json;0.0332005023956298;213683.0;50903.0;190734.0;0.0
1768840604.5590763;isna;0.001990795135498;11230.0;2197.0;12024.0;0.0
1768840634.591614;dropna;0.014559268951416;103210.0;17944.0;98693.0;0.0
1768840664.63737;fillna;0.0181429386138916;135986.0;23743.0;124817.0;0.0
1768840694.686829;replace;0.0028364658355712;20508.0;3906.0;17273.0;0.0
1768840784.9753573;drop;0.0029768943786621;17944.0;4517.0;18188.0;0.0
1768840815.0094345;groupby;0.0007655620574951;2502.0;305.0;3296.0;0.0
1768840845.0407498;concat_dataframes;0.0034377574920654;22278.0;6164.0;22217.0;0.0
1768840875.075652;sort;0.0065741539001464;45959.0;10132.0;42602.0;0.0
1768840905.1133204;merge;0.0555098056793212;440185.0;75317.0;410094.0;0.0
1768840935.348935;count;0.0134398937225341;98083.0;16662.0;92285.0;0.0
1768840965.3929446;sum;0.0008070468902587;2380.0;244.0;3662.0;0.0
1768840995.422675;mean;0.000345230102539;0.0;0.0;1465.0;0.0
1768841025.4534633;min;0.0003342628479003;0.0;0.0;732.0;0.0
1768841055.484236;max;0.0003376007080078;0.0;0.0;855.0;0.0
1768841085.5150836;unique;0.0019500255584716;7202.0;2808.0;11536.0;0.0
1768841115.7236738;load_csv;0.0414080619812011;350891.0;68115.0;315490.0;3174.0
1768841145.796378;load_json;0.3871510028839111;2593133.0;789671.0;2311579.0;0.0
1768841206.2886329;save_csv;0.0881867408752441;622679.0;105102.0;572692.0;0.0
1768841236.407242;save_json;0.0270221233367919;187805.0;44190.0;179748.0;0.0
1768841326.689391;isna;0.00199556350708;13977.0;2808.0;12513.0;0.0
1768841356.7220514;dropna;0.014341115951538;104614.0;18372.0;98022.0;0.0
1768841386.767571;fillna;0.0181665420532226;132385.0;23377.0;123901.0;0.0
1768841416.8171031;replace;0.0028855800628662;14710.0;2991.0;18738.0;0.0
1768841507.112874;drop;0.0029909610748291;17578.0;4272.0;18921.0;0.0
1768841537.1470811;groupby;0.0007820129394531;0.0;0.0;3601.0;0.0
1768841567.1784894;concat_dataframes;0.0034093856811523;22216.0;5981.0;23559.0;0.0
1768841597.2138448;sort;0.0062592029571533;43884.0;9827.0;41076.0;0.0
1768841627.2511652;merge;0.0552220344543457;421325.0;75683.0;390441.0;0.0
1768841657.4833696;count;0.0134990215301513;107360.0;18860.0;95032.0;0.0
1768841687.527407;sum;0.0007882118225097;2197.0;549.0;3296.0;0.0
1768841717.558846;mean;0.0007214546203613;5188.0;1404.0;3784.0;0.0
1768841747.590167;min;0.0006906986236572;0.0;0.0;2990.0;0.0
1768841777.621553;max;0.000690221786499;0.0;0.0;3540.0;0.0
1768841807.652963;unique;0.0022885799407958;14770.0;2869.0;14893.0;0.0
1768841837.8667555;load_csv;0.0418982505798339;352294.0;67261.0;313292.0;10376.0
1768841867.9401166;load_json;0.3722364902496338;2573052.0;768675.0;2297297.0;0.0
1768841928.418179;save_csv;0.0878221988677978;624693.0;105835.0;578673.0;0.0
1768841958.5365815;save_json;0.0328869819641113;206359.0;50170.0;187072.0;0.0
1768842048.8326738;isna;0.0019717216491699;7752.0;1892.0;11902.0;0.0
1768842078.86523;dropna;0.0145106315612792;103882.0;17822.0;97595.0;0.0
1768842108.9108844;fillna;0.0182631015777587;134094.0;23620.0;124206.0;0.0
1768842138.9603984;replace;0.0028743743896484;14404.0;2625.0;19043.0;0.0
1768842229.247484;drop;0.0029442310333251;18799.0;5127.0;18310.0;0.0
1768842259.2815971;groupby;0.0007476806640625;2442.0;733.0;3479.0;0.0
1768842289.312916;concat_dataframes;0.003394603729248;24719.0;6958.0;22522.0;0.0
1768842319.3481336;sort;0.0064477920532226;41260.0;9827.0;41870.0;0.0
1768842349.3857512;merge;0.0556361675262451;418640.0;75317.0;390807.0;0.0
1768842379.6200204;count;0.0133090019226074;97290.0;17029.0;91003.0;0.0
1768842409.6639104;sum;0.0008039474487304;6043.0;1526.0;3784.0;0.0
1768842439.6942458;mean;0.0006618499755859;0.0;0.0;2441.0;0.0
1768842469.725391;min;0.0006976127624511;0.0;0.0;2930.0;0.0
1768842499.7566657;max;0.0006992816925048;0.0;0.0;3845.0;0.0
1768842529.7881637;unique;0.0023198127746582;15075.0;2930.0;14770.0;0.0
1768842560.00212;load_csv;0.0407817363739013;331908.0;63965.0;308593.0;3235.0
1768842590.073989;load_json;0.3677186965942383;2619134.0;760252.0;2344660.0;0.0
1768842650.54784;save_csv;0.0875139236450195;630919.0;103332.0;581724.0;0.0
1768842680.653171;save_json;0.0266575813293457;202209.0;44067.0;185790.0;0.0
1768842770.943617;isna;0.0019755363464355;14282.0;2808.0;11902.0;0.0
1768842800.976255;dropna;0.0145051479339599;108582.0;19836.0;100037.0;0.0
1768842831.0220623;fillna;0.0181992053985595;132080.0;23621.0;122009.0;0.0
1768842861.07147;replace;0.0028474330902099;13916.0;2807.0;18249.0;0.0
1768842951.358842;drop;0.0029544830322265;22277.0;5249.0;18982.0;0.0
1768842981.3930206;groupby;0.0006699562072753;0.0;0.0;2929.0;0.0
1768843011.424322;concat_dataframes;0.0034859180450439;27648.0;7996.0;24109.0;0.0
1768843041.4597712;sort;0.0066320896148681;42480.0;9704.0;41260.0;0.0
1768843071.497604;merge;0.0560464859008789;433714.0;76354.0;400146.0;0.0
1768843101.7314477;count;0.0134274959564208;97595.0;17578.0;90332.0;0.0
1768843131.775418;sum;0.0008025169372558;0.0;0.0;4150.0;0.0
1768843161.8070004;mean;0.0007193088531494;0.0;0.0;3540.0;0.0
1768843191.838415;min;0.0006990432739257;0.0;0.0;2808.0;0.0
1768843221.8696878;max;0.0006840229034423;0.0;0.0;3174.0;0.0
1768843251.900993;unique;0.0023114681243896;15198.0;2685.0;15198.0;0.0
1768843282.1119452;load_csv;0.0409245491027832;336730.0;64575.0;312743.0;4699.0
1768843312.184099;load_json;0.376619815826416;2624871.0;774351.0;2350580.0;0.0
1768843372.6668808;save_csv;0.088001012802124;634154.0;104308.0;587461.0;0.0
1768843402.7855544;save_json;0.0269029140472412;196960.0;43335.0;181152.0;0.0
1768843493.0784822;isna;0.0019927024841308;6286.0;2808.0;12940.0;0.0
1768843523.1111324;dropna;0.0145049095153808;104248.0;18310.0;100341.0;0.0
1768843553.1569607;fillna;0.0180878639221191;140076.0;23742.0;130005.0;0.0
1768843583.2064712;replace;0.0028216838836669;15259.0;2807.0;20203.0;0.0
1768843673.4925635;drop;0.0028231143951416;15015.0;3906.0;19348.0;0.0
1768843703.5264957;groupby;0.0007648468017578;0.0;0.0;2868.0;0.0
1768843733.5578089;concat_dataframes;0.0034124851226806;22034.0;6225.0;23743.0;0.0
1768843763.5733092;sort;0.0065798759460449;49682.0;10864.0;46020.0;0.0
1768843793.6111035;merge;0.055368423461914;426391.0;75928.0;400817.0;0.0
1768843823.8378038;count;0.0133492946624755;105652.0;19104.0;92407.0;0.0
1768843853.8817294;sum;0.0007643699645996;0.0;0.0;2991.0;0.0
1768843883.9131696;mean;0.0007176399230957;0.0;1587.0;2929.0;0.0
1768843913.944506;min;0.0007078647613525;1343.0;305.0;3113.0;0.0
1768843943.9757674;max;0.0006914138793945;0.0;0.0;2807.0;0.0
1768843974.0071208;unique;0.0021216869354248;13794.0;2807.0;13183.0;0.0
1768844004.2084842;load_csv;0.0407922267913818;338684.0;66650.0;305602.0;3418.0
1768844034.2804976;load_json;0.3678920269012451;2560541.0;760924.0;2291498.0;0.0
1768844094.7534688;save_csv;0.0877139568328857;624083.0;103516.0;575804.0;0.0
1768844124.8700688;save_json;0.0264356136322021;202942.0;44372.0;182556.0;0.0
1768844215.1537435;isna;0.001889944076538;11902.0;2746.0;12390.0;0.0
1768844245.1862576;dropna;0.0145373344421386;101989.0;17944.0;99609.0;0.0
1768844275.2321122;fillna;0.0181541442871093;136352.0;23987.0;124817.0;0.0
1768844305.2815423;replace;0.0028817653656005;19958.0;3663.0;18799.0;0.0
1768844395.5459328;drop;0.0028371810913085;21790.0;5249.0;18554.0;0.0
1768844425.5799768;groupby;0.0007650852203369;1282.0;183.0;3845.0;0.0
1768844455.6114037;concat_dataframes;0.0034780502319335;21180.0;5310.0;22095.0;0.0
1768844485.6467743;sort;0.0066030025482177;41504.0;9643.0;41870.0;0.0
1768844515.6845374;merge;0.0553555488586425;430114.0;74585.0;402403.0;0.0
1768844545.917091;count;0.0134227275848388;106811.0;16785.0;94116.0;0.0
1768844575.9611056;sum;0.0008070468902587;0.0;0.0;3906.0;0.0
1768844605.992649;mean;0.0007054805755615;0.0;0.0;2991.0;0.0
1768844636.0061903;min;0.0004839897155761;0.0;0.0;2746.0;0.0
1768844666.037274;max;0.000676155090332;0.0;0.0;2808.0;0.0
1768844696.051412;unique;0.0021226406097412;16358.0;2807.0;15198.0;0.0
1768844726.2648754;load_csv;0.0416431427001953;369934.0;69153.0;324951.0;22217.0
1768844756.3377888;load_json;0.368145227432251;2596917.0;761534.0;2322077.0;0.0
1768844816.8090708;save_csv;0.0881879329681396;630492.0;105774.0;579405.0;0.0
1768844846.9279346;save_json;0.0267567634582519;196105.0;42114.0;185363.0;0.0
1768844937.193786;isna;0.0019783973693847;12695.0;2625.0;12451.0;0.0
1768844967.2263098;dropna;0.0145561695098876;109863.0;19714.0;98999.0;0.0
1768844997.2721982;fillna;0.0181233882904052;129028.0;23743.0;119568.0;0.0
1768845027.297371;replace;0.002903938293457;22156.0;3540.0;21118.0;0.0
1768845117.5884128;drop;0.0029406547546386;18127.0;4211.0;18982.0;0.0
1768845147.622592;groupby;0.0007386207580566;4150.0;1404.0;2991.0;0.0
1768845177.6539614;concat_dataframes;0.0033378601074218;23743.0;6226.0;22522.0;0.0
1768845207.6893404;sort;0.0064716339111328;45898.0;9949.0;45166.0;0.0
1768845237.7046206;merge;0.0560770034790039;436705.0;76843.0;403929.0;0.0
1768845267.9387188;count;0.0134046077728271;97900.0;16785.0;92224.0;0.0
1768845297.9826674;sum;0.0007953643798828;4150.0;1343.0;3967.0;0.0
1768845328.01416;mean;0.0007257461547851;1038.0;183.0;2807.0;0.0
1768845358.0455768;min;0.0006885528564453;3479.0;427.0;2930.0;0.0
1768845388.0578249;max;0.0005531311035156;0.0;0.0;1953.0;0.0
1768845418.0889328;unique;0.0022900104522705;11230.0;2381.0;14160.0;0.0
1768845448.3021374;load_csv;0.0416197776794433;344481.0;67383.0;309875.0;3112.0
1768845478.3750489;load_json;0.3786160945892334;2550469.0;777036.0;2275873.0;0.0
1768845538.8586469;save_csv;0.088137149810791;630064.0;104919.0;579649.0;0.0
1768845568.977425;save_json;0.0264530181884765;197754.0;42603.0;184143.0;0.0
1768845659.2661648;isna;0.0019588470458984;6287.0;2868.0;11231.0;0.0
1768845689.298657;dropna;0.0145044326782226;106018.0;18249.0;101257.0;0.0
1768845719.3444736;fillna;0.0180976390838623;132568.0;23803.0;121520.0;0.0
1768845749.3735943;replace;0.0028862953186035;22705.0;3845.0;20691.0;0.0
1768845839.6345522;drop;0.0029742717742919;22339.0;5249.0;18188.0;0.0
1768845869.668551;groupby;0.0005912780761718;1465.0;0.0;2197.0;0.0
1768845899.6824465;concat_dataframes;0.0031321048736572;17762.0;7385.0;24170.0;0.0
1768845929.717707;sort;0.0064537525177001;42419.0;9460.0;40711.0;0.0
1768845959.742746;merge;0.0552587509155273;426696.0;75439.0;395507.0;0.0
1768845989.9695663;count;0.0133883953094482;105286.0;16724.0;92651.0;0.0
1768846020.0076375;sum;0.0007832050323486;5615.0;1342.0;3967.0;244.0
1768846050.0391626;mean;0.000547170639038;0.0;0.0;2868.0;0.0
1768846080.070349;min;0.0006895065307617;1953.0;550.0;2868.0;0.0
1768846110.1015897;max;0.0006821155548095;0.0;0.0;2685.0;0.0
1768846140.1328435;unique;0.0022940635681152;14404.0;2625.0;14099.0;0.0
1768846170.345714;load_csv;0.040912389755249;360106.0;64209.0;323913.0;3601.0
1768846200.4179857;load_json;0.371417760848999;2551995.0;768430.0;2278559.0;0.0
1768846260.8945892;save_csv;0.0875923633575439;625121.0;103638.0;578124.0;0.0
1768846290.9927511;save_json;0.0270440578460693;199524.0;44067.0;182617.0;0.0
1768846381.2818017;isna;0.0019981861114501;14710.0;2807.0;12756.0;0.0
1768846411.2973704;dropna;0.0144903659820556;98755.0;19043.0;95092.0;0.0
1768846441.3432026;fillna;0.0181918144226074;133606.0;23681.0;124328.0;0.0
1768846471.3926702;replace;0.0028913021087646;13611.0;4090.0;18616.0;0.0
1768846561.6642764;drop;0.0029799938201904;20508.0;5310.0;18372.0;0.0
1768846591.6983528;groupby;0.0007648468017578;4456.0;1038.0;3418.0;0.0
1768846621.7296467;concat_dataframes;0.0034632682800292;21240.0;6103.0;22705.0;0.0
1768846651.7647796;sort;0.0066025257110595;47119.0;10864.0;41442.0;0.0
1768846681.802544;merge;0.0559203624725341;423461.0;76659.0;389159.0;0.0
1768846712.0366745;count;0.013383150100708;100280.0;16907.0;95032.0;0.0
1768846742.0806437;sum;0.0008022785186767;0.0;0.0;3601.0;0.0
1768846772.112102;mean;0.0006601810455322;0.0;1587.0;4700.0;0.0
1768846802.1432705;min;0.0006935596466064;4151.0;915.0;3784.0;0.0
1768846832.1745937;max;0.0006871223449707;2319.0;244.0;3052.0;0.0
1768846862.206018;unique;0.0022952556610107;14771.0;2624.0;14709.0;0.0
1768846892.4190905;load_csv;0.0409159660339355;342102.0;67139.0;311767.0;2808.0
1768846922.491237;load_json;0.3727974891662597;2511041.0;769407.0;2239863.0;0.0
1768846982.9706137;save_csv;0.0878543853759765;617002.0;106384.0;570311.0;0.0
1768847013.089136;save_json;0.026803970336914;195801.0;44007.0;184082.0;0.0
1768847103.3754182;isna;0.0019843578338623;14466.0;2808.0;12452.0;0.0
1768847133.4078422;dropna;0.0145423412322998;107970.0;18311.0;100219.0;0.0
1768847163.4535637;fillna;0.0181906223297119;137085.0;24109.0;125854.0;0.0
1768847193.5031085;replace;0.0028944015502929;20263.0;3357.0;19287.0;0.0
1768847283.7910926;drop;0.0029654502868652;18372.0;4516.0;18372.0;0.0
1768847313.825243;groupby;0.000758409500122;0.0;0.0;2747.0;0.0
1768847343.8566024;concat_dataframes;0.0034635066986083;22034.0;6226.0;23621.0;0.0
1768847373.892038;sort;0.0066070556640625;41016.0;9643.0;41321.0;0.0
1768847403.9298754;merge;0.0559651851654052;414428.0;75745.0;385253.0;0.0
1768847434.1626558;count;0.0133869647979736;100158.0;17090.0;94177.0;0.0
1768847464.206614;sum;0.0007877349853515;0.0;0.0;4029.0;0.0
1768847494.2381988;mean;0.0007045269012451;3845.0;1220.0;3113.0;0.0
1768847524.2695708;min;0.0006954669952392;915.0;0.0;2502.0;0.0
1768847554.300628;max;0.000608205795288;0.0;0.0;2319.0;0.0
1768847584.331786;unique;0.0022306442260742;14160.0;2930.0;13672.0;0.0
1768847614.5497384;load_csv;0.041152000427246;356200.0;67505.0;318785.0;7508.0
1768847644.622205;load_json;0.3685250282287597;2535394.0;760924.0;2262201.0;0.0
1768847705.0958962;save_csv;0.0872466564178466;604552.0;102844.0;559752.0;0.0
1768847735.213616;save_json;0.0266354084014892;187439.0;41931.0;175903.0;0.0
1768847825.473586;isna;0.00199556350708;16540.0;2807.0;14282.0;0.0
1768847855.506242;dropna;0.0143404006958007;101440.0;18616.0;95520.0;0.0
1768847885.551942;fillna;0.018157958984375;128539.0;23132.0;120544.0;0.0
1768847915.601456;replace;0.0028121471405029;14038.0;2808.0;18005.0;0.0
1768848005.8866415;drop;0.0029230117797851;13611.0;5004.0;18493.0;0.0
1768848035.9207964;groupby;0.0007562637329101;0.0;0.0;3357.0;0.0
1768848065.9520905;concat_dataframes;0.0032691955566406;17761.0;4822.0;20996.0;0.0
1768848095.957948;sort;0.0062730312347412;43579.0;11535.0;45166.0;0.0
1768848125.994655;merge;0.0558123588562011;415404.0;74585.0;388549.0;0.0
1768848156.226149;count;0.013381004333496;98144.0;17273.0;92285.0;0.0
1768848186.2427497;sum;0.0007178783416748;0.0;0.0;3112.0;0.0
1768848216.264937;mean;0.0007867813110351;0.0;0.0;4943.0;0.0
1768848246.2692704;min;0.000669240951538;5982.0;1587.0;3418.0;0.0
1768848276.3004851;max;0.0006427764892578;0.0;0.0;2869.0;0.0
1768848306.3318496;unique;0.0022885799407958;13611.0;2747.0;14282.0;0.0
1768848336.5420835;load_csv;0.0408542156219482;332824.0;66833.0;302977.0;2319.0
1768848366.614214;load_json;0.3817310333251953;2605767.0;783445.0;2332880.0;0.0
1768848427.101496;save_csv;0.0874378681182861;621214.0;103393.0;574889.0;0.0
1768848457.2194047;save_json;0.0264878273010253;192687.0;42541.0;178527.0;0.0
1768848547.5046556;isna;0.0016050338745117;10559.0;2137.0;10620.0;0.0
1768848577.536683;dropna;0.0141868591308593;97595.0;17273.0;94909.0;0.0
1768848607.5819118;fillna;0.0180010795593261;129455.0;22766.0;122009.0;0.0
1768848637.631019;replace;0.002535343170166;15808.0;3173.0;15259.0;0.0
1768848727.9185035;drop;0.0026221275329589;12390.0;3724.0;15137.0;0.0
1768848757.952129;groupby;0.0004072189331054;1282.0;488.0;1648.0;0.0
1768848787.9829433;concat_dataframes;0.003176212310791;19348.0;5371.0;21729.0;0.0
1768848818.0179095;sort;0.0062496662139892;42053.0;10010.0;38391.0;0.0
1768848848.0507164;merge;0.0552365779876709;430235.0;75317.0;398741.0;0.0
1768848878.2726808;count;0.0132441520690917;96375.0;17273.0;89904.0;0.0
1768848908.3163624;sum;0.0004739761352539;0.0;0.0;1404.0;0.0
1768848938.3473606;mean;0.0003664493560791;0.0;0.0;1464.0;0.0
1768848968.3781686;min;0.00032639503479;0.0;0.0;977.0;0.0
1768848998.4089642;max;0.0003278255462646;0.0;0.0;855.0;0.0
1768849028.4398017;unique;0.0019209384918212;13062.0;2625.0;12390.0;0.0
1768849058.6271715;load_csv;0.040651798248291;342223.0;66467.0;306029.0;6897.0
1768849088.698972;load_json;0.3672406673431396;2491571.0;761412.0;2219294.0;0.0
1768849149.170244;save_csv;0.087317943572998;619017.0;104736.0;569457.0;0.0
1768849179.288015;save_json;0.0262098312377929;192077.0;42114.0;177795.0;0.0
1768849269.5508554;isna;0.0016188621520996;5493.0;1404.0;9277.0;0.0
1768849299.582796;dropna;0.0142252445220947;100098.0;18432.0;94177.0;0.0
1768849329.628059;fillna;0.0178124904632568;127747.0;22460.0;123168.0;0.0
1768849359.6769707;replace;0.0025289058685302;14588.0;2746.0;16236.0;0.0
1768849449.942173;drop;0.0026719570159912;13855.0;4028.0;15686.0;0.0
1768849479.9758425;groupby;0.0003907680511474;0.0;0.0;1403.0;0.0
1768849510.0066438;concat_dataframes;0.0031578540802001;18006.0;6042.0;22095.0;0.0
1768849540.0415692;sort;0.0062198638916015;42847.0;9949.0;39184.0;0.0
1768849570.078751;merge;0.055187702178955;450499.0;79651.0;420165.0;0.0
1768849600.3097897;count;0.0134193897247314;104492.0;19103.0;92041.0;0.0
1768849630.3538003;sum;0.0007038116455078;1404.0;245.0;3113.0;0.0
1768849660.3851478;mean;0.0007202625274658;854.0;0.0;3601.0;0.0
1768849690.416576;min;0.0006837844848632;3234.0;915.0;2808.0;0.0
1768849720.4478092;max;0.0006794929504394;3601.0;854.0;3601.0;0.0
1768849750.4688542;unique;0.0019290447235107;14221.0;2929.0;11719.0;0.0
1768849780.6778662;load_csv;0.0413267612457275;351562.0;67993.0;307983.0;10254.0
1768849810.7504787;load_json;0.3731822967529297;2582941.0;769773.0;2305964.0;0.0
1768849871.230321;save_csv;0.0881812572479248;629637.0;106079.0;579832.0;0.0
1768849901.3492336;save_json;0.0268635749816894;201355.0;44190.0;189269.0;0.0
1768849991.634915;isna;0.0018267631530761;6226.0;1526.0;11353.0;0.0
1768850021.6672869;dropna;0.0145854949951171;105835.0;18433.0;99182.0;0.0
1768850051.7131994;fillna;0.0180978775024414;129333.0;22583.0;124756.0;0.0
1768850081.7627287;replace;0.0029053688049316;14404.0;4212.0;18982.0;0.0
1768850172.0509677;drop;0.0029399394989013;13794.0;5310.0;18128.0;0.0
1768850202.085039;groupby;0.0007500648498535;0.0;0.0;3601.0;0.0
1768850232.089772;concat_dataframes;0.0033714771270751;19714.0;4761.0;21973.0;0.0
1768850262.125012;sort;0.0065300464630126;40222.0;9765.0;39795.0;0.0
1768850292.1626396;merge;0.0556986331939697;417296.0;74707.0;388121.0;0.0
1768850322.3952904;count;0.0134303569793701;96191.0;19043.0;89783.0;0.0
1768850352.4267707;sum;0.000730276107788;2991.0;183.0;4577.0;0.0
1768850382.4582849;mean;0.0007216930389404;2503.0;549.0;3784.0;0.0
1768850412.473829;min;0.0007016658782958;2930.0;366.0;3052.0;0.0
1768850442.505209;max;0.0007026195526123;2625.0;549.0;2807.0;0.0
1768850472.5366132;unique;0.0023193359375;20142.0;3479.0;16541.0;0.0
1768850502.7461407;load_csv;0.0410170555114746;345030.0;66650.0;309386.0;9033.0
1768850532.818474;load_json;0.3740859031677246;2550835.0;770994.0;2279413.0;0.0
1768850593.293795;save_csv;0.0885441303253173;625669.0;105347.0;577696.0;0.0
1768850623.413003;save_json;0.0265352725982666;196350.0;42298.0;183776.0;0.0
1768850713.7031777;isna;0.0019102096557617;6897.0;2807.0;12207.0;0.0
1768850743.7357438;dropna;0.0145399570465087;108642.0;19836.0;97961.0;0.0
1768850773.7816;fillna;0.0179982185363769;136169.0;23865.0;124817.0;0.0
1768850803.8309755;replace;0.0028984546661376;20996.0;3540.0;18860.0;0.0
1768850894.1193645;drop;0.0027525424957275;15686.0;3906.0;18067.0;0.0
1768850924.153152;groupby;0.0007669925689697;1831.0;0.0;3601.0;0.0
1768850954.184554;concat_dataframes;0.0034515857696533;22522.0;5798.0;24231.0;0.0
1768850984.2198129;sort;0.0066266059875488;42481.0;9704.0;42785.0;0.0
1768851014.257632;merge;0.0558521747589111;430174.0;76477.0;403564.0;0.0
1768851044.4852672;count;0.0135242938995361;104004.0;18494.0;92773.0;0.0
1768851074.5293543;sum;0.0008013248443603;3479.0;549.0;3418.0;0.0
1768851104.5378845;mean;0.0005483627319335;489.0;0.0;2564.0;0.0
1768851134.5690088;min;0.0005908012390136;3418.0;1099.0;2381.0;0.0
1768851164.600136;max;0.0006933212280273;5127.0;0.0;2380.0;0.0
1768851194.631487;unique;0.0022203922271728;14649.0;2869.0;14465.0;0.0
1768851224.842089;load_csv;0.0415937900543212;356994.0;68299.0;314330.0;11657.0
1768851254.9151888;load_json;0.3861880302429199;2652765.0;789183.0;2376886.0;0.0
1768851315.4064956;save_csv;0.0882365703582763;639891.0;106201.0;585570.0;0.0
1768851345.5254166;save_json;0.0269951820373535;200561.0;43884.0;183654.0;0.0
1768851435.818424;isna;0.0019774436950683;8240.0;1709.0;11841.0;0.0
1768851465.8509448;dropna;0.0145707130432128;101807.0;17822.0;98633.0;0.0
1768851495.8966997;fillna;0.0181589126586914;131286.0;25208.0;124695.0;0.0
