timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771912545.220642;unique;0.011319875717163;78796.0;16907.0;70801.0;0.0
1771912575.385468;load_csv;4.455613374710083;33436194.0;7220928.0;30544660.0;24047.0
1771912609.9947646;load_json;66.80722856521606;464159273.0;110772788.0;420539573.0;102539.0
1771912706.8210742;save_csv;22.80217480659485;174991556.0;25887507.0;161453445.0;0.0
1771912759.654119;save_json;14.72039031982422;110908896.0;22085271.0;101915816.0;0.0
1771912839.6339238;isna;0.0009765625;6104.0;1770.0;5005.0;0.0
1771912869.6655807;dropna;0.2879524230957031;2077387.0;815183.0;1764705.0;0.0
1771912899.9652777;fillna;0.2525629997253418;1718319.0;675169.0;1450557.0;0.0
1771912930.2517312;replace;0.0022237300872802;14221.0;5982.0;12451.0;0.0
1771912969.1585038;drop;0.2394180297851562;1699397.0;629881.0;1442441.0;2503.0
1771912999.431594;groupby;0.0007660388946533;0.0;0.0;3723.0;0.0
1771913059.5368245;concat_dataframes;0.2569990158081054;1774410.0;679747.0;1502804.0;0.0
1771913089.8276987;sort;0.8174800872802734;5351427.0;2749627.0;4509632.0;0.0
1771913120.6759665;merge;2.2230615615844727;15946919.0;5761643.0;14060206.0;0.0
1771913187.559394;count;0.1183457374572753;820189.0;235900.0;727354.0;0.0
1771913217.7085743;sum;0.0019006729125976;12390.0;4334.0;11231.0;0.0
1771913247.741249;mean;0.0031425952911376;20264.0;5554.0;19775.0;0.0
1771913277.775246;min;0.0018651485443115;11230.0;2442.0;10621.0;0.0
1771913307.8077686;max;0.0018489360809326;6836.0;2258.0;10315.0;0.0
1771913337.8402133;unique;0.0115363597869873;79102.0;16418.0;73425.0;0.0
1771913373.7116015;load_csv;5.488111734390259;41114092.0;8546853.0;37515957.0;55237.0
1771913409.3527389;load_json;67.81536269187927;477169555.0;111361104.0;433071462.0;76660.0
1771913507.202086;save_csv;23.280086040496823;179076080.0;26473626.0;165253056.0;3296.0
1771913560.5130253;save_json;14.164327383041382;106548678.0;21495306.0;97774164.0;0.0
1771913641.1319702;isna;0.00099778175354;0.0;2014.0;4944.0;0.0
1771913671.163659;dropna;0.1393408775329589;1045530.0;519896.0;846067.0;0.0
1771913701.3337607;fillna;0.0869743824005127;680296.0;361998.0;537658.0;0.0
1771913731.4293125;replace;0.002164602279663;10193.0;4700.0;11780.0;0.0
1771913770.7351713;drop;0.2539494037628174;1718868.0;667113.0;1453000.0;0.0
1771913801.023103;groupby;0.0007698535919189;0.0;0.0;3418.0;0.0
1771913861.1691694;concat_dataframes;0.2619214057922363;1794002.0;695250.0;1523251.0;0.0
1771913891.465147;sort;0.9715394973754884;5961045.0;3007988.0;5035509.0;0.0
1771913922.4706385;merge;2.2250890731811523;15804341.0;5745102.0;13915797.0;0.0
1771913989.6323366;count;0.1570079326629638;1014646.0;285888.0;900144.0;0.0
1771914019.8126526;sum;0.0019066333770751;6104.0;4883.0;10986.0;0.0
1771914049.8453317;mean;0.0101065635681152;25207.0;13855.0;20141.0;0.0
1771914079.8862228;min;0.0019507408142089;5920.0;4883.0;11047.0;0.0
1771914109.918975;max;0.0019500255584716;6103.0;4456.0;10986.0;0.0
1771914139.9516315;unique;0.0117783546447753;75500.0;16236.0;73852.0;0.0
1771914170.1177723;load_csv;4.497373580932617;33774449.0;7286663.0;30868695.0;23681.0
1771914204.7709591;load_json;67.02042436599731;462141151.0;111200460.0;418301786.0;84716.0
1771914301.8220823;save_csv;22.922707080841064;174883219.0;26025630.0;161283766.0;0.0
1771914354.7755778;save_json;14.025390148162842;104959143.0;21211433.0;96291684.0;2746.0
1771914434.1171448;isna;0.0006725788116455;0.0;0.0;2930.0;0.0
1771914464.1483617;dropna;0.2883827686309814;2103693.0;813840.0;1786189.0;0.0
1771914494.470467;fillna;0.246201753616333;1752559.0;665464.0;1490414.0;0.0
1771914524.750447;replace;0.0019207000732421;13550.0;6408.0;10681.0;0.0
1771914563.882876;drop;0.2471492290496826;1711238.0;639037.0;1454037.0;0.0
1771914594.1640322;groupby;0.000748872756958;5066.0;0.0;4028.0;0.0
1771914654.2895353;concat_dataframes;0.0987703800201416;762266.0;390197.0;612974.0;0.0
1771914684.4053135;sort;0.8085362911224365;5223009.0;2738458.0;4380299.0;0.0
1771914715.2445276;merge;2.161303997039795;15752768.0;5699448.0;13891811.0;0.0
1771914782.0588694;count;0.1570208072662353;1020627.0;289489.0;906553.0;0.0
1771914812.2212906;sum;0.001960277557373;15014.0;4822.0;11536.0;0.0
1771914842.2540731;mean;0.0031919479370117;22888.0;5920.0;22339.0;0.0
1771914872.2878718;min;0.0019121170043945;14038.0;4821.0;10804.0;0.0
1771914902.3204308;max;0.0018558502197265;6348.0;2258.0;10864.0;0.0
1771914932.3528934;unique;0.0117404460906982;79345.0;16479.0;74157.0;0.0
1771914962.5166426;load_csv;4.647849798202515;35220003.0;7647564.0;32186075.0;44738.0
1771914997.314869;load_json;66.55559420585632;463271153.0;110820517.0;419723535.0;103149.0
1771915093.9044983;save_csv;22.926534414291385;176930334.0;26061945.0;163341684.0;0.0
1771915146.8620293;save_json;14.086390495300291;107290864.0;21325506.0;98594963.0;0.0
1771915226.8287988;isna;0.0008985996246337;0.0;2015.0;5493.0;0.0
1771915256.8605494;dropna;0.1328287124633789;1048338.0;511718.0;854063.0;0.0
1771915287.0238695;fillna;0.0884938240051269;699827.0;364440.0;556578.0;0.0
1771915317.117286;replace;0.0018212795257568;6104.0;3234.0;9705.0;0.0
1771915356.3069682;drop;0.2525384426116943;1946285.0;698179.0;1675228.0;0.0
1771915386.593492;groupby;0.000392198562622;0.0;0.0;1160.0;0.0
1771915446.7236836;concat_dataframes;0.2655222415924072;1807186.0;701781.0;1534358.0;0.0
1771915477.0229323;sort;0.9673309326171876;6092452.0;2997002.0;5170641.0;0.0
1771915508.0241437;merge;2.2115731239318848;15810019.0;5732712.0;13920802.0;0.0
1771915575.0722165;count;0.1366450786590576;924802.0;264709.0;822813.0;4212.0
1771915605.2393515;sum;0.0015573501586914;8972.0;4150.0;8667.0;0.0
1771915635.2614098;mean;0.0027763843536376;14099.0;4211.0;17395.0;0.0
1771915665.2773373;min;0.0015711784362792;7019.0;3113.0;8606.0;0.0
1771915695.2933276;max;0.0015697479248046;6042.0;2747.0;8057.0;0.0
1771915725.3093338;unique;0.011338472366333;72083.0;16723.0;68420.0;0.0
1771915755.448284;load_csv;4.412319660186768;33365882.0;7254254.0;30511030.0;31128.0
1771915790.0155566;load_json;67.05292463302612;464762055.0;111188314.0;420949179.0;96801.0
1771915887.099178;save_csv;22.7954261302948;174609355.0;25901484.0;161084610.0;0.0
1771915939.9254034;save_json;13.971347093582152;104905799.0;21138007.0;96284421.0;0.0
1771916019.1262608;isna;0.0010061264038085;6409.0;1770.0;4883.0;0.0
1771916049.1579273;dropna;0.2796835899353027;2044428.0;795713.0;1733821.0;0.0
1771916079.471585;fillna;0.2381954193115234;1709407.0;648924.0;1447140.0;0.0
1771916109.7441096;replace;0.0022087097167968;14465.0;6470.0;12940.0;0.0
1771916148.797076;drop;0.2327609062194824;1640315.0;619262.0;1394039.0;2380.0
1771916179.0636852;groupby;0.0006501674652099;1221.0;0.0;1953.0;0.0
1771916239.1893628;concat_dataframes;0.1001133918762207;762449.0;390746.0;614806.0;0.0
1771916269.3092952;sort;0.8163652420043945;5192003.0;2751763.0;4344715.0;0.0
1771916300.1561737;merge;2.165757656097412;15697592.0;5681077.0;13823207.0;0.0
1771916366.947098;count;0.1166541576385498;826658.0;235839.0;737303.0;0.0
1771916397.071092;sum;0.0020132064819335;11718.0;4028.0;12696.0;0.0
1771916427.0939922;mean;0.0031588077545166;15686.0;4211.0;21057.0;0.0
1771916457.127829;min;0.0019149780273437;5005.0;4456.0;11475.0;0.0
1771916487.1604502;max;0.0019259452819824;12024.0;4578.0;10681.0;0.0
1771916517.1930287;unique;0.0116848945617675;74951.0;16479.0;72937.0;0.0
1771916553.157901;load_csv;5.359056949615479;40208027.0;8382180.0;36698881.0;35461.0
1771916588.667915;load_json;69.73587274551392;490321498.0;113668228.0;445080038.0;70190.0
1771916688.4378135;save_csv;23.31311106681824;179115264.0;26528557.0;165298466.0;3174.0
1771916741.7818425;save_json;14.401678800582886;109023891.0;21850652.0;100147632.0;0.0
1771916821.7924235;isna;0.0009763240814208;6835.0;1892.0;4456.0;0.0
1771916851.8240345;dropna;0.297520637512207;2106440.0;790342.0;1790218.0;0.0
1771916882.155788;fillna;0.2469894886016845;1748043.0;632201.0;1492123.0;0.0
1771916912.436423;replace;0.001988410949707;13611.0;6408.0;11169.0;0.0
1771916952.013083;drop;0.2610154151916504;1778377.0;661314.0;1507442.0;2197.0
1771916982.3075929;groupby;0.0004150867462158;488.0;244.0;1282.0;0.0
1771917042.4473646;concat_dataframes;0.2599890232086181;1832515.0;687132.0;1558590.0;0.0
1771917072.7410674;sort;0.9461119174957277;6084884.0;2956108.0;5171496.0;0.0
1771917103.7209008;merge;2.3344509601593018;16629901.0;5914230.0;14680688.0;0.0
1771917170.9125297;count;0.1215522289276123;874997.0;246032.0;771422.0;3418.0
1771917201.0645747;sum;0.0015609264373779;7264.0;2686.0;8606.0;0.0
1771917231.096713;mean;0.0107057094573974;19104.0;13305.0;17944.0;0.0
1771917261.1379645;min;0.0015811920166015;9399.0;3479.0;8545.0;0.0
1771917291.1700103;max;0.0015671253204345;7141.0;2197.0;7995.0;0.0
1771917321.2020683;unique;0.0113289356231689;73058.0;16601.0;68665.0;0.0
1771917351.3644948;load_csv;4.7265684604644775;35083589.0;7628398.0;32004190.0;31066.0
1771917386.2425816;load_json;68.93202376365662;474472296.0;113467911.0;429560363.0;96802.0
1771917485.208673;save_csv;23.263091325759888;178247774.0;26422967.0;164473883.0;0.0
1771917538.502548;save_json;14.04408073425293;106495271.0;21360175.0;97832574.0;2746.0
1771917617.9804895;isna;0.0009284019470214;5799.0;2014.0;4761.0;0.0
1771917648.0120797;dropna;0.2837495803833008;2062434.0;774535.0;1754634.0;0.0
1771917678.3300009;fillna;0.2384209632873535;1698604.0;622130.0;1444638.0;0.0
1771917708.6026554;replace;0.0022506713867187;13366.0;5981.0;12268.0;0.0
1771917747.7021122;drop;0.2415344715118408;1693050.0;630736.0;1438595.0;3540.0
1771917777.9773662;groupby;0.0007553100585937;0.0;0.0;3845.0;0.0
1771917838.101536;concat_dataframes;0.2431356906890869;1722713.0;660948.0;1459591.0;0.0
1771917868.3785818;sort;0.9290449619293212;6119125.0;2930596.0;5215929.0;0.0
1771917899.341395;merge;2.2210984230041504;15992879.0;5741806.0;14105860.0;2624.0
1771917966.2676487;count;0.1142439842224121;837889.0;232605.0;748900.0;0.0
1771917996.412592;sum;0.0019171237945556;12390.0;3723.0;11474.0;0.0
1771918026.4452178;mean;0.0031335353851318;21667.0;5920.0;20081.0;0.0
1771918056.478992;min;0.001946210861206;13611.0;4883.0;11169.0;0.0
1771918086.5116348;max;0.0019433498382568;12390.0;4150.0;11109.0;0.0
1771918116.5441678;unique;0.0116281509399414;82519.0;17334.0;74951.0;0.0
1771918146.706985;load_csv;4.621964454650879;35860687.0;7523418.0;32834877.0;40527.0
1771918181.4836807;load_json;68.94296360015869;485956825.0;113336746.0;440987213.0;109192.0
1771918280.4608583;save_csv;23.16287088394165;177827486.0;26286127.0;164091621.0;0.0
1771918333.6322365;save_json;14.028848886489868;106061740.0;21275947.0;97418513.0;0.0
1771918413.4483771;isna;0.0009787082672119;2990.0;671.0;5310.0;0.0
1771918443.4799693;dropna;0.2809650897979736;2047419.0;767210.0;1738399.0;0.0
1771918473.7948604;fillna;0.2373774051666259;1687679.0;616942.0;1440487.0;0.0
1771918504.066155;replace;0.0021300315856933;15564.0;6043.0;12573.0;0.0
1771918543.1958623;drop;0.2364721298217773;1642452.0;623777.0;1391415.0;0.0
1771918573.46607;groupby;0.0007412433624267;0.0;0.0;2930.0;0.0
1771918633.592548;concat_dataframes;0.2458508014678955;1752865.0;664244.0;1491817.0;0.0
1771918663.872409;sort;0.9322142601013184;5938827.0;2937859.0;5034045.0;0.0
1771918694.838861;merge;2.1843957901000977;15712850.0;5693100.0;13847804.0;0.0
1771918761.7696242;count;0.1282119750976562;875120.0;253051.0;776975.0;0.0
1771918791.9286008;sum;0.0019290447235107;12573.0;4517.0;12024.0;0.0
1771918821.961278;mean;0.0031750202178955;22827.0;5738.0;22889.0;0.0
1771918851.9949963;min;0.0015881061553955;4516.0;4212.0;9583.0;0.0
1771918882.0270846;max;0.0015742778778076;6347.0;2685.0;8545.0;0.0
1771918912.059162;unique;0.0113396644592285;77759.0;16724.0;71655.0;0.0
1771918942.22218;load_csv;4.562443971633911;35012727.0;7408428.0;32044962.0;22461.0
1771918976.9243245;load_json;68.8397741317749;481271717.0;113355606.0;436393109.0;102966.0
1771919075.7980993;save_csv;23.50824522972107;180203884.0;26696038.0;166284486.0;0.0
1771919129.3372216;save_json;14.02504825592041;105229344.0;21252509.0;96573483.0;0.0
1771919208.7402177;isna;0.0009956359863281;5066.0;1709.0;5066.0;0.0
1771919238.7720008;dropna;0.2795784473419189;2038691.0;767149.0;1732662.0;0.0
1771919269.0854862;fillna;0.23765230178833;1688961.0;619872.0;1433895.0;0.0
1771919299.357082;replace;0.0019862651824951;6897.0;6470.0;12513.0;0.0
1771919338.541698;drop;0.2428617477416992;1676815.0;631651.0;1428403.0;0.0
1771919368.818239;groupby;0.0007622241973876;0.0;0.0;3174.0;0.0
1771919428.9441206;concat_dataframes;0.2626152038574219;1835200.0;689207.0;1563655.0;0.0
1771919459.2404125;sort;0.932072639465332;5986557.0;2937798.0;5081347.0;2502.0
1771919490.2061684;merge;2.21792221069336;15969442.0;5742478.0;14093531.0;0.0
1771919557.2846782;count;0.1553740501403808;1026059.0;287536.0;910764.0;2990.0
1771919587.4707522;sum;0.0017628669738769;7141.0;2441.0;10865.0;0.0
1771919617.5031655;mean;0.0030155181884765;22888.0;5982.0;20813.0;0.0
1771919647.5367303;min;0.0019457340240478;6592.0;4883.0;11292.0;0.0
1771919677.5693293;max;0.0019574165344238;6653.0;4639.0;13489.0;0.0
1771919707.6019914;unique;0.0117101669311523;75561.0;16357.0;73974.0;0.0
1771919743.5322828;load_csv;5.410085916519165;40258320.0;8434488.0;36689603.0;55969.0
1771919779.0666692;load_json;67.25155735015869;466804347.0;110690512.0;423072952.0;55603.0
1771919876.3521855;save_csv;24.18413472175598;185536940.0;27510733.0;171210072.0;3174.0
1771919930.5671074;save_json;14.238117218017578;107488800.0;21650884.0;98685355.0;2442.0
1771920010.417798;isna;0.0006561279296875;0.0;0.0;2503.0;0.0
1771920040.4489276;dropna;0.1415433883666992;1056455.0;523497.0;857969.0;0.0
1771920070.6209495;fillna;0.088984727859497;705870.0;365722.0;561644.0;0.0
1771920100.74042;replace;0.0018551349639892;7995.0;3357.0;10376.0;0.0
1771920139.986306;drop;0.2603111267089844;1742366.0;674070.0;1473995.0;0.0
1771920170.280221;groupby;0.0004198551177978;1953.0;0.0;1282.0;0.0
1771920230.4222848;concat_dataframes;0.2659761905670166;1828914.0;704588.0;1555721.0;0.0
1771920260.722049;sort;0.959070920944214;6176926.0;2987480.0;5258715.0;0.0
1771920291.7148595;merge;2.2429590225219727;16111898.0;5810288.0;14197168.0;0.0
1771920358.8486526;count;0.1308941841125488;913145.0;259338.0;811033.0;1587.0
1771920389.0100093;sum;0.001561164855957;10254.0;4395.0;8850.0;0.0
1771920419.042144;mean;0.0097904205322265;22949.0;14099.0;22766.0;0.0
1771920449.0824623;min;0.0015711784362792;6043.0;2625.0;8300.0;0.0
1771920479.114511;max;0.0015754699707031;9522.0;3601.0;8423.0;0.0
1771920509.146557;unique;0.0115547180175781;69518.0;17212.0;70251.0;0.0
1771920539.3088844;load_csv;4.50098729133606;34495762.0;7270977.0;31542339.0;60486.0
1771920573.9407167;load_json;67.25764203071594;470373918.0;111433125.0;426473335.0;104858.0
1771920671.2291148;save_csv;24.249844074249268;185890759.0;27525015.0;171520130.0;0.0
1771920725.5097966;save_json;14.091764211654665;106730318.0;21359565.0;98014519.0;0.0
1771920804.9187214;isna;0.0010089874267578;3601.0;915.0;5188.0;0.0
1771920834.943997;dropna;0.2865042686462402;2066340.0;813535.0;1748836.0;0.0
1771920865.2645912;fillna;0.2470655441284179;1749995.0;669859.0;1483273.0;0.0
1771920895.5455132;replace;0.0021197795867919;14710.0;6470.0;11963.0;0.0
1771920934.6096067;drop;0.23931884765625;1680843.0;630735.0;1429623.0;3052.0
1771920964.8827715;groupby;0.0007646083831787;0.0;0.0;4029.0;0.0
1771921025.0087488;concat_dataframes;0.2570774555206299;1778987.0;678649.0;1514400.0;0.0
1771921055.299826;sort;0.8229775428771973;5300035.0;2757806.0;4451770.0;0.0
1771921086.153648;merge;2.2046468257904053;15843221.0;5771897.0;13952357.0;0.0
1771921153.0114346;count;0.1569576263427734;1020017.0;285095.0;905698.0;0.0
1771921183.199139;sum;0.0019969940185546;13489.0;4883.0;11963.0;0.0
1771921213.2319417;mean;0.0031960010528564;15991.0;4577.0;20019.0;0.0
1771921243.265824;min;0.0019159317016601;6225.0;4639.0;11230.0;0.0
1771921273.298358;max;0.0019025802612304;13672.0;4821.0;11596.0;0.0
1771921303.331007;unique;0.0117371082305908;72631.0;16479.0;71411.0;0.0
1771921333.4779346;load_csv;4.653777599334717;34845736.0;7880717.0;31808574.0;26123.0
1771921368.279532;load_json;66.59297943115234;465734159.0;110803732.0;422221819.0;110412.0
1771921464.9064884;save_csv;25.63263988494873;195406909.0;29086046.0;180210171.0;0.0
1771921520.5699358;save_json;14.118443965911863;105974094.0;21385810.0;97258418.0;0.0
1771921600.33586;isna;0.0006558895111083;3357.0;488.0;3357.0;0.0
1771921630.3669858;dropna;0.1328279972076416;1051938.0;510924.0;859922.0;0.0
1771921660.5302973;fillna;0.0889520645141601;707396.0;365844.0;562621.0;0.0
1771921690.636036;replace;0.0023047924041748;12939.0;5432.0;13733.0;0.0
1771921729.912121;drop;0.2364413738250732;1636104.0;638304.0;1384274.0;0.0
1771921760.1825235;groupby;0.0007200241088867;1159.0;183.0;2624.0;0.0
1771921820.312031;concat_dataframes;0.2461941242218017;1728389.0;673277.0;1465573.0;0.0
1771921850.5923426;sort;0.9487788677215576;6017075.0;2974907.0;5106921.0;0.0
1771921881.57523;merge;2.212202548980713;16010640.0;5781174.0;14109095.0;0.0
1771921948.6359255;count;0.1576004028320312;1028806.0;292174.0;913877.0;2258.0
1771921978.8111472;sum;0.0019402503967285;11108.0;3235.0;15198.0;0.0
1771922008.8439074;mean;0.0031728744506835;22156.0;5921.0;20874.0;0.0
1771922038.877812;min;0.0018832683563232;12940.0;4883.0;10803.0;0.0
1771922068.9103982;max;0.0019490718841552;9766.0;3662.0;11475.0;0.0
1771922098.9430275;unique;0.0114240646362304;82275.0;17700.0;75195.0;0.0
1771922129.1012192;load_csv;4.494940757751465;38102991.0;7910502.0;35122225.0;45410.0
1771922163.7566493;load_json;67.76121973991394;468141440.0;112246783.0;424009046.0;98327.0
1771922261.548675;save_csv;24.29370212554932;182995014.0;27593191.0;168570491.0;3540.0
1771922315.873053;save_json;14.109341621398926;105254553.0;21432257.0;96534665.0;0.0
1771922395.2171516;isna;0.001011848449707;3662.0;672.0;5860.0;0.0
1771922425.2489693;dropna;0.294926643371582;2072138.0;824582.0;1754939.0;0.0
1771922455.578028;fillna;0.2450087070465088;1706905.0;666624.0;1439266.0;0.0
1771922485.8570116;replace;0.0022077560424804;8789.0;6897.0;11536.0;0.0
1771922524.980107;drop;0.2469851970672607;1647457.0;639097.0;1389706.0;0.0
1771922555.2608392;groupby;0.0007765293121337;4822.0;1404.0;3967.0;0.0
1771922615.3863769;concat_dataframes;0.2527861595153808;1742733.0;679137.0;1470699.0;0.0
1771922645.6732824;sort;0.8174412250518799;5261156.0;2757500.0;4413563.0;0.0
1771922676.5216248;merge;2.220359563827514;16011617.0;5790695.0;14116846.0;0.0
1771922743.3679738;count;0.1210479736328125;878537.0;243529.0;782591.0;0.0
1771922773.5199609;sum;0.002016544342041;7324.0;4761.0;12451.0;0.0
1771922803.552713;mean;0.0031967163085937;20996.0;5981.0;20568.0;0.0
1771922833.5866473;min;0.0018756389617919;13489.0;4760.0;11536.0;0.0
1771922863.6192577;max;0.0018885135650634;6470.0;4822.0;11108.0;0.0
1771922893.6518974;unique;0.0117514133453369;75318.0;16296.0;73609.0;0.0
1771922929.5343657;load_csv;5.465095043182373;41388077.0;8516030.0;37818263.0;36682.0
1771922965.1512043;load_json;67.83202934265137;479259576.0;111212667.0;435162521.0;57862.0
1771923063.0171804;save_csv;23.2112045288086;177648471.0;26413995.0;163878181.0;0.0
1771923116.259145;save_json;13.985979557037354;104768164.0;20826729.0;96170836.0;3357.0
1771923195.8194509;isna;0.0009269714355468;1465.0;428.0;3845.0;0.0
1771923225.8509195;dropna;0.1389780044555664;1073483.0;520385.0;880979.0;0.0
1771923256.0204303;fillna;0.0892863273620605;726866.0;365173.0;584349.0;0.0
1771923286.1401858;replace;0.0018820762634277;7569.0;3296.0;10315.0;0.0
1771923325.5262704;drop;0.2601830959320068;1776119.0;672789.0;1510128.0;0.0
1771923355.8201168;groupby;0.0004665851593017;0.0;0.0;1709.0;0.0
1771923415.962;concat_dataframes;0.2564074993133545;1795955.0;693174.0;1524044.0;0.0
1771923446.252244;sort;0.955636501312256;6188705.0;2982292.0;5268236.0;0.0
1771923477.24165;merge;2.22804856300354;16017476.0;5795884.0;14115747.0;0.0
1771923544.30535;count;0.1253805160522461;893553.0;248901.0;795102.0;1892.0
1771923574.4614444;sum;0.0019061565399169;14710.0;4883.0;12146.0;0.0
1771923604.4940662;mean;0.0114209651947021;22705.0;15747.0;22766.0;0.0
1771923634.5362632;min;0.0017824172973632;6165.0;1953.0;11231.0;0.0
1771923664.5686162;max;0.001821756362915;8301.0;2197.0;9643.0;0.0
1771923694.6010797;unique;0.0118212699890136;77820.0;16602.0;76537.0;0.0
1771923724.768608;load_csv;4.468917846679688;34063268.0;7232525.0;31159283.0;40466.0
1771923759.3916998;load_json;68.24566125869751;471531630.0;112556170.0;427040167.0;111816.0
1771923857.6681223;save_csv;23.350000619888306;179590421.0;26542351.0;165708499.0;0.0
1771923911.0489426;save_json;14.131563186645508;106275180.0;21446844.0;97535212.0;0.0
1771923990.5971649;isna;0.0010015964508056;4334.0;855.0;5615.0;0.0
1771924020.628708;dropna;0.2979390621185303;2128596.0;825987.0;1805232.0;0.0
1771924050.9488008;fillna;0.2534937858581543;1739681.0;677061.0;1473507.0;0.0
1771924081.236295;replace;0.0022227764129638;10926.0;4883.0;12878.0;0.0
1771924120.4019127;drop;0.2388632297515869;1662594.0;628478.0;1414486.0;0.0
1771924150.674602;groupby;0.0007622241973876;1709.0;244.0;3968.0;0.0
1771924210.795982;concat_dataframes;0.2522623538970947;1715938.0;672117.0;1448605.0;0.0
1771924241.0825474;sort;0.8321313858032227;5414843.0;2776482.0;4562611.0;0.0
1771924271.94551;merge;2.16105318069458;15823262.0;5719895.0;13951868.0;0.0
1771924338.8484726;count;0.1268119812011718;873228.0;249633.0;772520.0;0.0
