timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768869348.1234946;mean;0.0008525848388671;3113.0;733.0;4517.0;0.0
1768869378.154883;min;0.0007474422454833;0.0;0.0;4456.0;0.0
1768869408.1862996;max;0.0007495880126953;3357.0;915.0;3906.0;0.0
1768869438.2178197;unique;0.0032825469970703;23682.0;4089.0;24475.0;0.0
1768869468.4401398;load_csv;0.6501400470733643;4600147.0;1019712.0;4173817.0;15625.0
1768869499.1297884;load_json;8.968456506729126;67439464.0;10920931.0;61993799.0;42053.0
1768869568.495962;save_csv;1.2460589408874512;9224036.0;1490413.0;8496987.0;0.0
1768869599.7726717;save_json;0.3512730598449707;2748650.0;602598.0;2522088.0;2625.0
1768869691.2607408;isna;0.0145998001098632;77759.0;22583.0;73364.0;0.0
1768869721.3060193;dropna;0.0353548526763916;228149.0;58044.0;210571.0;0.0
1768869751.3523605;fillna;0.0461037158966064;308105.0;93994.0;275878.0;0.0
1768869781.431158;replace;0.0238075256347656;137939.0;45898.0;128600.0;0.0
1768869842.249365;drop;0.00527024269104;34241.0;12268.0;31067.0;0.0
1768869872.2871132;groupby;0.0007548332214355;0.0;0.0;3845.0;0.0
1768869902.3185458;concat_dataframes;0.0079889297485351;59387.0;24841.0;50964.0;0.0
1768869932.3377905;sort;0.015845775604248;106018.0;31250.0;95886.0;0.0
1768869962.386812;merge;0.2255756855010986;1538509.0;385497.0;1400753.0;0.0
1768870023.4313383;count;0.0292515754699707;183410.0;42785.0;167785.0;0.0
1768870053.4912174;sum;0.000786542892456;1160.0;0.0;3113.0;0.0
1768870083.52259;mean;0.0008251667022705;6958.0;1648.0;3967.0;0.0
1768870113.5539148;min;0.0007619857788085;2929.0;1465.0;3662.0;0.0
1768870143.5853522;max;0.0007631778717041;5004.0;1526.0;3846.0;0.0
1768870173.6168568;unique;0.0033278465270996;22278.0;4212.0;21973.0;0.0
1768870203.83929;load_csv;0.6350648403167725;4519093.0;1000974.0;4102772.0;14465.0
1768870234.5148425;load_json;8.800442457199097;65193253.0;10730990.0;59844390.0;40345.0
1768870303.706981;save_csv;1.2320656776428225;9254431.0;1475460.0;8534769.0;0.0
1768870334.9697793;save_json;0.3460986614227295;2558160.0;575071.0;2332819.0;0.0
1768870426.4014332;isna;0.0138144493103027;78552.0;24414.0;74035.0;0.0
1768870456.445622;dropna;0.0340657234191894;223937.0;60913.0;207946.0;0.0
1768870486.5121577;fillna;0.0459311008453369;312133.0;93871.0;285644.0;0.0
1768870516.5903823;replace;0.0232462882995605;139954.0;50903.0;125183.0;0.0
1768870577.4216197;drop;0.0047943592071533;28260.0;11291.0;28564.0;0.0
1768870607.4446082;groupby;0.0006320476531982;549.0;366.0;6043.0;0.0
1768870637.4757264;concat_dataframes;0.0078113079071044;52185.0;22277.0;48767.0;0.0
1768870667.492975;sort;0.0157694816589355;101623.0;29846.0;94787.0;0.0
1768870697.5419548;merge;0.2268397808074951;1545101.0;384337.0;1411923.0;0.0
1768870758.5902526;count;0.028576374053955;178649.0;43396.0;165160.0;0.0
1768870788.649277;sum;0.0004982948303222;0.0;0.0;1343.0;0.0
1768870818.6803088;mean;0.0004794597625732;0.0;0.0;2014.0;0.0
1768870848.6938865;min;0.0005874633789062;1709.0;305.0;2381.0;0.0
1768870878.724969;max;0.0005090236663818;916.0;0.0;2686.0;0.0
1768870908.7562275;unique;0.0033862590789794;22705.0;4089.0;24536.0;0.0
1768870938.978965;load_csv;0.6524932384490967;4595997.0;1026547.0;4159047.0;18371.0
1768870969.6722095;load_json;8.922726392745972;66342726.0;10866794.0;60921658.0;41992.0
1768871038.9916103;save_csv;1.238218069076538;9124367.0;1488033.0;8396951.0;3052.0
1768871070.2606635;save_json;0.3530285358428955;2630975.0;583556.0;2407160.0;0.0
1768871161.6934402;isna;0.0145108699798583;81481.0;22705.0;75683.0;0.0
1768871191.7385998;dropna;0.0351059436798095;233886.0;59143.0;212158.0;0.0
1768871221.8066468;fillna;0.0474152565002441;306640.0;91796.0;276855.0;0.0
1768871251.886466;replace;0.0237445831298828;134033.0;45350.0;123413.0;0.0
1768871312.733545;drop;0.0049469470977783;26917.0;10742.0;28504.0;0.0
1768871342.770873;groupby;0.0003969669342041;0.0;0.0;1343.0;0.0
1768871372.80168;concat_dataframes;0.0074560642242431;48767.0;22461.0;44616.0;0.0
1768871402.8445597;sort;0.0149557590484619;96069.0;30823.0;91431.0;0.0
1768871432.8924773;merge;0.2203977108001709;1520504.0;380614.0;1383846.0;0.0
1768871493.944134;count;0.0293421745300292;183959.0;42907.0;167846.0;0.0
1768871523.9937284;sum;0.000483751296997;0.0;0.0;2747.0;0.0
1768871554.0098965;mean;0.000464916229248;0.0;0.0;1770.0;0.0
1768871584.0258255;min;0.0003821849822998;0.0;0.0;1099.0;0.0
1768871614.0418243;max;0.0003859996795654;0.0;0.0;1098.0;0.0
1768871644.0578942;unique;0.0029971599578857;22949.0;4272.0;20263.0;0.0
1768871674.280252;load_csv;0.6487705707550049;4589099.0;1017942.0;4168080.0;8423.0
1768871704.969694;load_json;8.7244713306427;64155903.0;10652621.0;58862764.0;40894.0
1768871774.0866911;save_csv;1.2338993549346924;9199500.0;1477841.0;8483926.0;0.0
1768871805.3513625;save_json;0.3443257808685303;2538324.0;570311.0;2318842.0;0.0
1768871896.7930017;isna;0.0140337944030761;82886.0;26306.0;74341.0;0.0
1768871926.8376503;dropna;0.0346589088439941;221740.0;57923.0;201965.0;0.0
1768871956.9048846;fillna;0.0472769737243652;320251.0;91247.0;290771.0;0.0
1768871986.9847;replace;0.0238780975341796;137573.0;48767.0;127197.0;0.0
1768872047.8262002;drop;0.00516939163208;34179.0;12512.0;32349.0;0.0
1768872077.8637245;groupby;0.0007517337799072;0.0;0.0;3784.0;0.0
1768872107.8951304;concat_dataframes;0.0078887939453125;51819.0;24719.0;49927.0;0.0
1768872137.9385908;sort;0.0158073902130126;101196.0;31799.0;95092.0;0.0
1768872167.9876337;merge;0.2248327732086181;1525814.0;385192.0;1387692.0;0.0
1768872229.034731;count;0.0287690162658691;186828.0;42053.0;174316.0;0.0
1768872259.0942702;sum;0.0008416175842285;1221.0;305.0;4089.0;0.0
1768872289.1257694;mean;0.0008563995361328;4333.0;1281.0;4211.0;0.0
1768872319.1551404;min;0.0007460117340087;3052.0;0.0;4456.0;0.0
1768872349.1865876;max;0.000756025314331;0.0;0.0;3052.0;0.0
1768872379.191337;unique;0.0032806396484375;21362.0;4272.0;22522.0;0.0
1768872409.417429;load_csv;0.6445057392120361;4523792.0;1014097.0;4107900.0;10315.0
1768872440.1023858;load_json;8.878551244735718;66201002.0;10822971.0;60807340.0;38818.0
1768872509.3740728;save_csv;1.2334027290344238;9013588.0;1477719.0;8295816.0;0.0
1768872540.637952;save_json;0.3506133556365967;2631219.0;578367.0;2411798.0;0.0
1768872632.0709178;isna;0.0143661499023437;80811.0;24292.0;76965.0;0.0
1768872662.1160996;dropna;0.0343978404998779;230713.0;60181.0;211242.0;0.0
1768872692.183206;fillna;0.0463702678680419;303954.0;91857.0;276916.0;0.0
1768872722.2621157;replace;0.0238962173461914;140076.0;47607.0;126160.0;0.0
1768872783.1068478;drop;0.0052931308746337;34912.0;12696.0;32226.0;0.0
1768872813.144679;groupby;0.0006735324859619;0.0;0.0;2136.0;0.0
1768872843.1548202;concat_dataframes;0.0075421333312988;53405.0;22522.0;49317.0;0.0
1768872873.1976967;sort;0.0157861709594726;106689.0;31494.0;95825.0;0.0
1768872903.2465043;merge;0.2210752964019775;1532162.0;380798.0;1403011.0;0.0
1768872964.2839513;count;0.0285940170288085;188110.0;46142.0;167663.0;0.0
1768872994.3430576;sum;0.0005409717559814;732.0;305.0;1709.0;0.0
1768873024.3741808;mean;0.0005302429199218;0.0;0.0;1953.0;0.0
1768873054.4052098;min;0.0004496574401855;0.0;0.0;1587.0;0.0
1768873084.4361546;max;0.0004417896270751;0.0;0.0;1343.0;0.0
1768873114.4671638;unique;0.0030131340026855;21728.0;4273.0;19898.0;0.0
1768873144.6887102;load_csv;0.6464829444885254;4551014.0;1017270.0;4110219.0;20141.0
1768873175.375738;load_json;8.863806247711182;66488539.0;10810824.0;61112148.0;38452.0
1768873244.6349094;save_csv;1.2360773086547852;9226905.0;1482785.0;8500528.0;0.0
1768873275.9014983;save_json;0.3460915088653564;2584099.0;575010.0;2362970.0;0.0
1768873367.3216536;isna;0.013970136642456;80444.0;26306.0;70190.0;0.0
1768873397.366132;dropna;0.0343713760375976;221496.0;61767.0;205078.0;0.0
1768873427.432958;fillna;0.0472652912139892;304808.0;91308.0;273803.0;0.0
1768873457.512478;replace;0.0236811637878417;135375.0;45837.0;122986.0;0.0
1768873518.353105;drop;0.0053033828735351;29480.0;11292.0;30762.0;0.0
1768873548.3910692;groupby;0.0007915496826171;3235.0;793.0;3968.0;0.0
1768873578.4224925;concat_dataframes;0.0078284740447998;50904.0;22033.0;46508.0;0.0
1768873608.465845;sort;0.0159423351287841;108581.0;31128.0;98022.0;0.0
1768873638.514954;merge;0.2265951633453369;1523556.0;385681.0;1391170.0;0.0
1768873699.576671;count;0.0290918350219726;184509.0;42847.0;167907.0;0.0
1768873729.6362128;sum;0.0005035400390625;0.0;0.0;1892.0;0.0
1768873759.667255;mean;0.0004816055297851;0.0;0.0;1953.0;0.0
1768873789.6981812;min;0.0004000663757324;0.0;0.0;1342.0;0.0
1768873819.7167451;max;0.0006670951843261;0.0;0.0;3052.0;0.0
1768873849.7479827;unique;0.0033340454101562;22644.0;4272.0;23193.0;0.0
1768873879.9559672;load_csv;0.6445984840393066;4564380.0;1013364.0;4144948.0;6897.0
1768873910.641092;load_json;8.895117998123169;67065319.0;10846163.0;61658046.0;43518.0
1768873979.9238255;save_csv;1.2360455989837646;9118202.0;1484493.0;8392557.0;2076.0
1768874011.1905484;save_json;0.3433072566986084;2546014.0;570617.0;2323846.0;0.0
1768874102.6322474;isna;0.0142803192138671;75745.0;22277.0;69946.0;0.0
1768874132.6769762;dropna;0.0343637466430664;224242.0;57800.0;205566.0;0.0
1768874162.7439418;fillna;0.0472850799560546;306212.0;91186.0;276061.0;0.0
1768874192.8234513;replace;0.0236101150512695;133483.0;45044.0;123841.0;0.0
1768874253.6774368;drop;0.0052442550659179;37232.0;12451.0;33020.0;0.0
1768874283.7152748;groupby;0.0007622241973876;0.0;0.0;3784.0;0.0
1768874313.7427578;concat_dataframes;0.0076668262481689;54932.0;24048.0;45532.0;0.0
1768874343.785701;sort;0.015770673751831;96985.0;30151.0;91064.0;0.0
1768874373.8342974;merge;0.2264130115509033;1537716.0;385985.0;1400204.0;0.0
1768874434.905785;count;0.029571533203125;180481.0;42419.0;167236.0;0.0
1768874464.9660032;sum;0.0008611679077148;5311.0;1526.0;3662.0;0.0
1768874494.9975595;mean;0.0008399486541748;7690.0;1831.0;4028.0;0.0
1768874525.0290585;min;0.0007538795471191;0.0;0.0;2930.0;0.0
1768874555.0603957;max;0.0007567405700683;0.0;0.0;2625.0;0.0
1768874585.0917273;unique;0.0033497810363769;22156.0;4211.0;23132.0;0.0
1768874615.3145456;load_csv;0.6500849723815918;4624011.0;1020688.0;4193043.0;21118.0
1768874646.00537;load_json;8.779524326324463;65257218.0;10722446.0;59929290.0;39062.0
1768874715.174797;save_csv;1.2365150451660156;9264991.0;1481930.0;8542031.0;0.0
1768874746.4421563;save_json;0.3512663841247558;2675164.0;579833.0;2450678.0;0.0
1768874837.8996646;isna;0.0147590637207031;81665.0;22522.0;75805.0;0.0
1768874867.9450018;dropna;0.0350875854492187;232787.0;58716.0;213073.0;0.0
1768874898.0131202;fillna;0.0483350753784179;324034.0;92590.0;294494.0;0.0
1768874928.0940125;replace;0.0245311260223388;143798.0;47302.0;132751.0;0.0
1768874988.9391131;drop;0.0052454471588134;35279.0;12574.0;32226.0;0.0
1768875018.9769127;groupby;0.0007767677307128;794.0;244.0;4089.0;0.0
1768875049.0017717;concat_dataframes;0.0078742504119873;54383.0;22461.0;49988.0;0.0
1768875079.0452907;sort;0.0152781009674072;96069.0;30091.0;86121.0;0.0
1768875109.093764;merge;0.2231032848358154;1515499.0;386047.0;1377377.0;0.0
1768875170.1377828;count;0.0295538902282714;190490.0;42602.0;176818.0;0.0
1768875200.198148;sum;0.0008497238159179;0.0;1770.0;4944.0;0.0
1768875230.2297986;mean;0.0007796287536621;0.0;1831.0;5005.0;0.0
1768875260.2613273;min;0.0006763935089111;0.0;0.0;3113.0;0.0
1768875290.2926354;max;0.0007040500640869;0.0;0.0;2869.0;0.0
1768875320.3240051;unique;0.0033729076385498;21484.0;4212.0;22216.0;0.0
1768875350.5440266;load_csv;0.6448698043823242;4586170.0;1015073.0;4156911.0;27710.0
1768875381.229473;load_json;8.738320350646973;64759783.0;10679965.0;59458527.0;37781.0
1768875450.3579528;save_csv;1.238114595413208;9286292.0;1482967.0;8561318.0;0.0
1768875481.6268854;save_json;0.345012903213501;2547173.0;573851.0;2323785.0;0.0
1768875573.0832038;isna;0.014554738998413;82703.0;25146.0;77026.0;0.0
1768875603.1285758;dropna;0.0354461669921875;242065.0;59509.0;221496.0;0.0
1768875633.1965811;fillna;0.0474278926849365;306457.0;90942.0;276915.0;0.0
1768875663.2764034;replace;0.0241312980651855;144409.0;48584.0;128845.0;0.0
1768875724.118312;drop;0.0053114891052246;34180.0;12513.0;31738.0;0.0
1768875754.1562629;groupby;0.0007555484771728;0.0;0.0;3540.0;0.0
1768875784.187683;concat_dataframes;0.0078015327453613;49316.0;24536.0;46265.0;0.0
1768875814.231042;sort;0.0158631801605224;104248.0;31678.0;90637.0;0.0
1768875844.280106;merge;0.2240290641784668;1493160.0;384704.0;1358761.0;0.0
1768875905.319705;count;0.0293653011322021;185608.0;46020.0;170898.0;0.0
1768875935.3798544;sum;0.0008668899536132;0.0;1831.0;4211.0;0.0
1768875965.4114864;mean;0.0007774829864501;0.0;1831.0;3479.0;0.0
1768875995.4428656;min;0.0007715225219726;733.0;305.0;3784.0;0.0
1768876025.4678247;max;0.0007760524749755;2808.0;0.0;4211.0;0.0
1768876055.4993484;unique;0.003350019454956;22705.0;4212.0;22888.0;0.0
1768876085.7230248;load_csv;0.6480915546417236;4507862.0;1021421.0;4091787.0;7995.0
1768876116.4119303;load_json;8.895745992660522;65137772.0;10853000.0;59743683.0;38757.0
1768876185.6988828;save_csv;1.231860637664795;8902749.0;1476802.0;8188150.0;0.0
1768876216.9557896;save_json;0.347412109375;2519586.0;578673.0;2294123.0;0.0
1768876308.414671;isna;0.0145204067230224;80994.0;22644.0;75073.0;0.0
1768876338.459732;dropna;0.0352089405059814;222473.0;57800.0;204772.0;0.0
1768876368.527783;fillna;0.047537088394165;305480.0;92773.0;273071.0;0.0
1768876398.6079109;replace;0.0238425731658935;145324.0;50232.0;130005.0;0.0
1768876459.454826;drop;0.0053803920745849;33203.0;12146.0;31494.0;0.0
1768876489.4926052;groupby;0.0007758140563964;0.0;0.0;3052.0;0.0
1768876519.5238576;concat_dataframes;0.0077824592590332;58106.0;23621.0;50049.0;0.0
1768876549.5670605;sort;0.0158658027648925;96680.0;31738.0;92529.0;0.0
1768876579.6163614;merge;0.2307779788970947;1537533.0;390014.0;1400021.0;0.0
1768876640.6758108;count;0.0296876430511474;188720.0;43152.0;173522.0;0.0
1768876670.7361906;sum;0.0007853507995605;5066.0;1404.0;3357.0;0.0
1768876700.7676575;mean;0.0008440017700195;5432.0;0.0;4273.0;0.0
1768876730.799205;min;0.0007891654968261;0.0;1709.0;4150.0;0.0
1768876760.8306692;max;0.0007679462432861;3112.0;0.0;3113.0;0.0
1768876790.8621628;unique;0.0033714771270751;20935.0;4273.0;22827.0;0.0
1768876821.086308;load_csv;0.6458368301391602;4477344.0;1013059.0;4058889.0;9583.0
1768876851.7729394;load_json;8.744633197784424;64703326.0;10700900.0;59385713.0;51209.0
1768876920.907405;save_csv;1.2288799285888672;9009743.0;1471371.0;8295572.0;0.0
1768876952.153783;save_json;0.3460385799407959;2496331.0;576048.0;2277033.0;0.0
1768877043.5836396;isna;0.0147912502288818;78003.0;24231.0;72265.0;0.0
1768877073.6290789;dropna;0.0356645584106445;219909.0;58289.0;202331.0;0.0
1768877103.697543;fillna;0.0480711460113525;313598.0;91370.0;282714.0;0.0
1768877133.7780218;replace;0.0243527889251709;140625.0;46753.0;128357.0;0.0
1768877194.622363;drop;0.0050430297851562;33509.0;12695.0;28748.0;0.0
1768877224.6597383;groupby;0.0004026889801025;0.0;610.0;915.0;0.0
1768877254.6905549;concat_dataframes;0.0073699951171875;48950.0;21240.0;45776.0;0.0
1768877284.720786;sort;0.0150525569915771;96741.0;29114.0;89783.0;0.0
1768877314.7551925;merge;0.2194790840148925;1466732.0;380675.0;1336484.0;0.0
1768877375.7697785;count;0.0292463302612304;178405.0;41931.0;166503.0;0.0
1768877405.829476;sum;0.0004997253417968;0.0;0.0;1587.0;0.0
1768877435.8370829;mean;0.0005953311920166;1099.0;427.0;3296.0;0.0
1768877465.868176;min;0.0007617473602294;0.0;0.0;4211.0;0.0
1768877495.8996503;max;0.0007524490356445;0.0;0.0;2747.0;0.0
1768877525.9310234;unique;0.0033984184265136;23682.0;4517.0;22888.0;0.0
1768877556.128622;load_csv;0.6507678031921387;4585682.0;1026060.0;4158924.0;13122.0
1768877586.8202066;load_json;8.868483304977417;65745742.0;10838290.0;60363554.0;41687.0
1768877656.0839107;save_csv;1.2388911247253418;9047707.0;1485164.0;8323893.0;0.0
1768877687.3536377;save_json;0.3505799770355224;2561761.0;580382.0;2341302.0;0.0
1768877778.789363;isna;0.0145628452301025;77636.0;22461.0;72326.0;0.0
1768877808.8346436;dropna;0.0351688861846923;222655.0;58471.0;201355.0;0.0
1768877838.9025023;fillna;0.0488324165344238;311767.0;94421.0;283691.0;0.0
1768877868.9839263;replace;0.0240087509155273;141357.0;48156.0;127258.0;0.0
1768877929.846171;drop;0.0051972866058349;31983.0;11780.0;32165.0;0.0
1768877959.8841114;groupby;0.0007705688476562;4822.0;916.0;4150.0;0.0
1768877989.915402;concat_dataframes;0.0078766345977783;54809.0;23315.0;48645.0;0.0
1768878019.9587655;sort;0.0153110027313232;109131.0;31067.0;96435.0;0.0
1768878049.9925952;merge;0.228259801864624;1531307.0;390319.0;1389462.0;0.0
1768878111.1033547;count;0.0291979312896728;179626.0;42724.0;162292.0;0.0
1768878141.1457753;sum;0.0004851818084716;3052.0;1403.0;1770.0;0.0
1768878171.1617732;mean;0.0004692077636718;2868.0;1404.0;2076.0;0.0
1768878201.177823;min;0.0003798007965087;5432.0;1465.0;915.0;0.0
1768878231.193815;max;0.0003879070281982;5554.0;1709.0;1159.0;0.0
1768878261.209884;unique;0.0029659271240234;19593.0;4272.0;20690.0;0.0
1768878291.416144;load_csv;0.6553637981414795;4491322.0;1027402.0;4070364.0;10681.0
1768878322.1121604;load_json;8.80291223526001;63468404.0;10762729.0;58135838.0;37964.0
1768878391.295441;save_csv;1.2339441776275637;9047889.0;1480770.0;8323343.0;0.0
1768878422.5598686;save_json;0.3471136093139648;2556390.0;576476.0;2332148.0;0.0
1768878514.0200174;isna;0.0144598484039306;82702.0;24475.0;76232.0;0.0
1768878544.0649436;dropna;0.0348894596099853;222228.0;57922.0;204346.0;0.0
1768878574.1322973;fillna;0.0474851131439209;307861.0;91003.0;279235.0;0.0
1768878604.2094734;replace;0.0240364074707031;141540.0;48462.0;127197.0;0.0
1768878665.0572646;drop;0.0052320957183837;33692.0;12634.0;30823.0;0.0
1768878695.0949385;groupby;0.0004026889801025;0.0;0.0;1465.0;0.0
1768878725.1257474;concat_dataframes;0.0073738098144531;47485.0;21790.0;44067.0;0.0
1768878755.1682956;sort;0.0150935649871826;96985.0;30517.0;90698.0;0.0
1768878785.216583;merge;0.2279064655303955;1505611.0;387267.0;1371029.0;0.0
1768878846.2750533;count;0.0294616222381591;192016.0;46020.0;174377.0;0.0
1768878876.3352888;sum;0.0008559226989746;0.0;0.0;4578.0;0.0
1768878906.3668222;mean;0.000741958618164;1037.0;244.0;3601.0;0.0
1768878936.398137;min;0.000751256942749;0.0;0.0;3113.0;0.0
1768878966.4294512;max;0.000746726989746;0.0;0.0;3906.0;0.0
1768878996.4609792;unique;0.0033252239227294;19714.0;3479.0;23376.0;0.0
1768879026.6824696;load_csv;0.6385438442230225;4543384.0;1011838.0;4121571.0;13123.0
1768879057.361509;load_json;8.864834070205688;64156696.0;10833834.0;58775179.0;43517.0
1768879126.6182604;save_csv;1.2347242832183838;8902443.0;1479855.0;8175577.0;0.0
1768879157.8834589;save_json;0.3473796844482422;2559747.0;578124.0;2340631.0;0.0
1768879249.3065586;isna;0.0146136283874511;84839.0;26673.0;73303.0;0.0
1768879279.351857;dropna;0.0351843833923339;225219.0;58533.0;203979.0;0.0
1768879309.4198184;fillna;0.0477087497711181;308288.0;90942.0;279906.0;0.0
1768879339.5002117;replace;0.0239684581756591;138305.0;47668.0;124755.0;0.0
1768879400.3301642;drop;0.0049402713775634;32531.0;10498.0;28442.0;0.0
1768879430.3672895;groupby;0.0004107952117919;0.0;0.0;1221.0;0.0
1768879460.3981218;concat_dataframes;0.0075075626373291;49926.0;22094.0;44800.0;0.0
1768879490.4149916;sort;0.0150835514068603;92101.0;30457.0;87768.0;0.0
1768879520.4636135;merge;0.2236301898956298;1482540.0;384459.0;1348873.0;0.0
1768879581.5087168;count;0.0288524627685546;178955.0;44921.0;162659.0;0.0
1768879611.5680318;sum;0.0005104541778564;0.0;0.0;1586.0;0.0
1768879641.5990825;mean;0.0004854202270507;0.0;0.0;2197.0;0.0
1768879671.6300263;min;0.0003871917724609;2258.0;671.0;977.0;0.0
1768879701.634068;max;0.0003926753997802;0.0;0.0;1343.0;0.0
1768879731.6650052;unique;0.0029571056365966;20568.0;4212.0;18982.0;0.0
1768879761.8864727;load_csv;0.6471009254455566;4549610.0;1017881.0;4118520.0;14831.0
