timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768853732.7723522;drop;0.0021843910217285;11536.0;3052.0;13062.0;0.0
1768853762.8053534;groupby;0.000453233718872;427.0;183.0;1160.0;0.0
1768853792.836258;concat_dataframes;0.0022804737091064;13367.0;3967.0;16114.0;0.0
1768853822.8696847;sort;0.0043182373046875;21607.0;4944.0;25879.0;0.0
1768853852.9048038;merge;0.0376889705657959;283202.0;49439.0;266723.0;0.0
1768853883.10286;count;0.0094156265258789;87890.0;13855.0;76233.0;9094.0
1768853913.142832;sum;0.0007970333099365;1465.0;488.0;4212.0;0.0
1768853943.1742966;mean;0.0007078647613525;0.0;0.0;2990.0;0.0
1768853973.2056444;min;0.0005149841308593;549.0;0.0;2380.0;0.0
1768854003.236719;max;0.0006844997406005;2380.0;671.0;3601.0;0.0
1768854033.2681844;unique;0.0016114711761474;5127.0;1282.0;10315.0;0.0
1768854063.4756622;load_csv;0.0323996543884277;293761.0;58777.0;267577.0;10010.0
1768854093.5390277;load_json;0.2383260726928711;1679317.0;489867.0;1500484.0;0.0
1768854153.8812077;save_csv;0.1090741157531738;808104.0;125977.0;744444.0;0.0
1768854184.0209286;save_json;0.0457797050476074;349731.0;62744.0;323973.0;0.0
1768854274.314547;isna;0.000528335571289;0.0;0.0;2014.0;0.0
1768854304.3455474;dropna;0.0101943016052246;74279.0;13001.0;69641.0;0.0
1768854334.386436;fillna;0.0133566856384277;99671.0;16968.0;93383.0;0.0
1768854364.430603;replace;0.0023331642150878;14709.0;2868.0;14892.0;0.0
1768854424.65143;drop;0.0021772384643554;18738.0;5066.0;13672.0;0.0
1768854454.6844096;groupby;0.0004675388336181;2868.0;672.0;1831.0;0.0
1768854484.715105;concat_dataframes;0.0021314620971679;13733.0;3845.0;15136.0;0.0
1768854514.7483757;sort;0.0042991638183593;23072.0;6592.0;26489.0;0.0
1768854544.7834702;merge;0.0377540588378906;293762.0;49011.0;277465.0;0.0
1768854574.9816773;count;0.0093858242034912;83435.0;15809.0;68481.0;10498.0
1768854605.021546;sum;0.0004703998565673;2014.0;488.0;1465.0;0.0
1768854635.052538;mean;0.0003864765167236;2686.0;855.0;1282.0;0.0
1768854665.083412;min;0.0003859996795654;0.0;0.0;1160.0;0.0
1768854695.1137853;max;0.0003712177276611;2381.0;0.0;1404.0;0.0
1768854725.1447344;unique;0.0013139247894287;11170.0;2136.0;7873.0;0.0
1768854755.3580608;load_csv;0.0322592258453369;280395.0;60303.0;253173.0;3418.0
1768854785.4211924;load_json;0.2470908164978027;1674434.0;500732.0;1494503.0;0.0
1768854845.7713025;save_csv;0.1114339828491211;800718.0;129150.0;730650.0;0.0
1768854875.913201;save_json;0.04512619972229;350585.0;62378.0;323851.0;0.0
1768854966.204087;isna;0.0004899501800537;4578.0;0.0;2441.0;0.0
1768854996.235007;dropna;0.0101873874664306;74524.0;13123.0;69885.0;0.0
1768855026.2758307;fillna;0.0134336948394775;104736.0;17944.0;92712.0;0.0
1768855056.3200247;replace;0.0022823810577392;15076.0;2808.0;14405.0;0.0
1768855116.542883;drop;0.0022079944610595;9949.0;2746.0;13428.0;0.0
1768855146.5758636;groupby;0.0003988742828369;0.0;0.0;1282.0;0.0
1768855176.6066716;concat_dataframes;0.0021753311157226;14344.0;4699.0;14465.0;0.0
1768855206.6399903;sort;0.0043189525604248;27160.0;6104.0;26306.0;0.0
1768855236.6750808;merge;0.0376093387603759;286315.0;49072.0;268676.0;0.0
1768855266.871988;count;0.0093662738800048;78308.0;15564.0;72326.0;2380.0
1768855296.9118872;sum;0.0007998943328857;0.0;0.0;3723.0;0.0
1768855326.9378366;mean;0.0005879402160644;0.0;0.0;1770.0;0.0
1768855356.968935;min;0.0006821155548095;0.0;0.0;3418.0;0.0
1768855386.9927783;max;0.00030517578125;0.0;0.0;1038.0;0.0
1768855417.0236032;unique;0.0012447834014892;5859.0;1282.0;7019.0;0.0
1768855447.2371724;load_csv;0.0339469909667968;298584.0;59082.0;261657.0;10315.0
1768855477.302134;load_json;0.237830638885498;1669918.0;488585.0;1493466.0;0.0
1768855537.6436365;save_csv;0.1085305213928222;791929.0;124450.0;731688.0;0.0
1768855567.7827623;save_json;0.0449302196502685;347473.0;62744.0;319884.0;0.0
1768855658.074898;isna;0.0007107257843017;0.0;0.0;2930.0;0.0
1768855688.1059916;dropna;0.0104405879974365;75378.0;12940.0;71961.0;0.0
1768855718.1472888;fillna;0.0137708187103271;98510.0;16663.0;95214.0;0.0
1768855748.1919792;replace;0.0026416778564453;14893.0;2807.0;16723.0;0.0
1768855808.416627;drop;0.0024633407592773;15319.0;3174.0;16052.0;0.0
1768855838.4499524;groupby;0.0007519721984863;1770.0;489.0;3967.0;0.0
1768855868.4813364;concat_dataframes;0.0024037361145019;13855.0;3723.0;14770.0;0.0
1768855898.4927416;sort;0.0043084621429443;30761.0;7446.0;24658.0;0.0
1768855928.527819;merge;0.0380709171295166;277587.0;48828.0;261779.0;0.0
1768855958.7238324;count;0.0094327926635742;87341.0;15808.0;71350.0;2075.0
1768855988.7427475;sum;0.0004153251647949;2563.0;488.0;1648.0;0.0
1768856018.7736125;mean;0.0003395080566406;0.0;0.0;1159.0;0.0
1768856048.8043876;min;0.0003302097320556;0.0;0.0;671.0;0.0
1768856078.8351564;max;0.0003168582916259;0.0;0.0;671.0;0.0
1768856108.8660016;unique;0.0012555122375488;7446.0;1648.0;7325.0;0.0
1768856139.0782912;load_csv;0.0322110652923584;300414.0;58594.0;277221.0;4089.0
1768856169.141469;load_json;0.2352566719055175;1627194.0;482604.0;1454891.0;0.0
1768856229.4632475;save_csv;0.1111586093902587;795957.0;128296.0;732420.0;0.0
1768856259.605136;save_json;0.0452983379364013;348998.0;63660.0;318663.0;0.0
1768856349.8705826;isna;0.0008344650268554;549.0;1099.0;3479.0;0.0
1768856379.9019763;dropna;0.0105352401733398;70861.0;12390.0;72692.0;0.0
1768856409.9433825;fillna;0.0137650966644287;95459.0;16541.0;91431.0;0.0
1768856439.988132;replace;0.0026357173919677;18555.0;3235.0;17151.0;0.0
1768856500.2112114;drop;0.0024528503417968;13549.0;3418.0;14465.0;0.0
1768856530.2248056;groupby;0.0005934238433837;0.0;0.0;2198.0;0.0
1768856560.2427504;concat_dataframes;0.0023422241210937;9216.0;4517.0;14282.0;0.0
1768856590.2762806;sort;0.0045788288116455;27954.0;6042.0;28199.0;0.0
1768856620.311776;merge;0.0382068157196044;293639.0;49926.0;275024.0;0.0
1768856650.5128665;count;0.0093185901641845;69885.0;11658.0;66100.0;0.0
1768856680.5526671;sum;0.0007843971252441;2197.0;488.0;4394.0;0.0
1768856710.5842054;mean;0.0003564357757568;671.0;427.0;793.0;0.0
1768856740.6150014;min;0.0003144741058349;0.0;0.0;1099.0;0.0
1768856770.645753;max;0.0003113746643066;1770.0;1465.0;550.0;0.0
1768856800.6658895;unique;0.0012578964233398;1403.0;488.0;8667.0;0.0
1768856830.8598552;load_csv;0.03253173828125;281616.0;58472.0;254516.0;9460.0
1768856860.9233923;load_json;0.2378735542297363;1641109.0;488769.0;1464596.0;0.0
1768856921.2651248;save_csv;0.1088349819183349;784605.0;124633.0;726499.0;0.0
1768856951.4046202;save_json;0.0451912879943847;353026.0;62683.0;326781.0;0.0
1768857041.6971035;isna;0.0006787776947021;0.0;0.0;2807.0;0.0
1768857071.7282867;dropna;0.010516881942749;72936.0;12451.0;72510.0;0.0
1768857101.7695956;fillna;0.013770580291748;98144.0;16662.0;96435.0;0.0
1768857131.8143983;replace;0.0026330947875976;13305.0;2625.0;16968.0;0.0
1768857192.0375147;drop;0.0021688938140869;12696.0;3662.0;12268.0;0.0
1768857222.0704944;groupby;0.0004615783691406;0.0;0.0;1404.0;0.0
1768857252.1012812;concat_dataframes;0.0021882057189941;16968.0;4699.0;14771.0;0.0
1768857282.1346266;sort;0.0043034553527832;24780.0;5676.0;26123.0;0.0
1768857312.1697142;merge;0.0375871658325195;287109.0;49133.0;269469.0;0.0
1768857342.3413246;count;0.0095031261444091;93079.0;15686.0;72205.0;10315.0
1768857372.3814075;sum;0.0007853507995605;0.0;0.0;3418.0;0.0
1768857402.4127717;mean;0.0006999969482421;0.0;0.0;3356.0;0.0
1768857432.4441645;min;0.000676155090332;0.0;0.0;2929.0;0.0
1768857462.475544;max;0.0006783008575439;0.0;0.0;3602.0;0.0
1768857492.4928553;unique;0.0013055801391601;7934.0;1709.0;7752.0;0.0
1768857522.70411;load_csv;0.032651662826538;299010.0;60486.0;268981.0;3845.0
1768857552.767639;load_json;0.2368335723876953;1639034.0;486388.0;1461789.0;0.0
1768857613.0817842;save_csv;0.1093885898590087;796201.0;125915.0;734495.0;0.0
1768857643.221633;save_json;0.0449805259704589;339355.0;61340.0;315917.0;0.0
1768857733.5103736;isna;0.0008244514465332;5310.0;1343.0;3845.0;0.0
1768857763.5417633;dropna;0.0105218887329101;76476.0;13061.0;73303.0;0.0
1768857793.5831106;fillna;0.0137944221496582;98632.0;16357.0;95703.0;0.0
1768857823.6278174;replace;0.00262451171875;14038.0;2747.0;17090.0;0.0
1768857883.831488;drop;0.002467393875122;12512.0;2991.0;15259.0;0.0
1768857913.8649125;groupby;0.0006804466247558;2624.0;244.0;2930.0;0.0
1768857943.8961022;concat_dataframes;0.0022969245910644;13794.0;3601.0;15381.0;0.0
1768857973.9137793;sort;0.0044317245483398;28138.0;6226.0;27161.0;0.0
1768858003.9297872;merge;0.0377724170684814;280761.0;49011.0;263916.0;0.0
1768858034.1270692;count;0.0093142986297607;72448.0;12024.0;65063.0;3113.0
1768858064.1537828;sum;0.000788927078247;2075.0;427.0;4700.0;0.0
1768858094.1698055;mean;0.000699758529663;2075.0;244.0;3784.0;0.0
1768858124.1858108;min;0.0006752014160156;1892.0;305.0;3235.0;0.0
1768858154.2018118;max;0.0006740093231201;916.0;244.0;3235.0;0.0
1768858184.2178934;unique;0.0016100406646728;7874.0;1831.0;9949.0;0.0
1768858214.4241877;load_csv;0.0331611633300781;288879.0;59021.0;264037.0;3052.0
1768858244.4762375;load_json;0.2471504211425781;1690303.0;502562.0;1510067.0;0.0
1768858304.826898;save_csv;0.1090259552001953;796323.0;125977.0;732237.0;0.0
1768858334.966573;save_json;0.0451397895812988;334533.0;61523.0;312683.0;0.0
1768858425.2566264;isna;0.0007858276367187;0.0;0.0;3479.0;0.0
1768858455.2880304;dropna;0.0103373527526855;79529.0;13672.0;73059.0;0.0
1768858485.329246;fillna;0.0137829780578613;98815.0;16845.0;94116.0;0.0
1768858515.3740726;replace;0.0025749206542968;13245.0;2747.0;16785.0;0.0
1768858575.5965858;drop;0.0024812221527099;12940.0;2991.0;14954.0;0.0
1768858605.6300328;groupby;0.0007622241973876;0.0;0.0;3479.0;0.0
1768858635.6612587;concat_dataframes;0.0022997856140136;16602.0;4211.0;16724.0;0.0
1768858665.694575;sort;0.0043671131134033;31555.0;5982.0;30395.0;0.0
1768858695.7298307;merge;0.0381491184234619;283874.0;50232.0;264221.0;0.0
1768858725.929119;count;0.0093550682067871;69763.0;11780.0;66162.0;0.0
1768858755.9690592;sum;0.0007762908935546;3845.0;977.0;3784.0;0.0
1768858785.996699;mean;0.000706672668457;3906.0;0.0;4333.0;0.0
1768858816.0280726;min;0.000615119934082;0.0;855.0;3235.0;0.0
1768858846.059434;max;0.0006730556488037;1953.0;366.0;2319.0;0.0
1768858876.0907526;unique;0.0014593601226806;7629.0;1587.0;8911.0;0.0
1768858906.303902;load_csv;0.0324480533599853;289245.0;57861.0;249450.0;9522.0
1768858936.367335;load_json;0.2448856830596923;1655331.0;500120.0;1476559.0;0.0
1768858996.714769;save_csv;0.1119072437286377;800352.0;129272.0;741575.0;0.0
1768859026.857442;save_json;0.045196533203125;342834.0;61645.0;321471.0;0.0
1768859117.149138;isna;0.0008449554443359;0.0;0.0;4212.0;0.0
1768859147.180567;dropna;0.0105566978454589;74158.0;13061.0;70373.0;0.0
1768859177.2218187;fillna;0.0138955116271972;95703.0;18128.0;94787.0;0.0
1768859207.2389836;replace;0.0024921894073486;18250.0;4089.0;16906.0;0.0
1768859267.4202642;drop;0.0024805068969726;15137.0;3234.0;17273.0;0.0
1768859297.4536855;groupby;0.0007574558258056;0.0;0.0;3601.0;0.0
1768859327.4851067;concat_dataframes;0.0024356842041015;13367.0;3663.0;15442.0;0.0
1768859357.4927409;sort;0.0046594142913818;28198.0;6043.0;28137.0;0.0
1768859387.5282989;merge;0.0378222465515136;285521.0;49011.0;267333.0;0.0
1768859417.729294;count;0.0094194412231445;86731.0;15747.0;71594.0;4028.0
1768859447.7427487;sum;0.0008025169372558;0.0;0.0;3968.0;0.0
1768859477.7742257;mean;0.0007176399230957;2136.0;1464.0;3601.0;0.0
1768859507.805646;min;0.0006759166717529;0.0;0.0;3235.0;0.0
1768859537.8369446;max;0.0006923675537109;0.0;0.0;3846.0;0.0
1768859567.8683784;unique;0.0016486644744873;6714.0;1709.0;9277.0;0.0
1768859598.0811262;load_csv;0.0339124202728271;291320.0;63476.0;262939.0;4517.0
1768859628.1459503;load_json;0.2426822185516357;1683589.0;496581.0;1505001.0;0.0
1768859688.492669;save_csv;0.1090056896209716;809568.0;125366.0;744078.0;0.0
1768859718.632334;save_json;0.0447742938995361;348022.0;62622.0;321105.0;0.0
1768859808.9243133;isna;0.0007393360137939;2869.0;305.0;5066.0;0.0
1768859838.9557898;dropna;0.0102488994598388;78552.0;13123.0;74219.0;0.0
1768859868.996932;fillna;0.0137295722961425;97717.0;16540.0;95154.0;0.0
1768859899.033783;replace;0.0026397705078125;16113.0;2442.0;17639.0;0.0
1768859959.2333765;drop;0.0024487972259521;14221.0;3174.0;15137.0;0.0
1768859989.266717;groupby;0.0007569789886474;0.0;0.0;2502.0;0.0
1768860019.2952363;concat_dataframes;0.002227783203125;21363.0;4944.0;19043.0;0.0
1768860049.3288932;sort;0.0045642852783203;28992.0;5920.0;27893.0;0.0
1768860079.3645442;merge;0.0383734703063964;296081.0;50415.0;277587.0;0.0
1768860109.554903;count;0.0093708038330078;77515.0;13184.0;71716.0;1404.0
1768860139.5947716;sum;0.0008072853088378;1099.0;428.0;4333.0;0.0
1768860169.597928;mean;0.0004529953002929;7385.0;1587.0;1831.0;0.0
1768860199.6288648;min;0.000504732131958;0.0;0.0;1038.0;0.0
1768860229.659823;max;0.000676155090332;1526.0;366.0;3845.0;0.0
1768860259.691272;unique;0.0015487670898437;5677.0;1343.0;10193.0;0.0
1768860289.9028852;load_csv;0.032952070236206;289367.0;59570.0;262328.0;3418.0
1768860319.9669423;load_json;0.2412734031677246;1647213.0;492186.0;1470883.0;0.0
1768860380.2819097;save_csv;0.1090812683105468;814390.0;125122.0;754881.0;0.0
1768860410.4216385;save_json;0.0457196235656738;355163.0;62194.0;333007.0;0.0
1768860500.6885712;isna;0.0008330345153808;0.0;1709.0;5066.0;0.0
1768860530.7200625;dropna;0.0105752944946289;75866.0;13122.0;73181.0;0.0
1768860560.7615335;fillna;0.0138587951660156;100341.0;16906.0;95825.0;0.0
1768860590.8062751;replace;0.0025961399078369;14465.0;2807.0;16296.0;0.0
1768860651.0293078;drop;0.0021958351135253;13550.0;3967.0;13184.0;0.0
1768860681.0622804;groupby;0.0004119873046875;0.0;0.0;1220.0;0.0
1768860711.0931044;concat_dataframes;0.0022087097167968;14038.0;4639.0;13367.0;0.0
1768860741.1264348;sort;0.0043134689331054;28687.0;6104.0;26978.0;0.0
1768860771.1613712;merge;0.0381476879119873;290954.0;49500.0;274596.0;0.0
1768860801.3587198;count;0.0094285011291503;73608.0;14099.0;67993.0;1404.0
1768860831.371929;sum;0.0007655620574951;1099.0;1037.0;3845.0;0.0
1768860861.403333;mean;0.0006327629089355;3540.0;855.0;2564.0;0.0
1768860891.4048262;min;0.000680923461914;1343.0;183.0;3601.0;0.0
1768860921.4361348;max;0.0006937980651855;2990.0;733.0;3357.0;0.0
1768860951.449889;unique;0.0016379356384277;10254.0;1404.0;11169.0;0.0
1768860981.6463785;load_csv;0.0346429347991943;306518.0;62744.0;277221.0;2990.0
1768861011.7118723;load_json;0.2388286590576172;1622737.0;488341.0;1450252.0;0.0
1768861072.0540586;save_csv;0.1088500022888183;799376.0;125549.0;740537.0;0.0
1768861102.193369;save_json;0.0446341037750244;350035.0;62927.0;321410.0;0.0
1768861192.4831572;isna;0.0004961490631103;1526.0;183.0;1709.0;0.0
1768861222.5140803;dropna;0.0101988315582275;73791.0;13184.0;68420.0;0.0
1768861252.554914;fillna;0.0134329795837402;98267.0;16540.0;92895.0;0.0
1768861282.5991216;replace;0.0022783279418945;14038.0;2807.0;14404.0;0.0
1768861342.8194797;drop;0.0024881362915039;13916.0;3296.0;15198.0;0.0
1768861372.852875;groupby;0.0007824897766113;1587.0;488.0;3723.0;0.0
1768861402.8841946;concat_dataframes;0.0024378299713134;19104.0;4394.0;15686.0;0.0
1768861432.9179122;sort;0.0046815872192382;27649.0;6042.0;28747.0;0.0
1768861462.9535768;merge;0.038522720336914;287597.0;50232.0;266662.0;0.0
1768861493.151118;count;0.009322166442871;72448.0;11780.0;69824.0;0.0
1768861523.1910465;sum;0.0007011890411376;0.0;0.0;3357.0;0.0
1768861553.2222965;mean;0.0007076263427734;0.0;0.0;3968.0;0.0
1768861583.2338228;min;0.000680923461914;6165.0;1465.0;3540.0;0.0
1768861613.2652037;max;0.0006184577941894;0.0;0.0;2929.0;0.0
1768861643.2955613;unique;0.0012593269348144;5004.0;1037.0;7568.0;0.0
1768861673.5074954;load_csv;0.0322761535644531;284362.0;57922.0;258545.0;3418.0
1768861703.5706143;load_json;0.23582124710083;1651180.0;486510.0;1481563.0;0.0
1768861763.90981;save_csv;0.1085669994354248;798765.0;124206.0;741514.0;0.0
1768861794.048845;save_json;0.0453763008117675;354492.0;62317.0;328918.0;0.0
1768861884.314344;isna;0.0004825592041015;3601.0;1526.0;1709.0;0.0
1768861914.3452096;dropna;0.0101904869079589;76171.0;12939.0;69763.0;0.0
1768861944.386028;fillna;0.0133514404296875;101501.0;17456.0;93261.0;0.0
1768861974.4301405;replace;0.0022914409637451;15136.0;2869.0;14404.0;0.0
1768862034.649721;drop;0.0024657249450683;19592.0;4822.0;14832.0;0.0
1768862064.68319;groupby;0.000697374343872;0.0;1221.0;3357.0;0.0
1768862094.7145555;concat_dataframes;0.0023698806762695;15991.0;3662.0;15808.0;0.0
1768862124.7427397;sort;0.0043146610260009;26978.0;6164.0;26001.0;0.0
1768862154.777819;merge;0.038262128829956;288635.0;50781.0;267455.0;0.0
1768862184.9777958;count;0.0095045566558837;96252.0;15686.0;76660.0;8484.0
1768862214.992747;sum;0.0004153251647949;0.0;0.0;1220.0;0.0
1768862245.0236096;mean;0.000345230102539;2259.0;427.0;1159.0;0.0
1768862275.0543892;min;0.0003359317779541;0.0;0.0;977.0;0.0
1768862305.0851638;max;0.0003139972686767;427.0;183.0;977.0;0.0
1768862335.116006;unique;0.0012595653533935;7873.0;1465.0;7080.0;0.0
1768862365.3258932;load_csv;0.0323355197906494;283385.0;58289.0;260558.0;2808.0
1768862395.389103;load_json;0.2408008575439453;1633724.0;492431.0;1458248.0;0.0
1768862455.729783;save_csv;0.1088390350341796;805540.0;125549.0;742613.0;0.0
1768862485.86923;save_json;0.045469045639038;349425.0;62073.0;324096.0;0.0
1768862576.159888;isna;0.0008497238159179;0.0;1648.0;3784.0;0.0
1768862606.16966;dropna;0.0105061531066894;78797.0;13611.0;71656.0;0.0
1768862636.185783;fillna;0.013805866241455;99915.0;18066.0;96801.0;0.0
1768862666.2305665;replace;0.0024950504302978;15015.0;2747.0;16540.0;0.0
1768862726.4476812;drop;0.0024797916412353;15197.0;3296.0;14893.0;0.0
1768862756.4809108;groupby;0.0007767677307128;5616.0;1525.0;4456.0;0.0
1768862786.5123284;concat_dataframes;0.0023837089538574;14160.0;3906.0;15564.0;0.0
1768862816.5377877;sort;0.0046966075897216;27038.0;5982.0;28137.0;0.0
1768862846.573472;merge;0.0383963584899902;291930.0;49438.0;275695.0;0.0
1768862876.772776;count;0.0094587802886962;87768.0;13550.0;71960.0;11902.0
1768862906.809781;sum;0.0006220340728759;0.0;0.0;2685.0;0.0
1768862936.8409224;mean;0.0007193088531494;0.0;0.0;3662.0;0.0
1768862966.8722537;min;0.0006861686706542;0.0;0.0;2747.0;0.0
1768862996.903586;max;0.000678539276123;2319.0;733.0;3174.0;0.0
1768863026.9349706;unique;0.0016202926635742;7080.0;1648.0;9705.0;0.0
1768863057.1458762;load_csv;0.0326812267303466;298523.0;59814.0;259887.0;11291.0
1768863087.209546;load_json;0.2401483058929443;1621028.0;493224.0;1442623.0;0.0
1768863147.5524411;save_csv;0.1090195178985595;813108.0;125427.0;748350.0;0.0
1768863177.692104;save_json;0.0451986789703369;344115.0;61951.0;320251.0;0.0
1768863267.982942;isna;0.0008378028869628;1648.0;0.0;3601.0;0.0
1768863298.0142477;dropna;0.0105195045471191;70800.0;12207.0;69825.0;0.0
1768863328.055555;fillna;0.0138702392578125;95886.0;17945.0;94543.0;0.0
1768863358.1004374;replace;0.0026361942291259;18250.0;3418.0;16297.0;0.0
1768863418.3219364;drop;0.0024163722991943;14161.0;3418.0;14405.0;0.0
1768863448.3552485;groupby;0.0007665157318115;0.0;0.0;3479.0;0.0
1768863478.386619;concat_dataframes;0.0024058818817138;13977.0;3662.0;15930.0;0.0
1768863508.4202182;sort;0.0046827793121337;29235.0;5982.0;30151.0;0.0
1768863538.4556909;merge;0.0381791591644287;296447.0;50659.0;275634.0;0.0
1768863568.6532068;count;0.0093955993652343;87036.0;13244.0;76966.0;8240.0
1768863598.693057;sum;0.0006508827209472;0.0;1404.0;2990.0;0.0
1768863628.7242494;mean;0.0007078647613525;3723.0;0.0;3662.0;0.0
1768863658.755593;min;0.0006852149963378;2929.0;0.0;4028.0;0.0
1768863688.786986;max;0.0006158351898193;0.0;0.0;3357.0;0.0
1768863718.8184285;unique;0.0016298294067382;6897.0;1648.0;9949.0;0.0
1768863749.0311582;load_csv;0.0320591926574707;287903.0;58715.0;262084.0;3906.0
1768863779.0941217;load_json;0.2397451400756836;1633846.0;490721.0;1458004.0;0.0
1768863839.4352255;save_csv;0.1091957092285156;795164.0;125549.0;731139.0;0.0
1768863869.57504;save_json;0.0453701019287109;346190.0;61401.0;325316.0;0.0
1768863959.8660307;isna;0.0008256435394287;0.0;0.0;3662.0;0.0
1768863989.8975422;dropna;0.0105402469635009;73792.0;13000.0;71288.0;0.0
1768864019.9228065;fillna;0.0136454105377197;106933.0;18066.0;97839.0;0.0
1768864049.9674575;replace;0.0025627613067626;16663.0;2869.0;16723.0;0.0
1768864110.1627924;drop;0.002479076385498;14587.0;3296.0;14282.0;0.0
1768864140.1961396;groupby;0.0007648468017578;3113.0;1099.0;2624.0;0.0
1768864170.2274284;concat_dataframes;0.0024118423461914;14954.0;3723.0;15931.0;0.0
1768864200.2610943;sort;0.0046949386596679;27893.0;5981.0;29174.0;0.0
1768864230.2839272;merge;0.0385270118713378;287780.0;50475.0;268615.0;0.0
1768864260.4817777;count;0.0094597339630126;86609.0;13794.0;73364.0;10437.0
1768864290.5218072;sum;0.0008089542388916;2868.0;427.0;4333.0;0.0
1768864320.5532968;mean;0.0007166862487792;0.0;0.0;3113.0;0.0
1768864350.5558207;min;0.00069260597229;0.0;0.0;3662.0;0.0
1768864380.5871153;max;0.0006918907165527;0.0;0.0;2625.0;0.0
1768864410.6177635;unique;0.0015206336975097;10681.0;2136.0;9582.0;0.0
1768864440.823128;load_csv;0.0324523448944091;295837.0;59326.0;264038.0;12024.0
1768864470.88644;load_json;0.2387206554412841;1613827.0;489073.0;1438167.0;0.0
1768864531.2188516;save_csv;0.1088287830352783;791075.0;124877.0;732847.0;0.0
1768864561.358141;save_json;0.0446569919586181;334594.0;61523.0;308776.0;0.0
1768864651.6458378;isna;0.0008478164672851;2747.0;610.0;4639.0;0.0
1768864681.677319;dropna;0.0104620456695556;73486.0;13001.0;71777.0;0.0
1768864711.7186944;fillna;0.0137708187103271;99853.0;17151.0;93261.0;0.0
1768864741.763459;replace;0.002467393875122;13794.0;2747.0;15808.0;0.0
1768864801.9567242;drop;0.0023798942565917;14160.0;3174.0;14648.0;0.0
1768864831.9899538;groupby;0.0007622241973876;3968.0;1037.0;3907.0;0.0
1768864862.0213487;concat_dataframes;0.0023918151855468;19287.0;3784.0;15564.0;0.0
1768864892.055019;sort;0.0046033859252929;30579.0;6531.0;29358.0;0.0
1768864922.0906386;merge;0.0383906364440918;289733.0;50415.0;270690.0;0.0
1768864952.2917535;count;0.0093419551849365;78369.0;14038.0;66650.0;0.0
1768864982.331637;sum;0.0007767677307128;0.0;1648.0;3662.0;0.0
1768865012.3630977;mean;0.0006444454193115;0.0;0.0;2442.0;0.0
1768865042.3942237;min;0.0006802082061767;4272.0;1586.0;3174.0;0.0
1768865072.4254572;max;0.0006217956542968;2136.0;244.0;4212.0;0.0
1768865102.4568226;unique;0.0016095638275146;6103.0;1647.0;9827.0;0.0
1768865132.67055;load_csv;0.0323195457458496;287963.0;57801.0;260315.0;3907.0
1768865162.7338655;load_json;0.238598346710205;1650265.0;489806.0;1478085.0;0.0
1768865223.0643337;save_csv;0.1087450981140136;791440.0;124817.0;730101.0;0.0
1768865253.2036877;save_json;0.0453605651855468;347045.0;62561.0;320068.0;0.0
1768865343.4685545;isna;0.0008161067962646;0.0;0.0;3357.0;0.0
1768865373.49255;dropna;0.010545015335083;71106.0;14221.0;70068.0;0.0
1768865403.5338895;fillna;0.0137979984283447;100097.0;16357.0;93811.0;0.0
