timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768881243.2250538;load_csv;0.0092885494232177;82520.0;13916.0;76415.0;2441.0
1768881273.2649355;load_json;0.03169846534729;192749.0;41687.0;173034.0;4273.0
1768881333.477692;save_csv;0.0437426567077636;253051.0;51087.0;229613.0;0.0
1768881363.5520525;save_json;0.0133459568023681;46753.0;15625.0;39001.0;0.0
1768881453.7695792;isna;0.0007436275482177;0.0;0.0;2441.0;0.0
1768881483.8007226;dropna;0.0092124938964843;21790.0;11536.0;17212.0;0.0
1768881513.8405688;fillna;0.0008196830749511;0.0;1770.0;3479.0;0.0
1768881543.8719592;replace;0.0008316040039062;2625.0;427.0;4029.0;0.0
1768881574.0131516;drop;0.0078611373901367;15076.0;9155.0;11535.0;0.0
1768881604.051657;groupby;0.0007727146148681;0.0;0.0;3479.0;0.0
1768881634.0826516;concat_dataframes;0.0011887550354003;4090.0;915.0;6836.0;0.0
1768881664.1144776;sort;0.0084071159362792;12757.0;9826.0;10742.0;0.0
1768881694.1535456;merge;0.0174610614776611;66589.0;20874.0;58411.0;0.0
1768881754.3368676;count;0.0013470649719238;6897.0;1709.0;7629.0;0.0
1768881784.368894;sum;0.0076663494110107;11169.0;8667.0;7629.0;0.0
1768881814.4075007;mean;0.0007035732269287;0.0;0.0;2197.0;0.0
1768881844.4387848;min;0.007059097290039;9094.0;7812.0;8179.0;0.0
1768881874.4765866;max;0.0005886554718017;0.0;0.0;1831.0;0.0
1768881904.5077448;unique;0.000690221786499;0.0;0.0;3174.0;0.0
1768881934.7210495;load_csv;0.0081310272216796;84167.0;13427.0;63781.0;1465.0
1768881964.759689;load_json;0.0281620025634765;158935.0;35828.0;141967.0;0.0
1768882024.866217;save_csv;0.0397694110870361;251953.0;46508.0;232910.0;0.0
1768882054.9365537;save_json;0.0047166347503662;30395.0;5249.0;32471.0;0.0
1768882145.1454542;isna;0.0007984638214111;0.0;1648.0;4395.0;0.0
1768882175.176944;dropna;0.00114107131958;6103.0;1831.0;5860.0;0.0
1768882205.2085917;fillna;0.0008270740509033;1343.0;427.0;3051.0;0.0
1768882235.2097838;replace;0.0008316040039062;0.0;1648.0;3845.0;0.0
1768882265.3519282;drop;0.0011708736419677;2625.0;3051.0;6530.0;0.0
1768882295.3837576;groupby;0.00069260597229;488.0;305.0;3235.0;0.0
1768882325.4151173;concat_dataframes;0.0011305809020996;4456.0;1038.0;6165.0;0.0
1768882355.4177885;sort;0.0008912086486816;2746.0;488.0;4394.0;0.0
1768882385.4337912;merge;0.0045921802520751;27771.0;5494.0;28198.0;0.0
1768882445.5637794;count;0.0009539127349853;3540.0;733.0;4090.0;0.0
1768882475.59518;sum;0.0004680156707763;0.0;0.0;1587.0;0.0
1768882505.6258693;mean;0.0003058910369873;1342.0;489.0;1160.0;0.0
1768882535.6566832;min;0.000312328338623;0.0;0.0;794.0;0.0
1768882565.6578202;max;0.0003178119659423;0.0;0.0;733.0;0.0
1768882595.6886537;unique;0.0003082752227783;854.0;0.0;793.0;0.0
1768882625.8744595;load_csv;0.0082678794860839;72876.0;13733.0;67809.0;0.0
1768882655.9133303;load_json;0.0269618034362792;132324.0;34973.0;122497.0;0.0
1768882716.0184765;save_csv;0.0391397476196289;244201.0;45654.0;222838.0;0.0
1768882746.0882454;save_json;0.0048580169677734;29175.0;5188.0;32471.0;0.0
1768882836.296163;isna;0.0008344650268554;0.0;0.0;3967.0;0.0
1768882866.3276258;dropna;0.0012810230255126;3235.0;855.0;7019.0;0.0
1768882896.3515751;fillna;0.0005378723144531;4638.0;1465.0;2869.0;0.0
1768882926.3816478;replace;0.000450849533081;0.0;0.0;2624.0;0.0
1768882956.5106535;drop;0.0009739398956298;5676.0;1160.0;6164.0;0.0
1768882986.5421956;groupby;0.0007369518280029;5127.0;1465.0;3906.0;0.0
