timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770978709.4251266;concat_dataframes;0.0101716518402099;75318.0;15136.0;70068.0;0.0
1770978739.4670076;sort;0.0057287216186523;32349.0;8850.0;34546.0;0.0
1770978769.48301;merge;0.0657920837402343;484923.0;86791.0;451659.0;0.0
1770978799.7386608;count;0.0158402919769287;117492.0;18067.0;107483.0;0.0
1770978829.7852645;sum;0.0012776851654052;5737.0;1586.0;6470.0;0.0
1770978859.8172412;mean;0.0011298656463623;6164.0;1465.0;5859.0;0.0
1770978889.8492372;min;0.0010762214660644;5310.0;1404.0;6226.0;0.0
1770978919.88118;max;0.0010483264923095;4639.0;1404.0;5494.0;0.0
1770978949.9131918;unique;0.00201416015625;7263.0;2625.0;12939.0;0.0
1770978980.1658654;load_csv;0.0425994396209716;345336.0;71839.0;317138.0;3723.0
1770979010.239669;load_json;0.38704514503479;2714593.0;618590.0;2463495.0;0.0
1770979040.6579168;save_csv;0.2451615333557129;1808833.0;319091.0;1663020.0;0.0
1770979070.9339166;save_json;0.0882461071014404;636351.0;141479.0;587828.0;0.0
1770979131.2672057;isna;0.0013647079467773;4883.0;1281.0;7263.0;0.0
1770979161.2993374;dropna;0.0188469886779785;124756.0;22217.0;117493.0;0.0
1770979191.3491414;fillna;0.0173563957214355;121520.0;21179.0;113098.0;0.0
1770979221.3978562;replace;0.0027642250061035;11719.0;3601.0;17151.0;0.0
1770979281.658486;drop;0.003974437713623;26001.0;6164.0;23133.0;0.0
1770979311.6935637;groupby;0.0011959075927734;4822.0;1160.0;5920.0;0.0
1770979341.72552;concat_dataframes;0.0099990367889404;67871.0;14160.0;63171.0;0.0
1770979371.76719;sort;0.0057110786437988;32409.0;7263.0;34546.0;0.0
1770979401.8041492;merge;0.0656845569610595;504393.0;84350.0;467222.0;0.0
1770979432.0601585;count;0.0156850814819335;113281.0;19226.0;101380.0;0.0
1770979462.1065698;sum;0.0012683868408203;1282.0;2136.0;6714.0;0.0
1770979492.1330936;mean;0.0011215209960937;6714.0;1586.0;5676.0;0.0
1770979522.164888;min;0.0010163784027099;5982.0;1709.0;5554.0;0.0
1770979552.1967764;max;0.0009853839874267;5981.0;1648.0;4638.0;0.0
1770979582.2285674;unique;0.0020318031311035;13305.0;2929.0;12024.0;0.0
1770979612.481586;load_csv;0.0429434776306152;343077.0;73181.0;302185.0;8423.0
1770979642.5557868;load_json;0.3855347633361816;2742608.0;615904.0;2492059.0;0.0
1770979672.9724786;save_csv;0.2471818923950195;1726131.0;320007.0;1583797.0;0.0
1770979703.250632;save_json;0.0878465175628662;627012.0;134704.0;581725.0;0.0
1770979763.602648;isna;0.0012812614440917;5432.0;1159.0;7202.0;0.0
1770979793.6256037;dropna;0.0187468528747558;126647.0;22095.0;120238.0;0.0
1770979823.6751847;fillna;0.0168380737304687;111633.0;21118.0;106994.0;0.0
1770979853.7230256;replace;0.0024280548095703;13610.0;2991.0;13611.0;0.0
1770979913.9847848;drop;0.0038690567016601;19714.0;4517.0;22583.0;0.0
1770979943.9967325;groupby;0.0011999607086181;3540.0;1098.0;5860.0;0.0
1770979974.0286694;concat_dataframes;0.0100631713867187;72083.0;14587.0;66773.0;0.0
1770980004.0448103;sort;0.0054705142974853;32837.0;7507.0;31127.0;0.0
1770980034.081282;merge;0.06585693359375;484435.0;83190.0;453246.0;0.0
1770980064.33782;count;0.0158343315124511;121094.0;20080.0;109558.0;0.0
1770980094.3842814;sum;0.0008778572082519;1587.0;0.0;4272.0;0.0
1770980124.415818;mean;0.0007035732269287;0.0;1221.0;3357.0;0.0
1770980154.4471889;min;0.0006804466247558;2319.0;915.0;2808.0;0.0
1770980184.4785106;max;0.0006678104400634;1221.0;610.0;2503.0;0.0
1770980214.5099444;unique;0.0016291141510009;6287.0;1525.0;9643.0;0.0
1770980244.7382474;load_csv;0.0421760082244873;336363.0;69763.0;305846.0;3540.0
1770980274.8116791;load_json;0.3857629299163818;2788567.0;616210.0;2538690.0;0.0
1770980305.2286575;save_csv;0.2449309825897216;1756648.0;319213.0;1617122.0;0.0
1770980335.5045457;save_json;0.0890896320343017;646604.0;138122.0;591307.0;0.0
1770980395.8578525;isna;0.001345157623291;6592.0;1587.0;7141.0;0.0
1770980425.890094;dropna;0.0192821025848388;138977.0;23743.0;129882.0;0.0
1770980455.9405005;fillna;0.0171806812286376;121094.0;21057.0;111999.0;0.0
1770980485.9605308;replace;0.0023963451385498;13550.0;3052.0;14160.0;0.0
1770980546.222668;drop;0.0035164356231689;20874.0;4700.0;20020.0;0.0
1770980576.2478018;groupby;0.0011978149414062;6958.0;1587.0;6469.0;0.0
1770980606.2798464;concat_dataframes;0.0108070373535156;68604.0;16358.0;67993.0;0.0
1770980636.322255;sort;0.0057945251464843;31555.0;8362.0;33996.0;0.0
1770980666.359279;merge;0.0657427310943603;489440.0;84533.0;454223.0;0.0
1770980696.6150618;count;0.0156338214874267;112793.0;19042.0;100585.0;0.0
1770980726.66146;sum;0.0012769699096679;8728.0;2991.0;6103.0;0.0
1770980756.6935005;mean;0.0011096000671386;2197.0;854.0;5798.0;0.0
1770980786.7254589;min;0.0010657310485839;2442.0;915.0;5127.0;0.0
1770980816.7572255;max;0.0009613037109375;488.0;1404.0;4455.0;0.0
1770980846.789008;unique;0.0020422935485839;8484.0;1953.0;12024.0;0.0
1770980877.0386603;load_csv;0.0423121452331543;364318.0;71105.0;316833.0;11231.0
1770980907.112219;load_json;0.3902566432952881;2703606.0;621947.0;2457086.0;1586.0
1770980937.533717;save_csv;0.2413675785064697;1753597.0;315185.0;1610408.0;0.0
1770980967.805945;save_json;0.0868568420410156;620360.0;136657.0;576293.0;0.0
1770981028.155311;isna;0.0013453960418701;5982.0;1587.0;6897.0;0.0
1770981058.1875436;dropna;0.0190649032592773;132812.0;23620.0;122497.0;0.0
1770981088.2376766;fillna;0.0173027515411376;118103.0;20569.0;111145.0;0.0
1770981118.286166;replace;0.0027756690979003;13855.0;2990.0;16785.0;0.0
1770981178.5452404;drop;0.00392746925354;25574.0;5676.0;23071.0;0.0
1770981208.5802083;groupby;0.0012075901031494;5920.0;1587.0;6348.0;0.0
1770981238.6122537;concat_dataframes;0.0102913379669189;71411.0;14710.0;68237.0;0.0
1770981268.6541789;sort;0.0058467388153076;34241.0;8606.0;33142.0;0.0
1770981298.6912916;merge;0.0661439895629882;499815.0;86303.0;461241.0;0.0
1770981328.9479122;count;0.0157668590545654;108093.0;17761.0;103150.0;0.0
1770981358.993475;sum;0.0008976459503173;0.0;1892.0;4151.0;0.0
1770981388.9978297;mean;0.0011103153228759;7202.0;1648.0;5554.0;0.0
1770981419.0297456;min;0.0009529590606689;6164.0;1770.0;4151.0;0.0
1770981449.0614083;max;0.0010714530944824;5676.0;1648.0;5066.0;0.0
1770981479.0933535;unique;0.0020375251770019;14649.0;2990.0;12756.0;0.0
1770981509.3456168;load_csv;0.04441499710083;359801.0;74585.0;319580.0;12818.0
1770981539.4213026;load_json;0.3857402801513672;2751641.0;614928.0;2504571.0;1892.0
1770981569.8381245;save_csv;0.2435736656188964;1783870.0;316466.0;1638424.0;0.0
1770981600.1123562;save_json;0.0898261070251464;649107.0;138732.0;602354.0;0.0
1770981660.470869;isna;0.000981330871582;6836.0;1770.0;4578.0;0.0
1770981690.5024848;dropna;0.0185959339141845;125122.0;22339.0;117615.0;0.0
1770981720.5519078;fillna;0.0173947811126709;118775.0;21057.0;111511.0;0.0
1770981750.600276;replace;0.0023860931396484;10742.0;2258.0;14283.0;0.0
1770981810.858741;drop;0.0037508010864257;20630.0;4578.0;22034.0;0.0
1770981840.8935127;groupby;0.0012059211730957;4395.0;1648.0;7019.0;0.0
1770981870.9255457;concat_dataframes;0.0102825164794921;73304.0;16174.0;66223.0;0.0
1770981900.9675212;sort;0.0058529376983642;37842.0;7629.0;36743.0;0.0
1770981931.0045724;merge;0.065835952758789;492125.0;85572.0;452513.0;0.0
1770981961.262581;count;0.0157306194305419;109863.0;18066.0;104858.0;0.0
1770981991.308931;sum;0.0008895397186279;2014.0;610.0;3723.0;0.0
1770982021.3404765;mean;0.0007245540618896;916.0;183.0;3601.0;0.0
1770982051.371833;min;0.0006508827209472;610.0;183.0;2564.0;0.0
1770982081.403123;max;0.0006628036499023;915.0;183.0;2624.0;0.0
1770982111.434543;unique;0.0016407966613769;6287.0;1648.0;9155.0;0.0
1770982141.686049;load_csv;0.0427682399749755;347594.0;72205.0;311034.0;6469.0
1770982171.7451627;load_json;0.3932769298553467;2792412.0;625426.0;2542779.0;0.0
1770982202.1696594;save_csv;0.2449939250946045;1812252.0;318847.0;1664974.0;0.0
1770982232.44552;save_json;0.0870158672332763;625243.0;132995.0;579893.0;0.0
1770982292.7989793;isna;0.0009853839874267;0.0;1770.0;4517.0;0.0
1770982322.8306005;dropna;0.0183556079864501;125061.0;22522.0;116882.0;0.0
1770982352.8797867;fillna;0.0170881748199462;119385.0;20996.0;109070.0;0.0
1770982382.9278705;replace;0.0023961067199707;12329.0;2807.0;14832.0;0.0
1770982443.1857994;drop;0.0042660236358642;26917.0;6042.0;25818.0;0.0
1770982473.221215;groupby;0.0011329650878906;6408.0;1648.0;5188.0;0.0
1770982503.253111;concat_dataframes;0.0106549263000488;73974.0;15381.0;68787.0;0.0
1770982533.295424;sort;0.0057411193847656;33447.0;7324.0;34058.0;0.0
1770982563.3323512;merge;0.0656461715698242;489195.0;83923.0;456664.0;0.0
1770982593.589797;count;0.0156488418579101;110291.0;19043.0;98083.0;0.0
1770982623.6339636;sum;0.0008800029754638;0.0;1404.0;3846.0;0.0
1770982653.6654902;mean;0.0007276535034179;2747.0;915.0;3052.0;0.0
1770982683.6968558;min;0.0006473064422607;976.0;366.0;2930.0;0.0
1770982713.7281692;max;0.0006685256958007;245.0;0.0;2747.0;0.0
1770982743.7479756;unique;0.0019433498382568;16480.0;3113.0;11902.0;0.0
1770982773.9995625;load_csv;0.0431058406829834;351256.0;72937.0;311401.0;4455.0
1770982804.0737746;load_json;0.3865983486175537;2675530.0;616880.0;2430108.0;0.0
1770982834.4914088;save_csv;0.2457923889160156;1774837.0;318419.0;1634212.0;0.0
1770982864.7678564;save_json;0.0892550945281982;649229.0;137695.0;599852.0;0.0
1770982925.1285958;isna;0.0009834766387939;5738.0;1709.0;4089.0;0.0
1770982955.160221;dropna;0.0186018943786621;136536.0;22949.0;126037.0;0.0
1770982985.2096703;fillna;0.0170536041259765;127441.0;20996.0;117736.0;0.0
1770983015.2577288;replace;0.0023725032806396;13366.0;2930.0;13855.0;0.0
1770983075.4978156;drop;0.0041983127593994;26367.0;6042.0;24231.0;0.0
1770983105.5332334;groupby;0.0012130737304687;6653.0;1404.0;6652.0;0.0
1770983135.5653045;concat_dataframes;0.0103569030761718;73242.0;14893.0;69030.0;0.0
1770983165.5801122;sort;0.0053958892822265;30151.0;6897.0;32166.0;0.0
1770983195.6165054;merge;0.0658345222473144;508482.0;86487.0;468383.0;0.0
1770983225.87536;count;0.0155868530273437;106079.0;17639.0;100220.0;0.0
1770983255.9215727;sum;0.0008878707885742;3723.0;733.0;4638.0;0.0
1770983285.9531088;mean;0.000716209411621;1282.0;366.0;2930.0;0.0
1770983315.984452;min;0.0006666183471679;0.0;0.0;2686.0;0.0
1770983346.0157585;max;0.0006403923034667;916.0;183.0;2747.0;0.0
1770983376.047161;unique;0.0016229152679443;3601.0;2381.0;10314.0;0.0
1770983406.3004117;load_csv;0.0423188209533691;345275.0;71044.0;314697.0;4272.0
1770983436.373918;load_json;0.3929784297943115;2741265.0;624327.0;2490228.0;3540.0
1770983466.7980893;save_csv;0.2455875873565673;1797908.0;317931.0;1654049.0;0.0
1770983497.0745318;save_json;0.0877783298492431;639281.0;137695.0;594237.0;0.0
1770983557.42951;isna;0.0012507438659667;1770.0;367.0;5310.0;0.0
1770983587.461463;dropna;0.0187177658081054;134582.0;23620.0;123779.0;0.0
1770983617.5111482;fillna;0.0174996852874755;121460.0;20569.0;115051.0;0.0
1770983647.5597506;replace;0.0027823448181152;13672.0;4333.0;17517.0;0.0
1770983707.809971;drop;0.0042502880096435;26916.0;6043.0;25024.0;0.0
1770983737.8453355;groupby;0.0011928081512451;5676.0;1709.0;6531.0;0.0
1770983767.877402;concat_dataframes;0.0101618766784667;72144.0;14953.0;67199.0;0.0
1770983797.9192803;sort;0.0057272911071777;34118.0;8789.0;34424.0;0.0
1770983827.9561963;merge;0.0655832290649414;499388.0;84472.0;465636.0;0.0
1770983858.2134688;count;0.0158610343933105;113159.0;19532.0;102478.0;0.0
1770983888.260008;sum;0.0012574195861816;7141.0;1648.0;7324.0;0.0
1770983918.2921517;mean;0.0011067390441894;5249.0;1587.0;5615.0;0.0
1770983948.3241105;min;0.0010781288146972;5493.0;1464.0;5187.0;0.0
1770983978.3559415;max;0.0010485649108886;5676.0;1526.0;5860.0;0.0
1770984008.387998;unique;0.0020139217376708;7935.0;2075.0;11963.0;0.0
1770984038.641353;load_csv;0.0439178943634033;366149.0;73913.0;331237.0;5981.0
1770984068.7164018;load_json;0.3867607116699219;2763482.0;618101.0;2517022.0;0.0
1770984099.116992;save_csv;0.2418484687805175;1802547.0;316161.0;1662716.0;0.0
1770984129.3896356;save_json;0.086672306060791;639646.0;132995.0;595458.0;0.0
1770984189.735839;isna;0.0013487339019775;1465.0;1831.0;7202.0;0.0
1770984219.7680368;dropna;0.0189454555511474;135559.0;23804.0;123291.0;0.0
1770984249.818008;fillna;0.0171871185302734;122741.0;21118.0;113464.0;0.0
1770984279.8664682;replace;0.0027618408203125;19654.0;4150.0;16663.0;0.0
1770984340.12866;drop;0.0037956237792968;23987.0;5981.0;22094.0;0.0
1770984370.1634333;groupby;0.0012023448944091;4211.0;732.0;6408.0;0.0
1770984400.195433;concat_dataframes;0.0103771686553955;71045.0;14587.0;66406.0;0.0
1770984430.2373002;sort;0.0057888031005859;34546.0;8850.0;35339.0;0.0
1770984460.2741945;merge;0.066129446029663;505614.0;85266.0;467894.0;0.0
1770984490.5319011;count;0.0158534049987792;113342.0;19836.0;102478.0;0.0
1770984520.5785022;sum;0.0012679100036621;6164.0;1708.0;6530.0;0.0
1770984550.610523;mean;0.001054048538208;7202.0;1526.0;4212.0;0.0
1770984580.6422727;min;0.0008642673492431;3723.0;0.0;3906.0;0.0
1770984610.6738932;max;0.0010569095611572;4577.0;1159.0;5432.0;0.0
1770984640.7058685;unique;0.0020158290863037;11780.0;2686.0;11780.0;0.0
1770984670.960875;load_csv;0.0426175594329834;333922.0;72632.0;304809.0;4272.0
1770984701.0345488;load_json;0.3947992324829101;2734002.0;627989.0;2484735.0;1221.0
1770984731.4579456;save_csv;0.2404122352600097;1759884.0;313659.0;1618343.0;0.0
1770984761.7291234;save_json;0.0901017189025878;633971.0;138794.0;580503.0;0.0
1770984822.0865157;isna;0.0013072490692138;4699.0;1220.0;6409.0;0.0
1770984852.1186688;dropna;0.0189552307128906;136413.0;23682.0;123962.0;0.0
1770984882.1539578;fillna;0.0171215534210205;118286.0;20813.0;109924.0;0.0
1770984912.1927428;replace;0.0027234554290771;22339.0;4333.0;17212.0;0.0
1770984972.4524791;drop;0.0038783550262451;20752.0;6042.0;23132.0;0.0
1770985002.4874594;groupby;0.0011293888092041;6164.0;1648.0;6226.0;0.0
1770985032.5194423;concat_dataframes;0.0102279186248779;63842.0;14954.0;64087.0;0.0
1770985062.561311;sort;0.005749225616455;32897.0;7324.0;35156.0;0.0
1770985092.598323;merge;0.0652468204498291;491759.0;83923.0;458740.0;0.0
1770985122.854118;count;0.0159628391265869;111083.0;19409.0;101440.0;0.0
1770985152.881942;sum;0.0011050701141357;4883.0;1465.0;6409.0;0.0
1770985182.8979487;mean;0.0011196136474609;3357.0;1221.0;6348.0;0.0
1770985212.9139454;min;0.0010702610015869;2991.0;1098.0;4639.0;0.0
1770985242.9299877;max;0.0010554790496826;4944.0;1221.0;5676.0;0.0
1770985272.946113;unique;0.0020394325256347;13550.0;2563.0;12451.0;0.0
1770985303.1847606;load_csv;0.0418038368225097;342346.0;71228.0;315368.0;5920.0
1770985333.2578137;load_json;0.3872570991516113;2741692.0;619444.0;2493219.0;0.0
1770985363.6762912;save_csv;0.246638536453247;1805720.0;320739.0;1657466.0;0.0
1770985393.953801;save_json;0.0866146087646484;639952.0;134216.0;594969.0;0.0
1770985454.2836697;isna;0.0013682842254638;7263.0;1526.0;6530.0;0.0
1770985484.3158164;dropna;0.0185418128967285;133849.0;22461.0;125610.0;0.0
1770985514.365502;fillna;0.0173251628875732;119507.0;20996.0;112060.0;0.0
1770985544.414034;replace;0.0026993751525878;16540.0;3418.0;15991.0;0.0
1770985604.6729925;drop;0.0042130947113037;27527.0;6104.0;25513.0;0.0
1770985634.70831;groupby;0.0011882781982421;5921.0;1526.0;6409.0;0.0
1770985664.7403758;concat_dataframes;0.0104153156280517;68970.0;14343.0;67383.0;0.0
1770985694.7824118;sort;0.0057356357574462;33997.0;8789.0;34912.0;0.0
1770985724.819388;merge;0.0657556056976318;490172.0;83435.0;455077.0;0.0
1770985755.0753503;count;0.0157654285430908;114685.0;19409.0;103821.0;0.0
1770985785.1218898;sum;0.0012753009796142;5249.0;1282.0;7447.0;0.0
1770985815.1539638;mean;0.0011076927185058;5371.0;1220.0;6226.0;0.0
1770985845.185935;min;0.0010650157928466;854.0;244.0;4456.0;0.0
1770985875.217669;max;0.000974416732788;7568.0;1709.0;4151.0;0.0
1770985905.2494142;unique;0.0019426345825195;6714.0;2685.0;12757.0;0.0
1770985935.5033922;load_csv;0.0429358482360839;353088.0;75134.0;313964.0;7202.0
1770985965.5775435;load_json;0.3870162963867187;2703485.0;619810.0;2454156.0;488.0
1770985995.995751;save_csv;0.243682861328125;1713741.0;316161.0;1571652.0;0.0
1770986026.2702613;save_json;0.0872540473937988;627989.0;135925.0;578673.0;0.0
1770986086.6026032;isna;0.0013883113861083;3174.0;794.0;5982.0;0.0
1770986116.6347437;dropna;0.0188362598419189;127441.0;23682.0;122009.0;0.0
1770986146.6845975;fillna;0.0171029567718505;118896.0;20996.0;109192.0;0.0
1770986176.7328942;replace;0.0027883052825927;12390.0;4212.0;16906.0;0.0
1770986236.991314;drop;0.0041577816009521;27222.0;6043.0;26733.0;0.0
1770986267.026796;groupby;0.0011961460113525;6958.0;1587.0;6958.0;0.0
1770986297.058825;concat_dataframes;0.0100159645080566;70373.0;14282.0;65613.0;0.0
1770986327.100481;sort;0.0057494640350341;33081.0;7080.0;33508.0;0.0
1770986357.1374216;merge;0.0659739971160888;503966.0;84412.0;468444.0;0.0
1770986387.395158;count;0.0159733295440673;117492.0;19226.0;106811.0;0.0
1770986417.4418178;sum;0.0012891292572021;1770.0;1647.0;7569.0;0.0
1770986447.4739535;mean;0.0011181831359863;6897.0;1648.0;5676.0;0.0
1770986477.5057116;min;0.0009653568267822;3967.0;855.0;5676.0;0.0
1770986507.5373516;max;0.0010347366333007;7264.0;1587.0;5188.0;0.0
1770986537.5693924;unique;0.0020151138305664;14343.0;2991.0;12207.0;0.0
1770986567.821732;load_csv;0.0430133342742919;348937.0;73242.0;316710.0;3052.0
1770986597.8959908;load_json;0.3885669708251953;2765130.0;620909.0;2518304.0;550.0
1770986628.3157504;save_csv;0.2459986209869384;1776972.0;318602.0;1634456.0;0.0
1770986658.5926156;save_json;0.0895838737487793;652343.0;138550.0;606200.0;0.0
1770986718.9245794;isna;0.0013821125030517;6592.0;1587.0;6470.0;0.0
1770986748.9567194;dropna;0.0188534259796142;136352.0;23803.0;130188.0;0.0
1770986779.0065608;fillna;0.0175204277038574;122924.0;21485.0;112305.0;0.0
1770986809.0552409;replace;0.002772569656372;12268.0;2502.0;16785.0;0.0
1770986869.3193748;drop;0.0038206577301025;21057.0;4455.0;23987.0;0.0
1770986899.3543177;groupby;0.0011987686157226;3357.0;915.0;6470.0;0.0
1770986929.386403;concat_dataframes;0.0104541778564453;65734.0;15259.0;66955.0;0.0
1770986959.4284997;sort;0.0057904720306396;34363.0;8728.0;35949.0;0.0
1770986989.4654856;merge;0.0663080215454101;505736.0;84778.0;471679.0;0.0
1770987019.7229192;count;0.0159180164337158;113525.0;18249.0;108764.0;0.0
1770987049.7696052;sum;0.0012176036834716;5005.0;1648.0;6286.0;0.0
1770987079.7939742;mean;0.0011312961578369;6348.0;1709.0;5981.0;0.0
1770987109.8099904;min;0.0010671615600585;5615.0;1648.0;5310.0;0.0
1770987139.8259845;max;0.0010578632354736;6103.0;1648.0;4822.0;0.0
1770987169.8419523;unique;0.002018928527832;10803.0;1404.0;12390.0;0.0
1770987200.0789623;load_csv;0.0428612232208251;354186.0;72754.0;319640.0;4333.0
1770987230.153073;load_json;0.3871896266937256;2743828.0;620055.0;2495050.0;1709.0
1770987260.571476;save_csv;0.2444205284118652;1783016.0;317688.0;1639584.0;0.0
1770987290.8465447;save_json;0.088219404220581;664000.0;138000.0;615843.0;0.0
1770987351.2070453;isna;0.0012745857238769;7264.0;1526.0;6897.0;0.0
1770987381.239118;dropna;0.0188617706298828;138672.0;22339.0;132996.0;0.0
1770987411.2890162;fillna;0.0173108577728271;122986.0;20935.0;114441.0;0.0
1770987441.3374543;replace;0.0027773380279541;14587.0;4212.0;16968.0;0.0
1770987501.6024046;drop;0.0038084983825683;22461.0;5249.0;22339.0;0.0
1770987531.637185;groupby;0.0008134841918945;0.0;0.0;4089.0;0.0
1770987561.6686158;concat_dataframes;0.0098326206207275;64026.0;13245.0;64026.0;0.0
1770987591.70987;sort;0.0054423809051513;33264.0;7386.0;32410.0;0.0
1770987621.7459686;merge;0.0657429695129394;504637.0;84655.0;471129.0;0.0
1770987651.999369;count;0.0156795978546142;114990.0;19287.0;102051.0;0.0
1770987682.0339603;sum;0.0012829303741455;6470.0;1709.0;7446.0;0.0
1770987712.0499833;mean;0.0011215209960937;5493.0;1525.0;5921.0;0.0
1770987742.0659792;min;0.0010626316070556;3174.0;1587.0;5798.0;0.0
1770987772.0819526;max;0.0010550022125244;3784.0;976.0;4822.0;0.0
1770987802.098124;unique;0.002000093460083;10315.0;2381.0;11719.0;0.0
1770987832.3344274;load_csv;0.0439124107360839;365783.0;76294.0;328796.0;6531.0
1770987862.4094443;load_json;0.3965179920196533;2879387.0;630796.0;2625909.0;1892.0
1770987892.8370514;save_csv;0.2427799701690673;1791988.0;315489.0;1652461.0;0.0
1770987923.1104956;save_json;0.0896399021148681;656004.0;138000.0;612181.0;0.0
1770987983.465744;isna;0.0010263919830322;6225.0;1709.0;4943.0;0.0
1770988013.489653;dropna;0.0187196731567382;131836.0;22278.0;126282.0;0.0
1770988043.5394878;fillna;0.0177340507507324;121033.0;20813.0;114807.0;0.0
1770988073.5884075;replace;0.0027844905853271;14038.0;2929.0;16113.0;0.0
1770988133.8495407;drop;0.0037240982055664;17883.0;5493.0;22095.0;0.0
1770988163.884516;groupby;0.0012271404266357;5005.0;1587.0;6591.0;0.0
1770988193.9165823;concat_dataframes;0.0098650455474853;68421.0;14831.0;69519.0;0.0
1770988223.9580865;sort;0.0057291984558105;37659.0;8240.0;35339.0;0.0
1770988253.995136;merge;0.0661869049072265;499999.0;85144.0;462157.0;0.0
1770988284.2533033;count;0.0157463550567626;114990.0;17334.0;102295.0;0.0
1770988314.2997088;sum;0.0009126663208007;2136.0;550.0;4517.0;0.0
1770988344.3313262;mean;0.0007767677307128;366.0;0.0;3540.0;0.0
1770988374.3627956;min;0.0007033348083496;427.0;0.0;3051.0;0.0
1770988404.3942242;max;0.0007054805755615;3296.0;855.0;3357.0;0.0
1770988434.3962188;unique;0.001854658126831;13427.0;2930.0;11108.0;0.0
1770988464.6369543;load_csv;0.0428788661956787;342040.0;69031.0;302306.0;9826.0
1770988494.7109866;load_json;0.3875012397766113;2745598.0;618895.0;2498773.0;0.0
1770988525.1296034;save_csv;0.2412986755371093;1790645.0;316100.0;1645443.0;0.0
