timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770665625.3377428;unique;0.000655174255371;0.0;0.0;2929.0;0.0
1770665655.572966;load_csv;0.0108458995819091;91980.0;17212.0;80750.0;1221.0
1770665685.5932393;load_json;0.0472996234893798;291381.0;56702.0;268798.0;0.0
1770665745.7252038;save_csv;0.0652148723602294;452026.0;74707.0;414306.0;0.0
1770665775.8210647;save_json;0.0071039199829101;48217.0;8178.0;47973.0;0.0
1770665866.050625;isna;0.0009701251983642;2259.0;1404.0;4211.0;0.0
1770665896.082226;dropna;0.0033583641052246;19348.0;4272.0;19287.0;0.0
1770665926.116202;fillna;0.0010440349578857;5798.0;1770.0;5066.0;0.0
1770665956.1478746;replace;0.0008294582366943;3357.0;1098.0;3784.0;0.0
1770665986.304052;drop;0.0018842220306396;8301.0;2198.0;9705.0;0.0
1770666016.3365667;groupby;0.0008068084716796;305.0;0.0;3479.0;0.0
1770666046.3385253;concat_dataframes;0.0016582012176513;7568.0;1831.0;9460.0;0.0
1770666076.3708096;sort;0.0016794204711914;5493.0;1709.0;8423.0;0.0
1770666106.403103;merge;0.0871570110321044;651976.0;98815.0;601622.0;0.0
1770666166.6673925;count;0.0026257038116455;12451.0;2442.0;15319.0;0.0
1770666196.6729648;sum;0.0009632110595703;2869.0;1587.0;6043.0;0.0
1770666226.7047164;mean;0.0007281303405761;0.0;0.0;3296.0;0.0
1770666256.7362173;min;0.0006704330444335;0.0;0.0;2808.0;0.0
1770666286.746551;max;0.0006811618804931;0.0;0.0;2869.0;0.0
1770666316.7780015;unique;0.0005884170532226;0.0;0.0;2380.0;0.0
1770666347.0128384;load_csv;0.0105657577514648;81970.0;16968.0;82642.0;0.0
1770666377.054133;load_json;0.0487864017486572;297789.0;59448.0;268554.0;0.0
1770666437.187399;save_csv;0.0649061203002929;455748.0;74158.0;416991.0;0.0
1770666467.2833436;save_json;0.0075304508209228;51330.0;8911.0;51331.0;0.0
1770666557.50391;isna;0.0009651184082031;4639.0;1404.0;4455.0;0.0
1770666587.5354557;dropna;0.0033719539642333;19104.0;4150.0;20202.0;0.0
1770666617.5694554;fillna;0.0010511875152587;6714.0;1831.0;5676.0;0.0
1770666647.601133;replace;0.0008172988891601;0.0;0.0;3724.0;0.0
1770666677.7585983;drop;0.0018556118011474;6592.0;3051.0;10437.0;0.0
1770666707.7910886;groupby;0.0007984638214111;0.0;0.0;3174.0;0.0
1770666737.8225005;concat_dataframes;0.0015628337860107;6165.0;1770.0;8057.0;0.0
1770666767.8546913;sort;0.0017087459564208;6104.0;1709.0;8850.0;0.0
1770666797.8870175;merge;0.0874044895172119;655699.0;98999.0;606871.0;0.0
1770666858.153309;count;0.0027086734771728;12146.0;2686.0;15869.0;0.0
1770666888.1843522;sum;0.0009279251098632;610.0;1282.0;4700.0;0.0
1770666918.2160587;mean;0.0007297992706298;488.0;0.0;3662.0;0.0
1770666948.247559;min;0.0006613731384277;732.0;305.0;2929.0;0.0
1770666978.2788796;max;0.0007171630859375;915.0;183.0;3052.0;0.0
1770667008.3103774;unique;0.0005707740783691;0.0;0.0;2441.0;0.0
1770667038.5440552;load_csv;0.0102477073669433;81787.0;14709.0;83740.0;0.0
1770667068.585114;load_json;0.0476949214935302;293334.0;58899.0;265258.0;0.0
1770667128.718553;save_csv;0.06526780128479;442992.0;74829.0;406798.0;0.0
1770667158.8146338;save_json;0.007554292678833;55237.0;10132.0;50965.0;0.0
1770667249.0176458;isna;0.0013637542724609;6287.0;1648.0;6836.0;0.0
1770667279.0384402;dropna;0.0037364959716796;20142.0;3784.0;23621.0;0.0
1770667309.0561914;fillna;0.001131534576416;6165.0;1831.0;5738.0;0.0
1770667339.0879755;replace;0.0008800029754638;0.0;1831.0;3906.0;0.0
1770667369.2433865;drop;0.0022547245025634;9521.0;2136.0;12879.0;0.0
1770667399.256446;groupby;0.0008673667907714;3479.0;1160.0;4089.0;0.0
1770667429.287984;concat_dataframes;0.0017106533050537;8851.0;2442.0;9278.0;0.0
1770667459.3203318;sort;0.0017683506011962;5737.0;1465.0;9216.0;0.0
1770667489.3527682;merge;0.0873932838439941;659483.0;98328.0;611876.0;0.0
1770667549.6032035;count;0.0027823448181152;13611.0;4333.0;16419.0;0.0
1770667579.6367416;sum;0.0013542175292968;1709.0;2137.0;7080.0;0.0
1770667609.669124;mean;0.0011224746704101;550.0;1526.0;6348.0;0.0
1770667639.6805518;min;0.0007414817810058;0.0;1770.0;3662.0;0.0
1770667669.7119548;max;0.0007646083831787;4516.0;1343.0;3357.0;0.0
1770667699.7435246;unique;0.0006265640258789;5493.0;1587.0;2930.0;0.0
1770667729.9805305;load_csv;0.012110948562622;105102.0;19287.0;95947.0;5860.0
1770667760.023404;load_json;0.047044038772583;279540.0;57190.0;254271.0;0.0
1770667820.154774;save_csv;0.0659770965576171;454588.0;75928.0;415587.0;0.0
1770667850.25144;save_json;0.0071802139282226;49622.0;10254.0;48095.0;0.0
1770667940.4824052;isna;0.0013606548309326;4577.0;1404.0;6348.0;0.0
1770667970.5145266;dropna;0.0037627220153808;18982.0;4333.0;22339.0;0.0
1770668000.5491953;fillna;0.0014598369598388;5493.0;1648.0;7385.0;0.0
1770668030.5813994;replace;0.0012369155883789;5982.0;1587.0;6225.0;0.0
1770668060.7412407;drop;0.0019490718841552;13550.0;3051.0;10803.0;0.0
1770668090.7738738;groupby;0.0008556842803955;0.0;0.0;3601.0;0.0
1770668120.8053863;concat_dataframes;0.0016274452209472;6714.0;1526.0;9155.0;0.0
1770668150.8376982;sort;0.0017197132110595;7995.0;2075.0;8972.0;0.0
1770668180.870083;merge;0.0873801708221435;650084.0;98938.0;601012.0;0.0
1770668241.138387;count;0.0027146339416503;14221.0;3296.0;15931.0;0.0
1770668271.1625292;sum;0.0013339519500732;1282.0;1770.0;7385.0;0.0
1770668301.1947732;mean;0.0011372566223144;1648.0;671.0;5738.0;0.0
1770668331.2268229;min;0.0011031627655029;5981.0;1709.0;6165.0;0.0
1770668361.2587993;max;0.0011191368103027;5554.0;1587.0;5249.0;0.0
1770668391.2907252;unique;0.0009846687316894;5921.0;1648.0;5127.0;0.0
1770668421.5302002;load_csv;0.010383129119873;86365.0;16968.0;74523.0;0.0
1770668451.5713787;load_json;0.0475051403045654;289916.0;57128.0;265929.0;0.0
1770668511.680367;save_csv;0.0653047561645507;436340.0;74646.0;399962.0;0.0
1770668541.776399;save_json;0.0072917938232421;52735.0;8850.0;50293.0;0.0
1770668632.0061624;isna;0.0013740062713623;4761.0;1282.0;7508.0;0.0
1770668662.0383894;dropna;0.0037417411804199;24414.0;4944.0;23376.0;0.0
1770668692.0730066;fillna;0.0014576911926269;2807.0;2136.0;8240.0;0.0
1770668722.1053028;replace;0.0012292861938476;6103.0;1587.0;7141.0;0.0
1770668752.2630458;drop;0.0019364356994628;12024.0;3174.0;10254.0;0.0
1770668782.2956622;groupby;0.0008578300476074;0.0;0.0;3967.0;0.0
1770668812.3271828;concat_dataframes;0.0016324520111083;2685.0;2503.0;8545.0;0.0
1770668842.3594785;sort;0.0017206668853759;12023.0;3113.0;9277.0;0.0
1770668872.391867;merge;0.0872249603271484;645017.0;99304.0;599669.0;0.0
1770668932.6600468;count;0.0024795532226562;12512.0;3052.0;14831.0;0.0
1770668962.693193;sum;0.0009880065917968;3113.0;1038.0;4761.0;0.0
1770668992.725007;mean;0.0007908344268798;3174.0;976.0;3906.0;0.0
1770669022.7566018;min;0.0007362365722656;2319.0;855.0;3479.0;0.0
1770669052.788028;max;0.0007612705230712;610.0;0.0;3845.0;0.0
1770669082.819595;unique;0.0006313323974609;0.0;1099.0;3234.0;0.0
1770669113.0425277;load_csv;0.0103917121887207;88195.0;15503.0;83312.0;0.0
1770669143.083651;load_json;0.0478401184082031;299743.0;58959.0;277892.0;0.0
1770669203.2050204;save_csv;0.0653073787689209;465881.0;75012.0;429076.0;0.0
1770669233.301042;save_json;0.0071923732757568;55541.0;8850.0;48278.0;0.0
1770669323.5307744;isna;0.0013761520385742;5005.0;1403.0;7446.0;0.0
1770669353.5630288;dropna;0.0037400722503662;23438.0;4943.0;21728.0;0.0
1770669383.5712266;fillna;0.0011117458343505;3906.0;977.0;5798.0;0.0
1770669413.6030169;replace;0.0008761882781982;0.0;0.0;3540.0;0.0
1770669443.7610335;drop;0.0019483566284179;5799.0;1465.0;10132.0;0.0
1770669473.7933936;groupby;0.0008425712585449;0.0;0.0;4639.0;0.0
1770669503.8249185;concat_dataframes;0.0016331672668457;5493.0;1831.0;8667.0;0.0
1770669533.8571386;sort;0.0017249584197998;10193.0;2381.0;9949.0;0.0
1770669563.8895392;merge;0.0924394130706787;692564.0;104370.0;636167.0;0.0
1770669624.1435945;count;0.0026776790618896;19897.0;4455.0;16235.0;0.0
1770669654.177225;sum;0.001357078552246;6652.0;1404.0;6226.0;0.0
1770669684.203271;mean;0.0007863044738769;1648.0;610.0;4211.0;0.0
1770669714.2348838;min;0.0007469654083251;366.0;1099.0;3784.0;0.0
1770669744.266317;max;0.0007331371307373;0.0;0.0;2991.0;0.0
1770669774.2978892;unique;0.0006542205810546;0.0;0.0;2686.0;0.0
1770669804.5336318;load_csv;0.0103402137756347;79468.0;15442.0;75134.0;0.0
1770669834.574784;load_json;0.0474581718444824;297545.0;57739.0;272949.0;0.0
1770669894.70112;save_csv;0.0651564598083496;444213.0;73852.0;410033.0;0.0
1770669924.7969944;save_json;0.0071580410003662;49866.0;8240.0;48523.0;0.0
1770670015.0280426;isna;0.001326560974121;5127.0;1587.0;6592.0;0.0
1770670045.056112;dropna;0.0034575462341308;20264.0;4028.0;21118.0;0.0
1770670075.090208;fillna;0.0011255741119384;5616.0;1404.0;6042.0;0.0
1770670105.1220114;replace;0.0008730888366699;0.0;1770.0;4150.0;0.0
1770670135.2783916;drop;0.001965045928955;7691.0;1831.0;10681.0;0.0
1770670165.3110242;groupby;0.000861644744873;1099.0;183.0;4699.0;0.0
1770670195.342512;concat_dataframes;0.0016283988952636;7568.0;1770.0;9155.0;0.0
1770670225.3748057;sort;0.0017187595367431;6409.0;1709.0;9338.0;0.0
1770670255.4071586;merge;0.0872802734375;656188.0;99060.0;605467.0;0.0
1770670315.6474836;count;0.0027933120727539;16113.0;3723.0;16723.0;0.0
1770670345.6811135;sum;0.001349925994873;5981.0;1404.0;7935.0;0.0
1770670375.713465;mean;0.001143455505371;5310.0;1709.0;6225.0;0.0
1770670405.7162905;min;0.000716209411621;6347.0;0.0;3662.0;0.0
1770670435.7477007;max;0.0007572174072265;0.0;0.0;3296.0;0.0
1770670465.7792938;unique;0.0006186962127685;3357.0;1282.0;2990.0;0.0
1770670496.016295;load_csv;0.010204792022705;81299.0;15502.0;74951.0;0.0
1770670526.0572712;load_json;0.047391653060913;295470.0;57922.0;270934.0;0.0
1770670586.1891067;save_csv;0.0649595260620117;453734.0;75012.0;415404.0;0.0
1770670616.2847583;save_json;0.0071837902069091;51819.0;8912.0;48462.0;0.0
1770670706.5158768;isna;0.0010197162628173;3784.0;0.0;4578.0;0.0
1770670736.5475872;dropna;0.0034353733062744;17028.0;3907.0;20080.0;0.0
1770670766.5817025;fillna;0.0011146068572998;5737.0;1831.0;5676.0;0.0
1770670796.6134937;replace;0.0008840560913085;0.0;1770.0;3662.0;0.0
1770670826.7724698;drop;0.0019412040710449;6348.0;1709.0;10315.0;0.0
1770670856.805065;groupby;0.000849962234497;0.0;0.0;3601.0;0.0
1770670886.836562;concat_dataframes;0.0016310214996337;6409.0;1831.0;8789.0;0.0
1770670916.8688772;sort;0.0017304420471191;6042.0;1648.0;9766.0;0.0
1770670946.9012525;merge;0.0875694751739502;656920.0;98755.0;605162.0;0.0
1770671007.1699016;count;0.0027000904083251;13306.0;3051.0;16480.0;0.0
1770671037.2034657;sum;0.0013315677642822;1892.0;2258.0;6470.0;0.0
1770671067.214116;mean;0.0007987022399902;5554.0;1770.0;4577.0;0.0
1770671097.2457552;min;0.0007450580596923;0.0;1831.0;3540.0;0.0
1770671127.277202;max;0.0007708072662353;0.0;0.0;3296.0;0.0
1770671157.3088074;unique;0.0006446838378906;0.0;0.0;2807.0;0.0
1770671187.5448575;load_csv;0.0106678009033203;84411.0;15259.0;82947.0;0.0
1770671217.5862238;load_json;0.0473275184631347;289733.0;57800.0;263916.0;0.0
1770671277.696597;save_csv;0.0650594234466552;457214.0;74951.0;418639.0;0.0
1770671307.792365;save_json;0.0071938037872314;52307.0;8973.0;48950.0;0.0
1770671398.0207176;isna;0.0009577274322509;6409.0;1709.0;4334.0;0.0
1770671428.052292;dropna;0.0033652782440185;20630.0;4394.0;20264.0;0.0
1770671458.0862863;fillna;0.0010478496551513;3113.0;0.0;5066.0;0.0
1770671488.1179605;replace;0.0008330345153808;5677.0;1465.0;3662.0;0.0
1770671518.27328;drop;0.0019118785858154;6409.0;3173.0;11109.0;0.0
1770671548.3058703;groupby;0.0008652210235595;0.0;1770.0;3906.0;0.0
1770671578.337393;concat_dataframes;0.0017101764678955;6836.0;1953.0;8911.0;0.0
1770671608.3697772;sort;0.0017609596252441;6470.0;1709.0;10193.0;0.0
1770671638.4022064;merge;0.0872085094451904;664854.0;98998.0;615293.0;0.0
1770671698.6688664;count;0.0027713775634765;13611.0;4272.0;15991.0;0.0
1770671728.70242;sum;0.0012233257293701;6165.0;1709.0;5554.0;0.0
1770671758.7345114;mean;0.0011384487152099;5676.0;1587.0;5554.0;0.0
1770671788.7408817;min;0.0006775856018066;0.0;1832.0;3052.0;0.0
1770671818.7721958;max;0.0007014274597167;0.0;0.0;3235.0;0.0
1770671848.803656;unique;0.0005643367767333;7813.0;1465.0;2625.0;0.0
1770671879.0394168;load_csv;0.0105109214782714;90027.0;15503.0;84167.0;0.0
1770671909.0562284;load_json;0.0581653118133544;355223.0;70312.0;327636.0;0.0
1770671969.1990309;save_csv;0.0648779869079589;456786.0;75073.0;424316.0;0.0
1770671999.294572;save_json;0.0071680545806884;52856.0;8972.0;49621.0;0.0
1770672089.5235949;isna;0.0009565353393554;3540.0;1525.0;5798.0;0.0
1770672119.5551977;dropna;0.0033876895904541;20508.0;4395.0;20447.0;0.0
1770672149.5892105;fillna;0.0010597705841064;3112.0;976.0;4944.0;0.0
1770672179.620899;replace;0.0008177757263183;427.0;183.0;3906.0;0.0
1770672209.774327;drop;0.0022814273834228;13733.0;3052.0;13550.0;0.0
1770672239.8074665;groupby;0.0010879039764404;6409.0;1648.0;5554.0;0.0
1770672269.8392882;concat_dataframes;0.0020375251770019;13061.0;3112.0;12878.0;0.0
1770672299.8721068;sort;0.0019607543945312;5371.0;2991.0;12573.0;0.0
1770672329.9047463;merge;0.0877857208251953;664244.0;98693.0;618529.0;0.0
1770672390.1729972;count;0.0024130344390869;18066.0;2930.0;14160.0;0.0
1770672420.206045;sum;0.0009574890136718;488.0;0.0;4700.0;0.0
1770672450.234687;mean;0.0007262229919433;0.0;1770.0;3723.0;0.0
1770672480.250697;min;0.000673770904541;0.0;0.0;3234.0;0.0
1770672510.2665262;max;0.0006830692291259;3601.0;1037.0;3357.0;0.0
1770672540.2826614;unique;0.00057053565979;1282.0;549.0;2625.0;0.0
1770672570.502609;load_csv;0.0104265213012695;96802.0;16968.0;83923.0;0.0
1770672600.543868;load_json;0.0473349094390869;289123.0;58350.0;268188.0;0.0
1770672660.6762168;save_csv;0.0678346157073974;464904.0;78003.0;430908.0;0.0
1770672690.7749827;save_json;0.0075798034667968;49865.0;8179.0;51696.0;0.0
1770672781.0047724;isna;0.0013716220855712;7019.0;1709.0;6775.0;0.0
1770672811.0369475;dropna;0.0036561489105224;18555.0;4395.0;21607.0;0.0
1770672841.0561988;fillna;0.0010766983032226;1587.0;549.0;5737.0;0.0
1770672871.087895;replace;0.0008256435394287;0.0;1709.0;3906.0;0.0
1770672901.2479296;drop;0.0022907257080078;15015.0;3051.0;13977.0;0.0
1770672931.2540703;groupby;0.0008051395416259;0.0;0.0;3662.0;0.0
1770672961.2745345;concat_dataframes;0.0016534328460693;5798.0;1831.0;9094.0;0.0
1770672991.2950718;sort;0.0020406246185302;7935.0;1709.0;11719.0;0.0
1770673021.327759;merge;0.0875403881072998;660826.0;100098.0;607786.0;0.0
1770673081.5945551;count;0.0026214122772216;16907.0;2869.0;16418.0;0.0
1770673111.6281917;sum;0.0013492107391357;5249.0;1648.0;7385.0;0.0
1770673141.660468;mean;0.0011477470397949;7142.0;1709.0;6835.0;0.0
1770673171.6926029;min;0.0009288787841796;6836.0;1831.0;4883.0;0.0
1770673201.7244818;max;0.0011084079742431;6348.0;1587.0;6348.0;0.0
1770673231.7565975;unique;0.00099778175354;4944.0;1648.0;5127.0;0.0
1770673261.99523;load_csv;0.0107157230377197;95458.0;16968.0;84289.0;0.0
1770673292.0367403;load_json;0.0680227279663086;430846.0;96923.0;394713.0;0.0
1770673352.1895683;save_csv;0.0648012161254882;450927.0;74035.0;417846.0;0.0
1770673382.2851255;save_json;0.0077033042907714;51575.0;8789.0;52002.0;0.0
1770673472.515745;isna;0.0013766288757324;6470.0;1648.0;7385.0;0.0
1770673502.547968;dropna;0.0037269592285156;20996.0;4151.0;23620.0;0.0
1770673532.5825377;fillna;0.0014610290527343;3479.0;1159.0;7141.0;0.0
1770673562.6147382;replace;0.0012116432189941;3540.0;854.0;6470.0;0.0
1770673592.771508;drop;0.0022437572479248;13367.0;2869.0;12878.0;0.0
1770673622.8045042;groupby;0.0012087821960449;549.0;1526.0;6409.0;0.0
1770673652.8364477;concat_dataframes;0.0019643306732177;9033.0;1892.0;11963.0;0.0
1770673682.8484144;sort;0.0016582012176513;6530.0;1770.0;9399.0;0.0
1770673712.8807025;merge;0.0873820781707763;676939.0;98450.0;631285.0;0.0
1770673773.1511564;count;0.0027775764465332;17151.0;3662.0;17333.0;0.0
1770673803.184831;sum;0.0013370513916015;7385.0;1709.0;7568.0;0.0
1770673833.2171707;mean;0.0010755062103271;6531.0;1709.0;5981.0;0.0
1770673863.2492545;min;0.0010426044464111;6530.0;1587.0;5371.0;0.0
1770673893.2810538;max;0.0011022090911865;5432.0;1587.0;4700.0;0.0
1770673923.313023;unique;0.0010185241699218;6348.0;1648.0;5432.0;0.0
1770673953.551678;load_csv;0.0105965137481689;85754.0;17151.0;84289.0;0.0
1770673983.5931003;load_json;0.0476992130279541;305053.0;58838.0;275634.0;0.0
1770674043.7252276;save_csv;0.0649816989898681;467223.0;75073.0;426940.0;0.0
1770674073.8210766;save_json;0.0075860023498535;54749.0;8912.0;53955.0;0.0
1770674164.1008956;isna;0.0012915134429931;5249.0;1465.0;6653.0;0.0
1770674194.132933;dropna;0.0037343502044677;17944.0;4883.0;23498.0;0.0
1770674224.1675043;fillna;0.0014715194702148;6104.0;1587.0;8057.0;0.0
1770674254.1997197;replace;0.0012142658233642;5920.0;1648.0;6042.0;0.0
1770674284.3555863;drop;0.002077579498291;11963.0;3113.0;10926.0;0.0
1770674314.3883915;groupby;0.0012164115905761;6470.0;1587.0;5494.0;0.0
1770674344.420327;concat_dataframes;0.0020351409912109;14893.0;3052.0;12268.0;0.0
1770674374.453194;sort;0.0020966529846191;13977.0;3052.0;11657.0;0.0
1770674404.4859774;merge;0.0877473354339599;658323.0;98755.0;611082.0;0.0
1770674464.7536807;count;0.0027689933776855;14038.0;4334.0;17273.0;0.0
1770674494.7872877;sum;0.0013480186462402;6714.0;1465.0;6530.0;0.0
1770674524.819533;mean;0.0011475086212158;6713.0;1465.0;6287.0;0.0
1770674554.851676;min;0.0010836124420166;6591.0;1404.0;6592.0;0.0
1770674584.883636;max;0.0010063648223876;5859.0;1648.0;5127.0;0.0
1770674614.9154954;unique;0.0008964538574218;6713.0;1648.0;4273.0;0.0
1770674645.151327;load_csv;0.0104339122772216;85815.0;14953.0;82581.0;0.0
1770674675.192522;load_json;0.0472981929779052;295105.0;57372.0;271118.0;0.0
1770674735.3240604;save_csv;0.0651164054870605;460570.0;74951.0;422911.0;0.0
1770674765.4200356;save_json;0.0075986385345458;51574.0;8667.0;52063.0;0.0
1770674855.6502695;isna;0.0012838840484619;7995.0;1526.0;6713.0;0.0
1770674885.682378;dropna;0.0037405490875244;20935.0;4333.0;22095.0;0.0
1770674915.7169604;fillna;0.0015041828155517;6531.0;1770.0;8056.0;0.0
