timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771391034.8883955;load_csv;5.602234363555908;41429276.0;8525857.0;37760523.0;45349.0
1771391070.8791814;load_json;150.73392915725708;1005527150.0;218014640.0;912742659.0;73364.0
1771391251.6470237;save_csv;47.907193183898926;369444916.0;54202437.0;341118511.0;3723.0
1771391329.584822;save_json;22.974597454071045;174696269.0;30996258.0;160808914.0;4150.0
1771391419.3868678;isna;0.0011894702911376;3967.0;1099.0;5615.0;0.0
1771391449.4187963;dropna;0.6552684307098389;4811023.0;1787287.0;4184499.0;0.0
1771391480.104808;fillna;0.096412181854248;743223.0;393187.0;588560.0;0.0
1771391510.2318945;replace;0.0021383762359619;13489.0;6653.0;11658.0;0.0
1771391551.158991;drop;0.2913634777069092;1966303.0;625547.0;1715999.0;0.0
1771391581.481083;groupby;0.0008058547973632;550.0;0.0;3723.0;0.0
1771391641.6217215;concat_dataframes;0.1086628437042236;804625.0;400816.0;652891.0;0.0
1771391671.7610378;sort;0.8455257415771484;5258348.0;2813347.0;4394520.0;0.0
1771391702.6372664;merge;2.0570921897888184;14708398.0;5490953.0;12894132.0;0.0
1771391770.6593766;count;0.2178800106048584;1326352.0;365050.0;1172421.0;2380.0
1771391800.9077296;sum;0.0026447772979736;17822.0;6347.0;15076.0;0.0
1771391830.9411602;mean;0.0029919147491455;15259.0;4700.0;18555.0;0.0
1771391860.9748244;min;0.0027105808258056;10681.0;3724.0;14526.0;0.0
1771391891.008187;max;0.0027248859405517;17212.0;5615.0;15930.0;0.0
1771391921.0415676;unique;0.009490966796875;56519.0;13855.0;55298.0;0.0
1771391951.649586;load_csv;5.044341087341309;36461698.0;8120340.0;33231177.0;27282.0
1771391987.3025708;load_json;148.7122142314911;980144402.0;216299923.0;888583175.0;80017.0
1771392166.0489635;save_csv;47.47075629234314;365970620.0;53666061.0;337852284.0;2380.0
1771392243.5507834;save_json;22.901278018951416;174048016.0;30817914.0;160251848.0;0.0
1771392332.8412192;isna;0.0016508102416992;5432.0;2808.0;8851.0;0.0
1771392362.8737192;dropna;0.6516501903533936;4814014.0;1759456.0;4201650.0;0.0
1771392393.5563672;fillna;0.0943279266357421;730284.0;389831.0;577208.0;0.0
1771392423.6815035;replace;0.0023236274719238;9888.0;7020.0;14222.0;0.0
1771392464.188594;drop;0.2714405059814453;1825618.0;599913.0;1584469.0;0.0
1771392494.4910078;groupby;0.0012094974517822;3601.0;855.0;7019.0;0.0
1771392554.625202;concat_dataframes;0.1055476665496826;794859.0;394836.0;646116.0;0.0
1771392584.7351985;sort;0.8386828899383545;5401536.0;2806816.0;4541614.0;0.0
1771392615.6044278;merge;2.0422933101654053;14570458.0;5504198.0;12759366.0;0.0
1771392683.544046;count;0.1780688762664795;1116879.0;307616.0;986753.0;0.0
1771392713.7527325;sum;0.0026819705963134;18616.0;6226.0;15747.0;0.0
1771392743.7862928;mean;0.0030615329742431;19409.0;6104.0;18676.0;0.0
1771392773.8200843;min;0.002662181854248;15686.0;5676.0;14527.0;0.0
1771392803.8534586;max;0.0026757717132568;17639.0;5981.0;14953.0;0.0
1771392833.8807125;unique;0.0098421573638916;60730.0;15381.0;61218.0;0.0
1771392864.4357948;load_csv;4.882751941680908;36434721.0;7947795.0;33284461.0;30335.0
1771392899.9118876;load_json;148.866379737854;999397588.0;216701655.0;907712520.0;95458.0
1771393078.812647;save_csv;47.54120850563049;368444552.0;53761581.0;340317122.0;3357.0
1771393156.3845465;save_json;22.92058205604553;176490759.0;30814679.0;162660594.0;0.0
1771393245.865384;isna;0.0015771389007568;8300.0;2197.0;8972.0;0.0
1771393275.8978229;dropna;0.6298487186431885;4747241.0;1739742.0;4140431.0;0.0
1771393306.55866;fillna;0.094914436340332;762816.0;391051.0;614683.0;0.0
1771393336.6846514;replace;0.0024080276489257;13733.0;6103.0;13489.0;0.0
1771393376.7971785;drop;0.2701029777526855;1885737.0;599607.0;1641658.0;2319.0
1771393407.09833;groupby;0.001209020614624;7324.0;1709.0;6836.0;0.0
1771393467.2329128;concat_dataframes;0.1072268486022949;800108.0;397521.0;647032.0;0.0
1771393497.3710768;sort;0.8348557949066162;5424668.0;2801750.0;4567005.0;0.0
1771393528.2369025;merge;2.016549587249756;14824242.0;5441454.0;13036466.0;0.0
1771393595.834333;count;0.1859452724456787;1196652.0;315856.0;1063840.0;0.0
1771393626.0512516;sum;0.0029544830322265;20813.0;6347.0;18798.0;0.0
1771393656.0852523;mean;0.0033013820648193;22095.0;5921.0;22583.0;0.0
1771393686.1195753;min;0.0030179023742675;21424.0;6348.0;19654.0;0.0
1771393716.1534925;max;0.0030314922332763;19470.0;5371.0;19897.0;0.0
1771393746.187388;unique;0.0097167491912841;64025.0;15685.0;64209.0;0.0
1771393776.7857423;load_csv;4.922986507415772;37130276.0;8000773.0;33949864.0;31616.0
1771393812.2291677;load_json;149.8524203300476;1005756946.0;217472771.0;913478862.0;80872.0
1771393992.1156158;save_csv;47.58542251586914;368701205.0;53791427.0;340565901.0;0.0
1771394069.731733;save_json;22.9821093082428;175212992.0;30941266.0;161352675.0;0.0
1771394159.197939;isna;0.0015418529510498;7874.0;1648.0;7752.0;0.0
1771394189.230208;dropna;0.594761848449707;4520252.0;1677486.0;3937551.0;0.0
1771394219.8559303;fillna;0.0949671268463134;740782.0;390624.0;585142.0;0.0
1771394249.9818616;replace;0.0024678707122802;14160.0;6348.0;14465.0;0.0
1771394290.0913053;drop;0.275240421295166;1827388.0;604124.0;1581234.0;1770.0
1771394320.3974674;groupby;0.0011134147644042;5310.0;1709.0;5493.0;0.0
1771394380.528076;concat_dataframes;0.1070735454559326;801817.0;397033.0;646727.0;0.0
1771394410.6659565;sort;0.8363511562347412;5427781.0;2806328.0;4570973.0;0.0
1771394441.5333;merge;2.0298995971679688;14816856.0;5461839.0;13020841.0;0.0
1771394509.1771393;count;0.2040541172027588;1263851.0;338622.0;1122068.0;0.0
1771394539.412133;sum;0.0030393600463867;20142.0;6287.0;17517.0;0.0
1771394569.446129;mean;0.0033509731292724;19410.0;5310.0;21057.0;0.0
1771394599.4802706;min;0.0030984878540039;16846.0;5493.0;17639.0;0.0
1771394629.514162;max;0.0030913352966308;17212.0;4822.0;19653.0;0.0
1771394659.547949;unique;0.0099458694458007;66589.0;15198.0;63049.0;0.0
1771394695.628172;load_csv;5.809582710266113;42918164.0;9677282.0;39099692.0;42419.0
1771394731.824983;load_json;152.08435320854187;1043822035.0;219659960.0;950538460.0;55603.0
1771394913.9435685;save_csv;47.26355004310608;380048771.0;53487473.0;352047194.0;2014.0
1771394991.2381003;save_json;22.97060871124268;178056734.0;30968427.0;164195320.0;2929.0
1771395081.1259353;isna;0.0012669563293457;4944.0;1465.0;6714.0;0.0
1771395111.1579604;dropna;0.6755533218383789;4942919.0;1869136.0;4283863.0;0.0
1771395141.86402;fillna;0.0960884094238281;757567.0;393920.0;601194.0;0.0
1771395171.9905896;replace;0.0021007061004638;13062.0;4883.0;13367.0;0.0
1771395212.9839876;drop;0.2990996837615967;1952998.0;633605.0;1701838.0;0.0
1771395243.3142264;groupby;0.0012319087982177;3784.0;854.0;6774.0;0.0
