timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770632546.9678965;load_csv;0.0510790348052978;387206.0;76050.0;350036.0;3113.0
1770632577.0498393;load_json;0.45648193359375;3083611.0;700743.0;2797234.0;0.0
1770632637.697807;save_csv;0.2489683628082275;1836788.0;282714.0;1690120.0;0.0
1770632667.9775915;save_json;0.081472635269165;616942.0;104858.0;568907.0;0.0
1770632758.354798;isna;0.0028009414672851;20324.0;4150.0;16968.0;0.0
1770632788.360503;dropna;0.0184426307678222;129883.0;23010.0;121887.0;0.0
1770632818.410014;fillna;0.0158517360687255;106811.0;18860.0;103271.0;0.0
1770632848.4569268;replace;0.001741886138916;5921.0;1770.0;9461.0;0.0
1770632878.6994622;drop;0.0032148361206054;14832.0;3235.0;18982.0;0.0
1770632908.7336946;groupby;0.0008823871612548;7080.0;1587.0;3906.0;0.0
1770632968.8064823;concat_dataframes;0.010664939880371;70312.0;13671.0;68970.0;0.0
1770632998.8484757;sort;0.0053322315216064;33509.0;7813.0;31433.0;0.0
1770633028.884876;merge;0.0578749179840087;372741.0;76171.0;337645.0;0.0
1770633089.1521533;count;0.0157017707824707;107666.0;18555.0;101685.0;0.0
1770633119.1986096;sum;0.0012555122375488;5799.0;1648.0;5860.0;0.0
1770633149.230687;mean;0.0011181831359863;6714.0;1709.0;5981.0;0.0
1770633179.2625418;min;0.0010993480682373;1221.0;1464.0;4577.0;0.0
1770633209.2943246;max;0.001101016998291;5249.0;1587.0;5371.0;0.0
1770633239.3263178;unique;0.001049518585205;7263.0;1770.0;5004.0;0.0
1770633269.5909588;load_csv;0.0464949607849121;369628.0;80017.0;322997.0;11170.0
1770633299.6686373;load_json;0.4691951274871826;3204948.0;755796.0;2896416.0;15442.0
1770633360.2642777;save_csv;0.2440338134765625;1795040.0;276610.0;1651119.0;0.0
1770633390.538934;save_json;0.0810775756835937;594115.0;104308.0;544982.0;0.0
1770633480.9195323;isna;0.0023562908172607;16907.0;2685.0;14465.0;0.0
1770633510.9524992;dropna;0.0184636116027832;133789.0;22827.0;125183.0;0.0
1770633541.001894;fillna;0.0156571865081787;109741.0;19226.0;101563.0;0.0
1770633571.0483985;replace;0.0016613006591796;11535.0;2320.0;9827.0;0.0
1770633601.2897725;drop;0.0037100315093994;20202.0;6042.0;22461.0;0.0
1770633631.3246858;groupby;0.0012309551239013;5005.0;2930.0;6165.0;0.0
1770633691.3908596;concat_dataframes;0.0111505985260009;78308.0;14771.0;72021.0;0.0
1770633721.4335234;sort;0.0057823657989501;36560.0;8484.0;33996.0;0.0
1770633751.470539;merge;0.0475232601165771;348509.0;61218.0;322081.0;0.0
1770633811.747917;count;0.0161106586456298;117127.0;19653.0;107910.0;0.0
1770633841.7948956;sum;0.0012929439544677;5371.0;1465.0;6774.0;0.0
1770633871.827011;mean;0.0011179447174072;5493.0;1404.0;5676.0;0.0
1770633901.8588665;min;0.0010831356048583;5981.0;1526.0;6287.0;0.0
1770633931.8908188;max;0.0010819435119628;5982.0;1587.0;5127.0;0.0
1770633961.9226809;unique;0.0011277198791503;6104.0;1587.0;5371.0;0.0
1770633992.1692734;load_csv;0.0462658405303955;373596.0;80505.0;336791.0;7752.0
1770634022.2466807;load_json;0.4513363838195801;3072685.0;710204.0;2793633.0;2685.0
1770634082.8266287;save_csv;0.2440330982208252;1735652.0;276672.0;1598445.0;0.0
1770634113.1013284;save_json;0.0801186561584472;604002.0;103211.0;555785.0;0.0
1770634203.4798172;isna;0.00236177444458;8178.0;3112.0;13977.0;0.0
