timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770963813.8616586;load_csv;0.0527091026306152;425658.0;77332.0;365905.0;19958.0
1770963843.9452283;load_json;0.6635546684265137;4704272.0;1034970.0;4280079.0;3235.0
1770963874.641362;save_csv;0.3393137454986572;2511591.0;442870.0;2308771.0;0.0
1770963905.0114715;save_json;0.1382677555084228;1028806.0;219116.0;950071.0;0.0
1770963965.4571977;isna;0.0033228397369384;23132.0;3845.0;21179.0;0.0
1770963995.4913075;dropna;0.0365242958068847;212280.0;45898.0;194823.0;0.0
1770964025.5593011;fillna;0.023287296295166;167785.0;28381.0;157348.0;0.0
1770964055.614114;replace;0.0026257038116455;13977.0;2869.0;16479.0;0.0
1770964145.9160943;drop;0.0119600296020507;40161.0;16479.0;34241.0;0.0
1770964175.959304;groupby;0.0008308887481689;0.0;0.0;3723.0;0.0
1770964205.990747;concat_dataframes;0.017573595046997;125061.0;25330.0;117980.0;0.0
1770964236.017953;sort;0.0074555873870849;49011.0;12085.0;43579.0;0.0
1770964266.0345244;merge;0.1031253337860107;728331.0;137573.0;668883.0;0.0
1770964296.351489;count;0.0226075649261474;157348.0;26062.0;147522.0;0.0
1770964326.4047232;sum;0.0008823871612548;0.0;1770.0;4395.0;0.0
1770964356.4364038;mean;0.0007557868957519;0.0;1770.0;3907.0;0.0
1770964386.467795;min;0.0006754398345947;0.0;0.0;2563.0;0.0
1770964416.4978087;max;0.000659704208374;0.0;0.0;2991.0;0.0
1770964446.5141037;unique;0.008805513381958;26001.0;10986.0;18494.0;0.0
1770964476.7577426;load_csv;0.0487031936645507;374266.0;76416.0;335875.0;4151.0
1770964506.837891;load_json;0.6485869884490967;4572437.0;1040281.0;4157460.0;2136.0
1770964537.5186288;save_csv;0.3385152816772461;2471430.0;440978.0;2271967.0;0.0
1770964567.887792;save_json;0.1444489955902099;1032834.0;222839.0;947324.0;0.0
1770964628.3477263;isna;0.0028839111328125;14770.0;4028.0;17944.0;0.0
1770964658.3812397;dropna;0.0274937152862548;191772.0;35522.0;176269.0;0.0
1770964688.4398108;fillna;0.0230212211608886;162963.0;28320.0;149170.0;0.0
1770964718.4940958;replace;0.0022552013397216;11108.0;2259.0;14282.0;0.0
1770964808.817382;drop;0.0047376155853271;27222.0;7873.0;28199.0;0.0
1770964838.8535223;groupby;0.0012109279632568;7385.0;1587.0;7019.0;0.0
1770964868.8855257;concat_dataframes;0.0181093215942382;131409.0;26245.0;122314.0;0.0
1770964898.9358974;sort;0.0077762603759765;45471.0;12268.0;46570.0;0.0
1770964928.9748788;merge;0.0915977954864502;704771.0;122253.0;656066.0;0.0
1770964959.2769406;count;0.0226552486419677;166015.0;26062.0;156860.0;0.0
1770964989.330226;sum;0.0008981227874755;0.0;0.0;4273.0;0.0
1770965019.3619003;mean;0.0006992816925048;0.0;1709.0;3601.0;0.0
1770965049.393236;min;0.0006859302520751;1831.0;244.0;3540.0;0.0
1770965079.424501;max;0.0006759166717529;0.0;0.0;3540.0;0.0
1770965109.4559426;unique;0.0023684501647949;13367.0;2929.0;14161.0;0.0
1770965139.7137165;load_csv;0.0499312877655029;432006.0;78064.0;372558.0;24902.0
1770965169.7952335;load_json;0.6266748905181885;4538746.0;1000059.0;4142445.0;2563.0
1770965200.4543624;save_csv;0.3435723781585693;2556940.0;445372.0;2356195.0;0.0
1770965230.8285866;save_json;0.146313190460205;1055844.0;223083.0;973630.0;0.0
1770965291.284574;isna;0.0028803348541259;16175.0;3174.0;17456.0;0.0
1770965321.3180714;dropna;0.0274114608764648;197814.0;34424.0;183899.0;0.0
1770965351.3767612;fillna;0.0229942798614501;165099.0;28504.0;151184.0;0.0
1770965381.431054;replace;0.0022354125976562;13916.0;2868.0;14038.0;0.0
1770965471.7583334;drop;0.0037457942962646;25696.0;6470.0;21850.0;0.0
1770965501.7932808;groupby;0.0007956027984619;0.0;0.0;3235.0;0.0
1770965531.8246624;concat_dataframes;0.0175895690917968;126831.0;25147.0;117370.0;0.0
1770965561.8741696;sort;0.0074577331542968;50293.0;11291.0;44555.0;0.0
1770965591.912841;merge;0.0918059349060058;701232.0;124085.0;651365.0;0.0
1770965622.2164314;count;0.0223305225372314;160827.0;25757.0;141968.0;0.0
1770965652.2477925;sum;0.0008711814880371;0.0;1892.0;4456.0;0.0
1770965682.2794435;mean;0.0007174015045166;0.0;1831.0;3418.0;0.0
1770965712.3107946;min;0.0006654262542724;0.0;0.0;2624.0;0.0
1770965742.3421066;max;0.0006790161132812;0.0;0.0;2930.0;0.0
1770965772.3735638;unique;0.0024476051330566;14099.0;2990.0;14648.0;0.0
1770965802.631549;load_csv;0.048429250717163;387328.0;75256.0;348449.0;9583.0
1770965832.7114086;load_json;0.6262013912200928;4495411.0;999387.0;4096120.0;2808.0
1770965863.3697236;save_csv;0.3376224040985107;2515680.0;439818.0;2317316.0;0.0
1770965893.7380064;save_json;0.148639440536499;1057981.0;225707.0;975828.0;0.0
1770965954.1679766;isna;0.002897024154663;13794.0;4089.0;17639.0;0.0
1770965984.2015026;dropna;0.0271520614624023;195678.0;34057.0;181274.0;0.0
1770966014.2599602;fillna;0.0230031013488769;166930.0;28625.0;151611.0;0.0
1770966044.3142624;replace;0.0022470951080322;15320.0;2991.0;14222.0;0.0
1770966134.6922548;drop;0.0039434432983398;21729.0;4822.0;22644.0;0.0
1770966164.7273872;groupby;0.0008118152618408;0.0;0.0;2990.0;0.0
1770966194.7587905;concat_dataframes;0.0174078941345214;124511.0;25086.0;115661.0;0.0
1770966224.8082445;sort;0.0080063343048095;51697.0;12756.0;46508.0;0.0
1770966254.8474832;merge;0.0931921005249023;714414.0;126220.0;660399.0;0.0
1770966285.1559658;count;0.0223574638366699;156372.0;25818.0;145202.0;0.0
1770966315.209052;sum;0.0012927055358886;6530.0;1770.0;6653.0;0.0
1770966345.2412343;mean;0.001122236251831;855.0;0.0;4883.0;0.0
1770966375.2478385;min;0.0006635189056396;611.0;0.0;3113.0;0.0
1770966405.2791662;max;0.0006837844848632;2808.0;854.0;2868.0;0.0
1770966435.3106165;unique;0.0023479461669921;9216.0;3051.0;14648.0;0.0
1770966465.5745962;load_csv;0.0500440597534179;391906.0;78979.0;355041.0;3418.0
1770966495.6562142;load_json;0.6271288394927979;4538014.0;1003659.0;4133656.0;2380.0
1770966526.3158877;save_csv;0.3480088710784912;2540581.0;450499.0;2339288.0;0.0
1770966556.694703;save_json;0.1500704288482666;1059323.0;227782.0;972166.0;0.0
