timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775263385.8792126;load_csv;0.0750973224639892;434386.0;97290.0;388000.0;3295.0
1775263415.9554973;load_json;0.022174596786499;136108.0;26916.0;126587.0;0.0
1775263446.008396;save_csv;0.0092320442199707;41809.0;12024.0;37720.0;0.0
1775263476.0481696;save_json;0.0040907859802246;27405.0;5371.0;25696.0;0.0
1775263536.2334387;isna;0.0132935047149658;40710.0;17700.0;38391.0;0.0
1775263566.277254;dropna;0.0115354061126708;47424.0;13733.0;55542.0;0.0
1775263596.3198547;fillna;0.0139346122741699;53772.0;18005.0;64697.0;0.0
1775263626.3643756;replaces;0.001422643661499;6591.0;2075.0;10925.0;0.0
1775263686.5354068;drop;0.0073771476745605;10254.0;8606.0;6775.0;0.0
1775263716.545258;groupby;0.012094497680664;41748.0;15442.0;38025.0;0.0
1775263746.5878494;concat_dataframes;0.0074992179870605;11414.0;8422.0;9582.0;0.0
1775263776.626132;sort;0.0081887245178222;19531.0;9827.0;16601.0;0.0
1775263806.6648588;merge;0.0005393028259277;0.0;0.0;1587.0;0.0
1775263866.8317122;count;0.0008015632629394;0.0;0.0;3967.0;0.0
1775263896.8631968;sum;0.0007269382476806;0.0;0.0;2746.0;0.0
1775263926.8944705;mean;0.0078718662261962;7752.0;8484.0;10682.0;0.0
1775263956.9329183;min_vals;0.007218599319458;15015.0;8179.0;13306.0;0.0
1775263986.9706964;max;0.000978946685791;4089.0;916.0;7019.0;0.0
1775264017.002154;unique;0.0085339546203613;15075.0;9705.0;12085.0;0.0
1775264047.0413182;load_csv;0.0016818046569824;6592.0;1892.0;19776.0;0.0
1775264077.0737388;load_json;0.0114722251892089;72144.0;14038.0;69763.0;0.0
1775264107.115944;save_csv;0.0091006755828857;37292.0;11841.0;32165.0;0.0
1775264137.1554017;save_json;0.0040698051452636;25146.0;5004.0;24475.0;0.0
1775264197.341145;isna;0.0014493465423583;6042.0;1709.0;12573.0;0.0
1775264227.3731055;dropna;0.0020909309387207;10926.0;3052.0;29236.0;0.0
1775264257.4058378;fillna;0.001957893371582;20080.0;3174.0;24353.0;0.0
1775264287.4384189;replaces;0.0015807151794433;7568.0;2137.0;12512.0;0.0
1775264347.6253655;drop;0.0006458759307861;0.0;0.0;2075.0;0.0
1775264377.6565492;groupby;0.0018556118011474;9887.0;2076.0;13855.0;0.0
1775264407.689033;concat_dataframes;0.0009222030639648;4090.0;1098.0;7751.0;0.0
1775264437.7206953;sort;0.0012352466583251;12024.0;1953.0;12696.0;0.0
1775264467.752418;merge;0.0005786418914794;2320.0;184.0;1892.0;0.0
1775264527.9207883;count;0.0006048679351806;1954.0;183.0;3296.0;0.0
1775264557.9519436;sum;0.0007314682006835;2014.0;0.0;3296.0;0.0
1775264587.9732597;mean;0.0010130405426025;4272.0;1465.0;8606.0;0.0
1775264618.0048292;min_vals;0.0010039806365966;6348.0;1770.0;6531.0;0.0
1775264648.036389;max;0.0009851455688476;0.0;2075.0;5310.0;0.0
1775264678.0679414;unique;0.0008840560913085;0.0;1709.0;4028.0;0.0
1775264708.0994282;load_csv;0.0015969276428222;9460.0;2136.0;20813.0;0.0
1775264738.1316605;load_json;0.0114247798919677;66528.0;14099.0;66894.0;0.0
1775264768.1738474;save_csv;0.0087990760803222;31677.0;10010.0;34119.0;0.0
1775264798.2132006;save_json;0.0038604736328125;22278.0;5371.0;25452.0;0.0
1775264858.3952603;isna;0.0012245178222656;6714.0;1953.0;10498.0;0.0
1775264888.4269717;dropna;0.0021905899047851;20019.0;2869.0;31311.0;0.0
1775264918.4597783;fillna;0.0019867420196533;7019.0;3295.0;23987.0;0.0
1775264948.492376;replaces;0.0013675689697265;3418.0;1098.0;11353.0;0.0
1775265008.6314454;drop;0.0006721019744873;0.0;0.0;3052.0;0.0
1775265038.6627498;groupby;0.0018606185913085;6958.0;1770.0;10864.0;0.0
1775265068.691495;concat_dataframes;0.0009660720825195;976.0;1648.0;5066.0;0.0
1775265098.723097;sort;0.0012848377227783;6897.0;1831.0;13245.0;0.0
1775265128.7548723;merge;0.0005717277526855;2441.0;549.0;2747.0;0.0
1775265188.9397132;count;0.0007932186126708;3601.0;732.0;4883.0;0.0
1775265218.967334;sum;0.0006508827209472;0.0;0.0;3540.0;0.0
1775265248.9986334;mean;0.0010206699371337;6652.0;1953.0;6348.0;0.0
1775265279.0302129;min_vals;0.0008809566497802;0.0;1892.0;5981.0;0.0
1775265309.0616086;max;0.0009889602661132;7508.0;1892.0;8667.0;0.0
1775265339.093159;unique;0.0007984638214111;1648.0;183.0;3357.0;0.0
1775265369.1245103;load_csv;0.0015544891357421;9522.0;2198.0;18433.0;0.0
1775265399.156911;load_json;0.0113768577575683;54871.0;13062.0;67444.0;0.0
1775265429.1991065;save_csv;0.0090253353118896;46570.0;12024.0;40893.0;0.0
1775265459.238513;save_json;0.0039167404174804;26123.0;4883.0;27344.0;0.0
1775265519.43122;isna;0.0013391971588134;7385.0;1892.0;10803.0;0.0
1775265549.463025;dropna;0.0020811557769775;7874.0;1708.0;30762.0;0.0
1775265579.4957333;fillna;0.0018930435180664;6408.0;3662.0;25513.0;0.0
1775265609.528276;replaces;0.0015320777893066;5737.0;1831.0;10925.0;0.0
1775265669.670385;drop;0.0006024837493896;1465.0;549.0;2624.0;0.0
1775265699.7015448;groupby;0.0017576217651367;10803.0;2502.0;15625.0;0.0
1775265729.733958;concat_dataframes;0.0008773803710937;0.0;1892.0;4333.0;0.0
1775265759.7654593;sort;0.0011355876922607;7141.0;1709.0;15258.0;0.0
1775265789.7970972;merge;0.0005795955657958;0.0;0.0;3906.0;0.0
1775265849.9568503;count;0.0007886886596679;7507.0;1648.0;4577.0;0.0
1775265879.988201;sum;0.0007257461547851;0.0;0.0;2807.0;0.0
1775265910.0194645;mean;0.0010020732879638;0.0;2014.0;5798.0;0.0
1775265940.0509472;min_vals;0.0009157657623291;0.0;2014.0;4333.0;0.0
1775265970.081666;max;0.000993013381958;7080.0;1953.0;7019.0;0.0
1775266000.1132505;unique;0.0007328987121582;0.0;0.0;2686.0;0.0
1775266030.1444604;load_csv;0.0016000270843505;7447.0;2014.0;20325.0;0.0
1775266060.1765912;load_json;0.0111620426177978;119751.0;14282.0;123291.0;0.0
1775266090.2182813;save_csv;0.0088911056518554;78796.0;12817.0;71777.0;0.0
1775266120.257589;save_json;0.0040829181671142;43945.0;5921.0;43274.0;0.0
1775266180.4633512;isna;0.0013909339904785;8484.0;1770.0;11475.0;0.0
1775266210.495255;dropna;0.0020370483398437;29968.0;3540.0;27832.0;0.0
1775266240.527939;fillna;0.0018637180328369;25025.0;3112.0;24353.0;0.0
1775266270.5604415;replaces;0.001542329788208;15503.0;2930.0;12634.0;0.0
1775266330.7480507;drop;0.0006959438323974;0.0;0.0;2380.0;0.0
1775266360.7792869;groupby;0.0017547607421875;8056.0;1832.0;14221.0;0.0
1775266390.8034956;concat_dataframes;0.0007460117340087;0.0;0.0;4150.0;0.0
1775266420.8347592;sort;0.001077651977539;11657.0;2137.0;10009.0;0.0
1775266450.8663306;merge;0.0005724430084228;2990.0;610.0;1770.0;0.0
1775266511.0534809;count;0.00050950050354;0.0;0.0;1465.0;0.0
1775266541.0822845;sum;0.0007355213165283;1770.0;488.0;3479.0;0.0
1775266571.113524;mean;0.0009970664978027;0.0;1892.0;7019.0;0.0
1775266601.145018;min_vals;0.0009751319885253;6103.0;1465.0;8117.0;0.0
1775266631.176655;max;0.0009477138519287;0.0;1954.0;6042.0;0.0
1775266661.20811;unique;0.000791311264038;0.0;0.0;3845.0;0.0
1775266691.239531;load_csv;0.0015919208526611;6897.0;1892.0;19165.0;0.0
1775266721.2719235;load_json;0.0110087394714355;70679.0;14221.0;63537.0;0.0
1775266751.313664;save_csv;0.0090701580047607;35401.0;11719.0;27893.0;0.0
1775266781.3532186;save_json;0.0037741661071777;19776.0;4212.0;21667.0;0.0
1775266841.546469;isna;0.0013527870178222;5371.0;1403.0;10376.0;0.0
1775266871.578301;dropna;0.001943826675415;6409.0;3540.0;26489.0;0.0
1775266901.6108606;fillna;0.0020418167114257;13366.0;3296.0;25268.0;0.0
1775266931.643456;replaces;0.0015523433685302;4943.0;1587.0;12634.0;0.0
1775266991.8310966;drop;0.0006749629974365;0.0;0.0;2503.0;0.0
1775267021.862308;groupby;0.0019543170928955;19958.0;3357.0;18494.0;0.0
1775267051.894744;concat_dataframes;0.000807762145996;0.0;0.0;5066.0;0.0
1775267081.9162636;sort;0.0011758804321289;10314.0;2014.0;12452.0;0.0
1775267111.947845;merge;0.0005857944488525;3845.0;1525.0;3235.0;0.0
1775267172.1365342;count;0.0008249282836914;0.0;0.0;4638.0;0.0
1775267202.1680062;sum;0.0007219314575195;0.0;0.0;3052.0;0.0
1775267232.1993942;mean;0.0010280609130859;5920.0;1892.0;8362.0;0.0
1775267262.2115538;min_vals;0.0010144710540771;3784.0;1403.0;6714.0;0.0
1775267292.2431238;max;0.0008339881896972;0.0;0.0;8056.0;0.0
1775267322.2744968;unique;0.0008223056793212;0.0;0.0;3662.0;0.0
1775267352.305867;load_csv;0.0015201568603515;9521.0;2136.0;18982.0;0.0
1775267382.3381622;load_json;0.0116851329803466;72570.0;14527.0;65185.0;0.0
1775267412.3805847;save_csv;0.0085425376892089;31189.0;10010.0;31556.0;0.0
1775267442.4197383;save_json;0.0041084289550781;25695.0;5371.0;23559.0;0.0
1775267502.6166022;isna;0.0012571811676025;3235.0;1221.0;8728.0;0.0
1775267532.6395614;dropna;0.0020806789398193;31677.0;3540.0;29968.0;0.0
1775267562.672326;fillna;0.0019493103027343;7629.0;2258.0;24292.0;0.0
1775267592.7048204;replaces;0.0015428066253662;5005.0;1709.0;10925.0;0.0
1775267652.874949;drop;0.0005438327789306;0.0;0.0;2198.0;0.0
1775267682.9060273;groupby;0.0017099380493164;7934.0;1892.0;14831.0;0.0
1775267712.9145842;concat_dataframes;0.0008277893066406;4516.0;1403.0;6103.0;0.0
1775267742.9460578;sort;0.0012681484222412;9704.0;1831.0;12329.0;0.0
1775267772.977802;merge;0.0005929470062255;1831.0;183.0;2746.0;0.0
1775267833.1439967;count;0.0007905960083007;3357.0;0.0;4760.0;0.0
1775267863.1754503;sum;0.00071382522583;0.0;1465.0;3174.0;0.0
1775267893.2068105;mean;0.0010159015655517;7080.0;1893.0;7629.0;0.0
1775267923.2384143;min_vals;0.0009829998016357;0.0;2014.0;4150.0;0.0
1775267953.2698944;max;0.0009706020355224;0.0;1953.0;6958.0;0.0
1775267983.3014677;unique;0.0008370876312255;0.0;1709.0;4700.0;0.0
1775268013.3329265;load_csv;0.0016243457794189;6225.0;1953.0;19104.0;0.0
1775268043.3653486;load_json;0.0113890171051025;66589.0;14038.0;63903.0;0.0
1775268073.4074864;save_csv;0.0091204643249511;35461.0;11597.0;28809.0;0.0
1775268103.4471514;save_json;0.0041298866271972;26428.0;5310.0;24903.0;0.0
1775268163.6409516;isna;0.0014173984527587;6104.0;1770.0;11048.0;0.0
1775268193.6729567;dropna;0.0018808841705322;5921.0;1893.0;22949.0;0.0
1775268223.705421;fillna;0.0016093254089355;4578.0;3846.0;21241.0;0.0
1775268253.7379143;replaces;0.0015618801116943;13489.0;3357.0;13550.0;0.0
1775268313.9261098;drop;0.0006780624389648;0.0;0.0;2258.0;0.0
1775268343.9572911;groupby;0.0018787384033203;10071.0;2258.0;18982.0;0.0
1775268373.971486;concat_dataframes;0.0009703636169433;2991.0;671.0;4883.0;0.0
1775268403.98749;sort;0.0012276172637939;3479.0;855.0;10926.0;0.0
1775268434.003486;merge;0.0004770755767822;0.0;0.0;793.0;0.0
1775268494.1546257;count;0.0008318424224853;0.0;0.0;5616.0;0.0
1775268524.172769;sum;0.0003707408905029;0.0;0.0;1221.0;0.0
1775268554.20356;mean;0.0006489753723144;5066.0;1465.0;5981.0;0.0
1775268584.2350404;min_vals;0.0008883476257324;0.0;0.0;6530.0;0.0
1775268614.2664144;max;0.0009455680847167;0.0;1892.0;5615.0;0.0
1775268644.2979276;unique;0.0008296966552734;0.0;0.0;3112.0;0.0
1775268674.329286;load_csv;0.001615285873413;7813.0;2198.0;19531.0;0.0
1775268704.361621;load_json;0.011404275894165;69641.0;13977.0;65674.0;0.0
1775268734.4037757;save_csv;0.0090484619140625;32898.0;11657.0;28137.0;0.0
1775268764.443518;save_json;0.0040869712829589;29785.0;5432.0;26550.0;0.0
1775268824.5932417;isna;0.0014150142669677;8362.0;1648.0;10498.0;0.0
1775268854.625132;dropna;0.0019857883453369;28259.0;3540.0;26306.0;0.0
1775268884.657838;fillna;0.0019338130950927;24780.0;3601.0;22522.0;0.0
1775268914.6904016;replaces;0.001514196395874;5737.0;1831.0;12024.0;0.0
1775268974.8582742;drop;0.000680923461914;0.0;0.0;2075.0;0.0
1775269004.8895097;groupby;0.0018165111541748;7630.0;1892.0;12817.0;0.0
1775269034.9217954;concat_dataframes;0.0008554458618164;0.0;0.0;4761.0;0.0
1775269064.9531443;sort;0.0012240409851074;3540.0;977.0;13306.0;0.0
1775269094.9848812;merge;0.000579833984375;0.0;0.0;3174.0;0.0
1775269155.1528804;count;0.0007991790771484;2869.0;732.0;4089.0;0.0
