timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773236775.6002967;load_csv;0.0835905075073242;658445.0;111694.0;609435.0;4151.0
1773236805.7143254;load_json;0.1264903545379638;818479.0;221252.0;738157.0;0.0
1773236835.8732402;save_csv;0.0340192317962646;257201.0;45715.0;243834.0;0.0
1773236865.937738;save_json;0.0313324928283691;204040.0;44861.0;186340.0;0.0
1773236926.1342957;isna;0.0195274353027343;81482.0;23804.0;75500.0;0.0
1773236956.1844366;dropna;0.0131072998046875;84168.0;16174.0;92895.0;0.0
1773236986.2281678;fillna;0.0114917755126953;59204.0;14465.0;58532.0;0.0
1773237016.270275;replaces;0.0245547294616699;212646.0;30823.0;209472.0;0.0
1773237076.4575949;drop;0.007045030593872;24902.0;8179.0;22949.0;0.0
1773237106.4952812;groupby;0.0136482715606689;78796.0;18311.0;72448.0;0.0
1773237136.5394182;concat_dataframes;0.0079720020294189;14831.0;8423.0;17639.0;0.0
1773237166.5781765;sort;0.0099127292633056;73181.0;16052.0;74097.0;0.0
1773237196.6186364;merge;0.8848741054534912;27015312.0;2506219.0;26056146.0;0.0
1773237257.6625926;count;0.00081467628479;0.0;1770.0;4455.0;0.0
1773237287.694027;sum;0.0072019100189208;14954.0;8606.0;10742.0;0.0
1773237317.7318764;mean;0.0075242519378662;12207.0;8484.0;13184.0;0.0
1773237347.769938;min_vals;0.0011599063873291;6470.0;1159.0;7202.0;0.0
1773237377.801592;max;0.0071613788604736;27527.0;9216.0;23865.0;0.0
1773237407.839532;unique;0.0088188648223876;28076.0;10437.0;27283.0;0.0
1773237437.8789637;load_csv;0.003960371017456;93017.0;7812.0;102600.0;0.0
1773237467.9143531;load_json;0.0861594676971435;576964.0;177551.0;516661.0;2319.0
1773237498.032061;save_csv;0.0142314434051513;160095.0;20569.0;154114.0;0.0
1773237528.0768468;save_json;0.0232956409454345;183349.0;34973.0;171753.0;0.0
1773237588.2367537;isna;0.0019268989562988;9278.0;2198.0;19715.0;0.0
1773237618.269465;dropna;0.0032446384429931;51941.0;5005.0;50415.0;0.0
1773237648.3032725;fillna;0.0024023056030273;26184.0;3845.0;28504.0;0.0
1773237678.313339;replaces;0.0030570030212402;50781.0;5127.0;52002.0;0.0
1773237738.4743917;drop;0.0003514289855957;489.0;244.0;977.0;0.0
1773237768.5051408;groupby;0.0035579204559326;26123.0;4699.0;38879.0;0.0
1773237798.539315;concat_dataframes;0.001319408416748;5676.0;1404.0;8362.0;0.0
1773237828.5680535;sort;0.0026769638061523;42236.0;5981.0;60119.0;0.0
1773237858.576702;merge;0.7280709743499756;19475109.0;2878777.0;18425245.0;0.0
1773237919.4634514;count;0.0008232593536376;0.0;0.0;3845.0;0.0
1773237949.4947371;sum;0.0007538795471191;0.0;0.0;3845.0;0.0
1773237979.5261128;mean;0.0010900497436523;8911.0;2197.0;9094.0;0.0
1773238009.5575886;min_vals;0.0008797645568847;3784.0;1037.0;9156.0;0.0
1773238039.5889895;max;0.0010664463043212;9766.0;2197.0;8484.0;0.0
1773238069.620586;unique;0.0012686252593994;9888.0;2014.0;14100.0;0.0
1773238099.6523645;load_csv;0.0039534568786621;103332.0;9521.0;99548.0;0.0
1773238129.6877775;load_json;0.0956220626831054;622679.0;189575.0;556639.0;1526.0
