timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776494948.1681385;load_csv;0.6963427066802979;21950933.0;1357663.0;21414435.0;4211.0
1776494978.8949327;load_json;44.48297715187073;303640092.0;84902920.0;273564729.0;89233.0
1776495053.4234602;save_csv;1.7368998527526855;38144800.0;2898125.0;37130643.0;0.0
1776495085.1909645;save_json;8.585841417312622;59832123.0;12714568.0;54519208.0;0.0
1776495154.9858153;isna;0.0266997814178466;103210.0;34363.0;100341.0;0.0
1776495185.043031;dropna;0.0233933925628662;277404.0;34363.0;264709.0;0.0
1776495215.0975966;fillna;0.0145349502563476;50476.0;19226.0;46081.0;0.0
1776495245.1432395;replace;0.0348875522613525;554991.0;66528.0;537657.0;0.0
1776495306.0144534;drop;0.007169485092163;11597.0;8239.0;8484.0;0.0
1776495336.0523975;groupby;0.0244817733764648;206970.0;42114.0;191405.0;1160.0
1776495366.10742;concat_dataframes;0.0095865726470947;31921.0;13428.0;23559.0;0.0
1776495396.1484025;sort;0.4912312030792236;9668799.0;2592156.0;8770303.0;0.0
1776495426.6702576;merge;0.0005815029144287;3235.0;427.0;2136.0;0.0
1776495487.423418;count;0.0008387565612792;1404.0;305.0;5249.0;0.0
1776495517.4265983;sum;0.0088608264923095;36987.0;13671.0;35339.0;0.0
1776495547.4660392;mean;0.0497784614562988;935850.0;223510.0;883726.0;0.0
1776495577.546404;min_vals;0.0475280284881591;852476.0;224426.0;791685.0;0.0
1776495607.6245186;max;0.0411701202392578;835813.0;217772.0;774473.0;0.0
1776495637.6961632;unique;0.0237269401550292;152954.0;47729.0;138428.0;0.0
1776495697.925092;load_csv;1.9608242511749268;21460822.0;2951653.0;20147836.0;9521.0
1776495729.924749;load_json;56.33096575737;397708516.0;100004322.0;360472588.0;83923.0
1776495816.4374804;save_csv;2.16434383392334;40383381.0;3385063.0;39105979.0;0.0
1776495848.6324184;save_json;9.0203595161438;62291833.0;13305264.0;56729286.0;0.0
1776495918.9616842;isna;0.0496761798858642;178161.0;64880.0;148193.0;3418.0
1776495949.0421886;dropna;0.0334234237670898;309448.0;46203.0;294921.0;0.0
1776495979.113324;fillna;0.01469087600708;74096.0;19532.0;69092.0;0.0
1776496009.1546;replace;0.0403432846069335;609069.0;78613.0;580809.0;0.0
1776496070.0386257;drop;0.0011904239654541;5311.0;1526.0;5310.0;0.0
1776496100.0703642;groupby;0.0291905403137207;230529.0;47790.0;208252.0;2014.0
1776496130.1363215;concat_dataframes;0.0044813156127929;22583.0;8362.0;21972.0;0.0
1776496160.172024;sort;0.4925873279571533;9684118.0;2597710.0;8789346.0;0.0
1776496190.695386;merge;0.0070350170135498;11658.0;8117.0;6409.0;0.0
1776496251.4670155;count;0.0139193534851074;38697.0;17089.0;24780.0;0.0
1776496281.520852;sum;0.0025160312652587;21301.0;5615.0;24780.0;0.0
1776496311.5538485;mean;0.0509166717529296;929868.0;223755.0;877988.0;0.0
1776496341.6352668;min_vals;0.0473072528839111;849973.0;224548.0;787595.0;0.0
1776496371.6985996;max;0.0412249565124511;841978.0;217956.0;780149.0;0.0
1776496401.7703316;unique;0.0238075256347656;148315.0;46936.0;133118.0;0.0
1776496461.9997635;load_csv;0.5456504821777344;19572093.0;1328915.0;19119214.0;3357.0
1776496492.56556;load_json;49.33194971084595;350884783.0;91658578.0;317953959.0;87891.0
1776496572.0412138;save_csv;1.728996992111206;38155542.0;2903374.0;37142239.0;0.0
1776496603.8007677;save_json;9.427454710006714;62430138.0;13807093.0;56600746.0;0.0
1776496674.6826928;isna;0.0212621688842773;104064.0;27405.0;91797.0;0.0
1776496704.7344816;dropna;0.0281102657318115;296996.0;39856.0;279968.0;0.0
1776496734.793805;fillna;0.0173430442810058;67017.0;22827.0;57434.0;0.0
1776496764.8423176;replace;0.0402655601501464;588378.0;80444.0;557921.0;0.0
1776496825.6985972;drop;0.008563756942749;7630.0;9338.0;5798.0;0.0
1776496855.7377234;groupby;0.0247080326080322;204834.0;42175.0;188049.0;0.0
1776496885.7929635;concat_dataframes;0.0104477405548095;33630.0;15136.0;25147.0;0.0
1776496915.8347435;sort;0.4817094802856445;9662267.0;2591852.0;8779763.0;0.0
1776496946.3470144;merge;0.0005316734313964;1159.0;0.0;2014.0;0.0
1776497007.1065955;count;0.0101044178009033;22033.0;12085.0;16419.0;0.0
1776497037.147317;sum;0.0097532272338867;39367.0;13855.0;32592.0;0.0
1776497067.1875582;mean;0.0528819561004638;940488.0;228759.0;880369.0;0.0
1776497097.271075;min_vals;0.0411903858184814;835203.0;218383.0;773069.0;0.0
1776497127.343016;max;0.0479912757873535;841489.0;226440.0;771482.0;0.0
1776497157.421528;unique;0.0231919288635253;144409.0;49072.0;126892.0;0.0
1776497217.6517708;load_csv;0.5458340644836426;19495861.0;1328671.0;19030041.0;2929.0
1776497248.236533;load_json;47.46912622451782;339035082.0;89257951.0;307173103.0;90698.0
1776497325.7916543;save_csv;1.7362148761749268;37900843.0;2893852.0;36885709.0;0.0
1776497357.5583732;save_json;8.637989044189453;58745882.0;12861295.0;53405197.0;0.0
1776497427.5149298;isna;0.0243585109710693;113891.0;33753.0;95642.0;1648.0
1776497457.569916;dropna;0.0277528762817382;295105.0;39795.0;281432.0;0.0
1776497487.6288676;fillna;0.0214622020721435;77393.0;28076.0;67321.0;0.0
1776497517.6815324;replace;0.0390400886535644;565611.0;74036.0;544798.0;0.0
1776497578.5400653;drop;0.0072064399719238;12085.0;8240.0;8911.0;0.0
1776497608.5780067;groupby;0.0271987915039062;221984.0;43945.0;203185.0;0.0
1776497638.635726;concat_dataframes;0.0134069919586181;41809.0;17089.0;33935.0;0.0
1776497668.6804123;sort;0.4821498394012451;9661291.0;2586359.0;8769326.0;0.0
1776497699.193346;merge;0.0005919933319091;0.0;0.0;2503.0;0.0
1776497759.9555004;count;0.0114204883575439;19593.0;13671.0;17639.0;0.0
1776497789.983999;sum;0.0109443664550781;46264.0;16296.0;38269.0;0.0
1776497820.02447;mean;0.0506379604339599;955564.0;228759.0;887327.0;0.0
1776497850.1055846;min_vals;0.040837287902832;831541.0;216858.0;772154.0;0.0
1776497880.1769004;max;0.0479295253753662;862668.0;227050.0;794248.0;0.0
1776497910.229385;unique;0.0235323905944824;142029.0;47668.0;125732.0;0.0
1776497970.4367309;load_csv;0.5448169708251953;19587413.0;1327877.0;19119030.0;5555.0
1776498001.0204103;load_json;50.90350198745728;360012689.0;93925297.0;325996968.0;85144.0
1776498082.0851502;save_csv;1.748084545135498;38006799.0;2908928.0;36987638.0;0.0
1776498113.863987;save_json;9.34743595123291;60491606.0;13648158.0;54716901.0;3112.0
1776498184.740267;isna;0.0292909145355224;143005.0;37293.0;129639.0;0.0
1776498214.800079;dropna;0.0300843715667724;325866.0;44189.0;307312.0;0.0
1776498244.8679388;fillna;0.0139837265014648;68970.0;20081.0;62011.0;0.0
1776498274.9036531;replace;0.0397522449493408;587828.0;71167.0;566649.0;0.0
1776498335.7688792;drop;0.0028705596923828;8301.0;3906.0;7996.0;0.0
1776498365.8022482;groupby;0.0503346920013427;270446.0;71655.0;237670.0;3112.0
1776498395.8838997;concat_dataframes;0.0043270587921142;26672.0;7019.0;22461.0;0.0
1776498425.9196827;sort;0.4985795021057129;9590064.0;2611870.0;8687478.0;0.0
1776498456.4488084;merge;0.0065875053405761;8973.0;6653.0;6104.0;0.0
1776498517.2193165;count;0.0072283744812011;29358.0;10071.0;26123.0;0.0
1776498547.264914;sum;0.0048193931579589;31067.0;7812.0;29968.0;0.0
1776498577.3002071;mean;0.0553579330444335;955076.0;231994.0;890623.0;0.0
1776498607.3859966;min_vals;0.0483045578002929;836363.0;224547.0;777342.0;0.0
1776498637.4647858;max;0.04833984375;847287.0;227599.0;781309.0;0.0
1776498667.5440423;unique;0.0250763893127441;145386.0;42480.0;129516.0;0.0
1776498734.7555535;load_csv;0.6944959163665771;21975468.0;1354428.0;21434454.0;4272.0
1776498765.480548;load_json;44.73406744003296;299592190.0;85399196.0;269401593.0;60486.0
1776498840.2615705;save_csv;2.002554178237915;39252219.0;3191520.0;38073816.0;0.0
1776498872.294763;save_json;8.457286357879639;59385163.0;12585539.0;54165633.0;0.0
1776498941.9629283;isna;0.0229012966156005;103698.0;31311.0;88867.0;0.0
1776498972.0163572;dropna;0.0258791446685791;268737.0;37781.0;261047.0;0.0
1776499002.073434;fillna;0.0156047344207763;61340.0;20996.0;54383.0;0.0
1776499032.120165;replace;0.0398011207580566;582885.0;68726.0;560850.0;0.0
1776499092.9833753;drop;0.0074284076690673;12818.0;8972.0;9644.0;0.0
1776499123.0213544;groupby;0.0246033668518066;204345.0;40954.0;193909.0;0.0
1776499153.076466;concat_dataframes;0.0102322101593017;27649.0;13366.0;21363.0;0.0
1776499183.1179714;sort;0.4863085746765136;9583044.0;2588555.0;8689370.0;0.0
1776499213.6351314;merge;0.0005722045898437;0.0;0.0;2014.0;0.0
1776499274.343762;count;0.0084509849548339;16297.0;8972.0;13611.0;0.0
1776499304.3830214;sum;0.0117056369781494;48035.0;16174.0;40344.0;0.0
1776499334.4253762;mean;0.0512399673461914;933226.0;226256.0;874387.0;0.0
1776499364.5072737;min_vals;0.0487568378448486;835752.0;224120.0;778684.0;0.0
1776499394.58649;max;0.0410327911376953;824949.0;218017.0;761534.0;0.0
1776499424.6582613;unique;0.0251264572143554;152404.0;49500.0;132568.0;0.0
1776499484.8837612;load_csv;0.539421796798706;19520030.0;1315609.0;19061597.0;4700.0
1776499515.4615374;load_json;54.78374981880188;387934798.0;98395927.0;351586258.0;90392.0
1776499600.433453;save_csv;1.984532594680786;38862388.0;3198478.0;37693263.0;0.0
1776499632.4514055;save_json;8.980419874191284;63412558.0;13280300.0;57880711.0;0.0
1776499702.7554436;isna;0.0291824340820312;143982.0;38879.0;125365.0;1525.0
