timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775224630.5554037;concat_dataframes;0.0014033317565917;6775.0;1953.0;8118.0;0.0
1775224660.5874634;sort;0.0026147365570068;39002.0;6286.0;50293.0;0.0
1775224690.6206162;merge;0.6558980941772461;17862625.0;2433832.0;16992816.0;0.0
1775224751.445244;count;0.0005998611450195;1831.0;1281.0;3357.0;0.0
1775224781.476292;sum;0.000746726989746;3174.0;0.0;3601.0;0.0
1775224811.5076776;mean;0.0010852813720703;3357.0;550.0;8728.0;0.0
1775224841.539261;min_vals;0.0010359287261962;2868.0;427.0;7995.0;0.0
1775224871.570788;max;0.0010511875152587;4089.0;1099.0;6164.0;0.0
1775224901.602388;unique;0.0013046264648437;2014.0;2015.0;6165.0;0.0
1775224931.6188314;load_csv;0.003709077835083;83740.0;7019.0;85327.0;0.0
1775224961.6538334;load_json;0.0847527980804443;496032.0;175476.0;435790.0;2259.0
1775224991.770017;save_csv;0.0139102935791015;143066.0;17822.0;138488.0;0.0
1775225021.814396;save_json;0.0249536037445068;171020.0;38452.0;154114.0;0.0
1775225082.0069702;isna;0.0022945404052734;14648.0;3418.0;18677.0;0.0
1775225112.039809;dropna;0.003680944442749;52490.0;6714.0;58105.0;0.0
1775225142.07451;fillna;0.0037477016448974;57373.0;7385.0;54443.0;0.0
1775225172.1092234;replaces;0.002833604812622;31738.0;4273.0;31067.0;0.0
1775225232.2772915;drop;0.0006885528564453;3295.0;0.0;2808.0;0.0
1775225262.308487;groupby;0.0038239955902099;26428.0;4577.0;36011.0;0.0
1775225292.3428092;concat_dataframes;0.0013735294342041;6836.0;2075.0;8118.0;0.0
1775225322.374811;sort;0.0024573802947998;41442.0;7141.0;50659.0;0.0
1775225352.3886344;merge;0.6347293853759766;17967789.0;2424005.0;17101518.0;0.0
1775225413.1927505;count;0.0007944107055664;0.0;0.0;4577.0;0.0
1775225443.2238743;sum;0.000748872756958;0.0;1587.0;3235.0;0.0
1775225473.255227;mean;0.0010926723480224;7141.0;1954.0;7446.0;0.0
1775225503.2868035;min_vals;0.0011348724365234;7812.0;1831.0;7141.0;0.0
1775225533.3184505;max;0.001103401184082;1892.0;732.0;7752.0;0.0
1775225563.3474865;unique;0.0013291835784912;7751.0;1770.0;7264.0;0.0
1775225593.3635144;load_csv;0.0035560131072998;85815.0;7263.0;84960.0;0.0
1775225623.379491;load_json;0.0819001197814941;489989.0;172546.0;428099.0;1343.0
1775225653.4928346;save_csv;0.0142982006072998;153686.0;20020.0;148193.0;0.0
1775225683.5377283;save_json;0.0247213840484619;170593.0;36621.0;158935.0;0.0
1775225743.7341166;isna;0.0023698806762695;10681.0;2686.0;18799.0;0.0
1775225773.7670636;dropna;0.0035369396209716;53527.0;6714.0;53223.0;0.0
1775225803.801528;fillna;0.0034224987030029;51086.0;6592.0;50476.0;0.0
1775225833.8358326;replaces;0.0024900436401367;11719.0;4882.0;29663.0;0.0
1775225893.975752;drop;0.0004549026489257;1831.0;0.0;1586.0;0.0
1775225923.9898744;groupby;0.0036983489990234;35584.0;5920.0;37414.0;0.0
1775225954.024218;concat_dataframes;0.0016627311706542;8484.0;1709.0;10620.0;0.0
1775225984.0565045;sort;0.0026078224182128;36560.0;5921.0;48218.0;0.0
1775226014.0896468;merge;0.740858793258667;17973037.0;2556390.0;17052569.0;0.0
1775226074.9992228;count;0.0007967948913574;3967.0;1098.0;3052.0;0.0
1775226105.030514;sum;0.0006542205810546;4760.0;1465.0;2624.0;0.0
1775226135.0618331;mean;0.0010843276977539;8484.0;2136.0;7813.0;0.0
1775226165.081405;min_vals;0.0006899833679199;2075.0;1465.0;5737.0;0.0
1775226195.112612;max;0.0008063316345214;0.0;0.0;5676.0;0.0
1775226225.1440787;unique;0.001349925994873;1892.0;2380.0;6592.0;0.0
1775226255.1759849;load_csv;0.0035233497619628;87951.0;7629.0;85571.0;0.0
1775226285.2107916;load_json;0.0830006599426269;493835.0;172363.0;438476.0;1221.0
1775226315.325323;save_csv;0.0142688751220703;158813.0;18189.0;155884.0;0.0
1775226345.3700683;save_json;0.0251481533050537;174927.0;38391.0;158997.0;0.0
1775226405.566223;isna;0.0022182464599609;13733.0;3418.0;16297.0;0.0
1775226435.598837;dropna;0.0035951137542724;59143.0;7996.0;56518.0;0.0
1775226465.6335847;fillna;0.0037224292755126;59448.0;7019.0;58288.0;0.0
1775226495.6683393;replaces;0.0028302669525146;14832.0;3662.0;30823.0;0.0
1775226555.8408089;drop;0.0007147789001464;3662.0;1525.0;3235.0;0.0
1775226585.872153;groupby;0.0038256645202636;21972.0;4639.0;34485.0;0.0
1775226615.88491;concat_dataframes;0.0014955997467041;7202.0;1831.0;10132.0;0.0
1775226645.917001;sort;0.0026764869689941;33570.0;6043.0;46326.0;0.0
1775226675.950199;merge;0.701852560043335;18361037.0;2531915.0;17461687.0;0.0
1775226736.8201022;count;0.0007867813110351;427.0;305.0;3174.0;0.0
1775226766.851393;sum;0.0007421970367431;2624.0;0.0;2991.0;0.0
1775226796.882752;mean;0.0011103153228759;7568.0;1770.0;10314.0;0.0
1775226826.8994775;min_vals;0.0009577274322509;794.0;244.0;6592.0;0.0
1775226856.9308991;max;0.0006790161132812;0.0;0.0;3907.0;0.0
1775226886.9620306;unique;0.0010981559753417;6409.0;1831.0;4456.0;0.0
1775226916.9931967;load_csv;0.0035746097564697;88684.0;8362.0;85327.0;0.0
1775226947.0280871;load_json;0.0849089622497558;494993.0;176147.0;434081.0;2807.0
1775226977.1444502;save_csv;0.0142590999603271;146484.0;21668.0;141052.0;0.0
1775227007.1892068;save_json;0.0247087478637695;174377.0;37597.0;160217.0;0.0
1775227067.382486;isna;0.0024189949035644;9644.0;3845.0;19898.0;0.0
1775227097.415459;dropna;0.0036172866821289;49194.0;6653.0;55542.0;0.0
1775227127.4503417;fillna;0.0035908222198486;51331.0;6531.0;56945.0;0.0
1775227157.457371;replaces;0.0028729438781738;16357.0;5310.0;31433.0;0.0
1775227217.632107;drop;0.000680923461914;0.0;0.0;2259.0;0.0
1775227247.6633222;groupby;0.0039637088775634;23681.0;5920.0;38635.0;0.0
1775227277.6977682;concat_dataframes;0.0016384124755859;6104.0;1709.0;9887.0;0.0
1775227307.730121;sort;0.0026099681854248;36255.0;6348.0;48645.0;0.0
1775227337.738959;merge;0.7419137954711914;18015091.0;2560479.0;17091021.0;0.0
1775227398.6507523;count;0.0005989074707031;0.0;0.0;4821.0;0.0
1775227428.6819265;sum;0.0007786750793457;0.0;0.0;3234.0;0.0
1775227458.7133522;mean;0.0010356903076171;8422.0;2137.0;8362.0;0.0
1775227488.744929;min_vals;0.0010173320770263;7874.0;2136.0;3906.0;0.0
1775227518.7575035;max;0.0008084774017333;0.0;0.0;6165.0;0.0
1775227548.7887993;unique;0.0012586116790771;6043.0;1770.0;6470.0;0.0
1775227578.8206544;load_csv;0.003725528717041;85327.0;7263.0;86181.0;0.0
1775227608.8557467;load_json;0.0878775119781494;519041.0;179565.0;458678.0;2563.0
1775227638.9751372;save_csv;0.0146172046661376;156982.0;19775.0;153442.0;0.0
1775227669.0202668;save_json;0.0248658657073974;168579.0;38818.0;158141.0;0.0
1775227729.19081;isna;0.0022451877593994;13610.0;3357.0;18494.0;0.0
1775227759.21285;dropna;0.0034725666046142;51513.0;6592.0;51819.0;0.0
1775227789.2472534;fillna;0.0036191940307617;62744.0;7813.0;57067.0;0.0
1775227819.2818403;replaces;0.0030555725097656;14954.0;4882.0;33142.0;0.0
1775227879.4586017;drop;0.000694990158081;3235.0;610.0;2930.0;0.0
1775227909.489855;groupby;0.0038287639617919;28992.0;5188.0;37414.0;0.0
1775227939.5242202;concat_dataframes;0.001518964767456;7385.0;1709.0;10132.0;0.0
1775227969.556404;sort;0.0026905536651611;35156.0;5982.0;47607.0;0.0
1775227999.5896306;merge;0.6868717670440674;18015823.0;2495660.0;17129412.0;0.0
1775228060.4453728;count;0.0008075237274169;0.0;0.0;5249.0;0.0
1775228090.4767966;sum;0.0006914138793945;0.0;0.0;2807.0;0.0
1775228120.5082018;mean;0.0010421276092529;1160.0;489.0;6897.0;0.0
1775228150.5397286;min_vals;0.0009627342224121;9460.0;1770.0;7507.0;0.0
1775228180.5712054;max;0.0010464191436767;3113.0;672.0;7263.0;0.0
1775228210.6027274;unique;0.001255989074707;6348.0;1709.0;6775.0;0.0
1775228240.634523;load_csv;0.0036036968231201;90027.0;8118.0;86426.0;0.0
1775228270.669384;load_json;0.086005687713623;504271.0;177856.0;446593.0;1159.0
1775228300.786824;save_csv;0.014070987701416;155151.0;19897.0;148803.0;0.0
1775228330.803517;save_json;0.024662971496582;171813.0;36682.0;159301.0;0.0
1775228391.003466;isna;0.0023245811462402;16052.0;3418.0;20081.0;0.0
1775228421.0362563;dropna;0.0035576820373535;42359.0;5981.0;52978.0;0.0
1775228451.0707738;fillna;0.0036752223968505;53588.0;6714.0;59692.0;0.0
1775228481.081384;replaces;0.0027592182159423;18615.0;3540.0;29968.0;0.0
1775228541.2549758;drop;0.0006802082061767;0.0;0.0;2869.0;0.0
1775228571.286302;groupby;0.0039124488830566;30029.0;5310.0;40710.0;0.0
1775228601.321022;concat_dataframes;0.0015699863433837;6592.0;1770.0;8667.0;0.0
1775228631.353265;sort;0.0025801658630371;39307.0;6348.0;51453.0;0.0
1775228661.386385;merge;0.7522516250610352;17936722.0;2572564.0;17002398.0;0.0
1775228722.3095143;count;0.0008380413055419;2075.0;0.0;3540.0;0.0
1775228752.3407788;sum;0.0006794929504394;3967.0;1038.0;3907.0;0.0
1775228782.3721616;mean;0.0009877681732177;8361.0;2014.0;8606.0;0.0
1775228812.403807;min_vals;0.0008859634399414;0.0;2075.0;8301.0;0.0
1775228842.435249;max;0.0010011196136474;0.0;1892.0;5371.0;0.0
1775228872.466726;unique;0.0013759136199951;6104.0;1648.0;7874.0;0.0
1775228902.4987085;load_csv;0.0035881996154785;84778.0;7264.0;85022.0;0.0
1775228932.5054166;load_json;0.0877172946929931;511168.0;181213.0;450499.0;2686.0
1775228962.6245754;save_csv;0.0142431259155273;150085.0;20264.0;142944.0;0.0
1775228992.669318;save_json;0.0249156951904296;171875.0;38940.0;161804.0;0.0
1775229052.8734765;isna;0.0021760463714599;14831.0;3479.0;18006.0;0.0
1775229082.8994946;dropna;0.0035176277160644;52978.0;6958.0;51452.0;0.0
1775229112.9342513;fillna;0.0036532878875732;58533.0;7934.0;53039.0;0.0
1775229142.9688597;replaces;0.0030045509338378;13122.0;5066.0;31677.0;0.0
1775229203.1427422;drop;0.0005490779876708;0.0;0.0;2197.0;0.0
1775229233.1738925;groupby;0.0038237571716308;31860.0;5372.0;36682.0;0.0
1775229263.2081993;concat_dataframes;0.0015654563903808;8179.0;2076.0;9826.0;0.0
1775229293.2402077;sort;0.0027515888214111;53040.0;9034.0;50049.0;0.0
1775229323.27335;merge;0.7231667041778564;17834733.0;2541315.0;16923236.0;0.0
1775229384.1804352;count;0.0007557868957519;0.0;0.0;4517.0;0.0
1775229414.2118554;sum;0.0007588863372802;0.0;0.0;2747.0;0.0
1775229444.2432065;mean;0.0010962486267089;11169.0;1892.0;7386.0;0.0
1775229474.2747688;min_vals;0.0007681846618652;1221.0;1525.0;6104.0;0.0
1775229504.289889;max;0.0010738372802734;7995.0;1587.0;9766.0;0.0
1775229534.2914965;unique;0.0013713836669921;6043.0;1587.0;6958.0;0.0
1775229564.3075216;load_csv;0.0036292076110839;87829.0;7507.0;84168.0;0.0
1775229594.323496;load_json;0.0939562320709228;540221.0;188415.0;473143.0;3052.0
1775229624.4489229;save_csv;0.0146152973175048;150757.0;21363.0;142395.0;0.0
1775229654.494135;save_json;0.0247406959533691;169067.0;36682.0;157715.0;0.0
1775229714.695917;isna;0.0023508071899414;15197.0;3357.0;20080.0;0.0
1775229744.728964;dropna;0.0035314559936523;48950.0;6714.0;53223.0;0.0
1775229774.7398968;fillna;0.0035536289215087;51391.0;6592.0;58106.0;0.0
1775229804.774599;replaces;0.0028998851776123;13488.0;5127.0;28381.0;0.0
1775229864.9638877;drop;0.0006453990936279;0.0;1037.0;2441.0;0.0
1775229894.995057;groupby;0.0038099288940429;27527.0;4638.0;38025.0;0.0
1775229925.0261734;concat_dataframes;0.0015304088592529;15564.0;3296.0;10864.0;0.0
1775229955.035499;sort;0.0025274753570556;49622.0;8301.0;50292.0;0.0
1775229985.0685663;merge;0.7624495029449463;18458754.0;2595330.0;17529191.0;0.0
1775230045.99839;count;0.0008175373077392;1586.0;428.0;4822.0;0.0
1775230076.0298786;sum;0.0006954669952392;0.0;0.0;2686.0;0.0
1775230106.0403004;mean;0.000995397567749;4821.0;1648.0;8545.0;0.0
1775230136.071774;min_vals;0.0007808208465576;0.0;0.0;6226.0;0.0
1775230166.1030524;max;0.0010976791381835;9094.0;2258.0;7629.0;0.0
1775230196.1346643;unique;0.0013895034790039;5860.0;1709.0;6225.0;0.0
1775230226.166633;load_csv;0.0036647319793701;75073.0;6470.0;85937.0;0.0
1775230256.2016184;load_json;0.0923912525177002;528074.0;186889.0;460143.0;3418.0
1775230286.3254664;save_csv;0.0146245956420898;157531.0;19837.0;152161.0;0.0
1775230316.3706613;save_json;0.0246710777282714;167846.0;36804.0;157775.0;0.0
1775230376.5686646;isna;0.0021939277648925;14892.0;3418.0;15808.0;0.0
1775230406.6013322;dropna;0.0035052299499511;50354.0;6714.0;52307.0;0.0
1775230436.6274269;fillna;0.0036466121673583;51025.0;6592.0;56213.0;0.0
1775230466.643494;replaces;0.003000259399414;33448.0;5188.0;29663.0;0.0
1775230526.838121;drop;0.0006906986236572;0.0;0.0;2929.0;0.0
1775230556.8694851;groupby;0.0038454532623291;23315.0;4516.0;33448.0;0.0
1775230586.8847327;concat_dataframes;0.0014164447784423;5555.0;1892.0;8362.0;0.0
1775230616.9169075;sort;0.0026941299438476;50537.0;8362.0;48828.0;0.0
1775230646.9501345;merge;0.6297392845153809;18029006.0;2426325.0;17160661.0;0.0
1775230707.766317;count;0.0007979869842529;0.0;1770.0;3968.0;0.0
1775230737.7977805;sum;0.000706672668457;0.0;0.0;2930.0;0.0
1775230767.8291583;mean;0.001030683517456;8362.0;2197.0;7874.0;0.0
1775230797.860774;min_vals;0.0010342597961425;6348.0;1953.0;6287.0;0.0
1775230827.8913686;max;0.0012111663818359;4272.0;1221.0;8728.0;0.0
1775230857.9230812;unique;0.0013575553894042;5920.0;1708.0;7752.0;0.0
1775230887.9551013;load_csv;0.0036952495574951;78002.0;7019.0;85266.0;0.0
1775230917.98989;load_json;0.085301399230957;504210.0;177795.0;441893.0;2259.0
1775230948.106562;save_csv;0.014451265335083;147216.0;19714.0;141540.0;0.0
1775230978.1515548;save_json;0.0247912406921386;165466.0;36804.0;155518.0;0.0
1775231038.3475978;isna;0.0024294853210449;15014.0;3356.0;18677.0;0.0
1775231068.3805048;dropna;0.0037381649017333;50476.0;6775.0;58838.0;0.0
1775231098.4151852;fillna;0.0034902095794677;53955.0;6713.0;56518.0;0.0
1775231128.449638;replaces;0.0027868747711181;17578.0;3662.0;31860.0;0.0
1775231188.6221895;drop;0.000697374343872;0.0;0.0;2929.0;0.0
1775231218.6535194;groupby;0.0038421154022216;26551.0;4822.0;42481.0;0.0
1775231248.688072;concat_dataframes;0.0014638900756835;7386.0;1770.0;8789.0;0.0
1775231278.7201502;sort;0.0026578903198242;30761.0;5615.0;46875.0;0.0
1775231308.7533298;merge;0.6692984104156494;18072036.0;2474542.0;17188493.0;0.0
1775231369.592715;count;0.0008022785186767;0.0;0.0;3723.0;0.0
1775231399.6240957;sum;0.000739574432373;0.0;0.0;2869.0;0.0
1775231429.6554947;mean;0.001101016998291;5859.0;1831.0;8240.0;0.0
1775231459.6871016;min_vals;0.0010638236999511;9216.0;2137.0;7751.0;0.0
1775231489.7187002;max;0.0010609626770019;3295.0;1038.0;6653.0;0.0
1775231519.7502546;unique;0.0013577938079833;6104.0;1648.0;7569.0;0.0
1775231549.7821934;load_csv;0.0036168098449707;84594.0;7203.0;85265.0;0.0
1775231579.8170953;load_json;0.0872516632080078;511961.0;178649.0;447997.0;2320.0
1775231609.9357643;save_csv;0.014564037322998;147827.0;19653.0;142028.0;0.0
1775231639.9808266;save_json;0.0248775482177734;164672.0;39002.0;155701.0;0.0
1775231700.1769795;isna;0.0022618770599365;13611.0;3479.0;17456.0;0.0
1775231730.209719;dropna;0.0037410259246826;47730.0;6592.0;58899.0;0.0
1775231760.222385;fillna;0.0034620761871337;57556.0;6775.0;55908.0;0.0
1775231790.256775;replaces;0.0026497840881347;18555.0;3784.0;28870.0;0.0
1775231850.450302;drop;0.0003433227539062;0.0;0.0;549.0;0.0
1775231880.4810429;groupby;0.0035634040832519;25391.0;4761.0;35644.0;0.0
1775231910.5151486;concat_dataframes;0.0015864372253417;6836.0;1709.0;9155.0;0.0
1775231940.5473528;sort;0.0027940273284912;36376.0;5676.0;49743.0;0.0
1775231970.5806234;merge;0.7192103862762451;17747391.0;2525018.0;16842486.0;0.0
1775232031.4434843;count;0.0004465579986572;6286.0;1465.0;2258.0;0.0
1775232061.4594948;sum;0.0004019737243652;0.0;0.0;915.0;0.0
1775232091.475485;mean;0.0006773471832275;0.0;0.0;4517.0;0.0
1775232121.4914584;min_vals;0.0007472038269042;3784.0;1037.0;6470.0;0.0
1775232151.523034;max;0.0010285377502441;8973.0;2197.0;9033.0;0.0
1775232181.5545895;unique;0.001345157623291;5981.0;1648.0;7141.0;0.0
1775232211.5865052;load_csv;0.0036618709564208;83313.0;7080.0;84473.0;0.0
1775232241.6215367;load_json;0.0860404968261718;513671.0;177856.0;450133.0;3113.0
1775232271.7391095;save_csv;0.0143606662750244;145996.0;20264.0;141235.0;0.0
1775232301.7840488;save_json;0.0248410701751709;165466.0;37048.0;152282.0;0.0
1775232361.980811;isna;0.0020742416381835;14282.0;3601.0;16235.0;0.0
1775232392.013332;dropna;0.0031938552856445;51879.0;6836.0;50903.0;0.0
1775232422.0477245;fillna;0.0034964084625244;59326.0;6408.0;54749.0;0.0
1775232452.082275;replaces;0.0028607845306396;13366.0;5127.0;30456.0;0.0
1775232512.2558613;drop;0.0006864070892333;1892.0;1404.0;2930.0;0.0
1775232542.2871935;groupby;0.0040221214294433;43640.0;6226.0;40832.0;0.0
1775232572.3220253;concat_dataframes;0.0014290809631347;5799.0;1831.0;8484.0;0.0
1775232602.3541198;sort;0.0026454925537109;25513.0;8423.0;45288.0;0.0
1775232632.387269;merge;0.6275918483734131;17549760.0;2403802.0;16687458.0;0.0
1775232693.1786404;count;0.0008370876312255;0.0;0.0;4638.0;0.0
1775232723.2101204;sum;0.0007491111755371;2075.0;611.0;3540.0;0.0
1775232753.2415044;mean;0.0010972023010253;3601.0;671.0;9278.0;0.0
1775232783.2732627;min_vals;0.0010731220245361;9644.0;2136.0;7019.0;0.0
1775232813.3048203;max;0.0010478496551513;0.0;0.0;6897.0;0.0
1775232843.3363476;unique;0.0013723373413085;6287.0;1709.0;7020.0;0.0
1775232873.368282;load_csv;0.0037605762481689;79895.0;7080.0;84533.0;0.0
1775232903.4033835;load_json;0.0904755592346191;509887.0;182922.0;446715.0;2198.0
1775232933.525313;save_csv;0.0148243904113769;156188.0;19654.0;152954.0;0.0
1775232963.5706508;save_json;0.0245847702026367;174805.0;36133.0;160156.0;0.0
1775233023.7690232;isna;0.0022625923156738;13184.0;3357.0;17456.0;0.0
1775233053.801762;dropna;0.0035176277160644;51819.0;6774.0;53162.0;0.0
1775233083.8275847;fillna;0.0035467147827148;55725.0;6836.0;53589.0;0.0
1775233113.8623872;replaces;0.0029864311218261;14588.0;3418.0;31311.0;0.0
1775233174.0362153;drop;0.0006999969482421;3845.0;977.0;2625.0;0.0
1775233204.0674508;groupby;0.0037422180175781;24597.0;4578.0;36804.0;0.0
1775233234.1018193;concat_dataframes;0.0013566017150878;8728.0;2136.0;8483.0;0.0
1775233264.1337998;sort;0.0026757717132568;49560.0;7996.0;49133.0;0.0
1775233294.16698;merge;0.702481746673584;17751358.0;2523126.0;16844012.0;0.0
1775233355.0388155;count;0.000831127166748;0.0;0.0;4272.0;0.0
1775233385.070264;sum;0.0006871223449707;3174.0;793.0;2808.0;0.0
1775233415.1015007;mean;0.0010480880737304;2930.0;854.0;8118.0;0.0
1775233445.133042;min_vals;0.0010983943939208;7995.0;2136.0;8240.0;0.0
1775233475.164691;max;0.0010530948638916;6348.0;1526.0;7019.0;0.0
1775233505.19631;unique;0.0013637542724609;4639.0;1648.0;7385.0;0.0
1775233535.2283387;load_csv;0.0036144256591796;79589.0;7263.0;82763.0;0.0
1775233565.2632422;load_json;0.086991548538208;496031.0;178100.0;429259.0;3418.0
1775233595.3817132;save_csv;0.0141034126281738;156127.0;19836.0;147705.0;0.0
1775233625.4261885;save_json;0.0246243476867675;174194.0;38269.0;160338.0;0.0
1775233685.656561;isna;0.0024948120117187;12817.0;2746.0;18310.0;0.0
1775233715.689541;dropna;0.0038087368011474;49072.0;6531.0;62988.0;0.0
1775233745.7243073;fillna;0.003453254699707;51209.0;6592.0;50903.0;0.0
1775233775.739895;replaces;0.0029711723327636;14892.0;5371.0;32959.0;0.0
1775233835.9121697;drop;0.0006294250488281;0.0;0.0;2136.0;0.0
1775233865.9433358;groupby;0.0038924217224121;24597.0;4639.0;34057.0;0.0
1775233895.9778335;concat_dataframes;0.0013394355773925;4760.0;977.0;9034.0;0.0
1775233926.0100029;sort;0.0025403499603271;26612.0;4883.0;45837.0;0.0
1775233956.0192175;merge;0.6445662975311279;17651383.0;2436273.0;16771136.0;0.0
1775234016.8314276;count;0.0008203983306884;7385.0;1770.0;4578.0;0.0
1775234046.8629014;sum;0.0007591247558593;0.0;0.0;2930.0;0.0
1775234076.8817225;mean;0.0007286071777343;0.0;1587.0;4578.0;0.0
1775234106.912918;min_vals;0.0006804466247558;0.0;0.0;5310.0;0.0
1775234136.9409046;max;0.0010075569152832;7507.0;1953.0;5493.0;0.0
1775234166.972371;unique;0.0010054111480712;0.0;1892.0;5127.0;0.0
1775234197.0038283;load_csv;0.003305435180664;85144.0;7386.0;85144.0;0.0
1775234227.038728;load_json;0.0830104351043701;492735.0;174927.0;429382.0;1648.0
1775234257.1370714;save_csv;0.0140063762664794;162598.0;20569.0;153747.0;0.0
1775234287.1554785;save_json;0.0247559547424316;163818.0;36560.0;151733.0;0.0
1775234347.3768218;isna;0.0018870830535888;6714.0;2075.0;11658.0;0.0
1775234377.4091537;dropna;0.0032203197479248;56824.0;6897.0;53711.0;0.0
1775234407.4432669;fillna;0.0031220912933349;50598.0;6591.0;51086.0;0.0
1775234437.477681;replaces;0.0029566287994384;34057.0;4517.0;31738.0;0.0
1775234497.671779;drop;0.0005338191986083;0.0;0.0;2198.0;0.0
1775234527.7029965;groupby;0.0037033557891845;23804.0;4578.0;33630.0;0.0
1775234557.7371745;concat_dataframes;0.0013289451599121;7751.0;1892.0;8301.0;0.0
1775234587.7691123;sort;0.0026397705078125;32897.0;5859.0;47180.0;0.0
1775234617.8022785;merge;0.7329914569854736;17936355.0;2551080.0;17020464.0;0.0
1775234678.726378;count;0.0008208751678466;1037.0;427.0;5188.0;0.0
1775234708.757843;sum;0.0007221698760986;2625.0;183.0;2075.0;0.0
1775234738.789114;mean;0.0010671615600585;4211.0;916.0;7568.0;0.0
1775234768.8206954;min_vals;0.0010266304016113;8178.0;2136.0;7324.0;0.0
1775234798.852212;max;0.0009796619415283;8667.0;1831.0;7568.0;0.0
1775234828.8836565;unique;0.0012381076812744;11047.0;2258.0;6653.0;0.0
1775234858.9153757;load_csv;0.0036702156066894;81176.0;7080.0;84961.0;0.0
1775234888.9503603;load_json;0.0929827690124511;528746.0;188293.0;462157.0;2441.0
1775234919.0749247;save_csv;0.0146107673645019;159485.0;20325.0;155273.0;0.0
1775234949.120033;save_json;0.0247027873992919;170227.0;36499.0;159667.0;0.0
1775235009.321933;isna;0.0023975372314453;14587.0;3235.0;19958.0;0.0
1775235039.354795;dropna;0.0035996437072753;54138.0;6713.0;58411.0;0.0
1775235069.389312;fillna;0.0035529136657714;61035.0;7752.0;57983.0;0.0
1775235099.4238558;replaces;0.0028131008148193;12878.0;3235.0;28320.0;0.0
1775235159.6162963;drop;0.0006723403930664;2625.0;183.0;2258.0;0.0
1775235189.647513;groupby;0.0039336681365966;28381.0;5127.0;34729.0;0.0
1775235219.682201;concat_dataframes;0.0015280246734619;5494.0;1892.0;8056.0;0.0
1775235249.714442;sort;0.0025312900543212;36438.0;6165.0;49195.0;0.0
1775235279.7399049;merge;0.6846401691436768;17823624.0;2494683.0;16931597.0;0.0
1775235340.5937562;count;0.0008051395416259;1221.0;488.0;4943.0;0.0
1775235370.6252184;sum;0.0007648468017578;0.0;0.0;2930.0;0.0
1775235400.656618;mean;0.0011372566223144;6775.0;1953.0;8117.0;0.0
1775235430.6882288;min_vals;0.0010230541229248;2503.0;610.0;6226.0;0.0
1775235460.7197542;max;0.0010514259338378;7324.0;1953.0;6714.0;0.0
1775235490.751314;unique;0.0013494491577148;3235.0;3052.0;7019.0;0.0
1775235520.7833335;load_csv;0.0036568641662597;79468.0;6958.0;85266.0;0.0
1775235550.7995846;load_json;0.087656021118164;521789.0;180603.0;457823.0;2807.0
1775235580.9187877;save_csv;0.0142841339111328;146057.0;19776.0;139221.0;0.0
1775235610.9634895;save_json;0.0245094299316406;172668.0;36499.0;159973.0;0.0
