timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775245021.288338;fillna;0.002537727355957;25757.0;4578.0;34973.0;0.0
1775245051.321675;replace;0.0111448764801025;247375.0;53161.0;228699.0;0.0
1775245111.5574863;drop;0.000659704208374;0.0;0.0;1587.0;0.0
1775245141.5853198;groupby;0.0024089813232421;14648.0;3235.0;28259.0;0.0
1775245171.6182263;concat_dataframes;0.0011317729949951;5616.0;1465.0;6714.0;0.0
1775245201.649883;sort;0.0065202713012695;114440.0;25696.0;103394.0;0.0
1775245231.6869495;merge;0.0005958080291748;0.0;0.0;1343.0;0.0
1775245291.8774407;count;0.0008118152618408;0.0;0.0;4517.0;0.0
1775245321.9088948;sum;0.0009264945983886;7202.0;1953.0;8301.0;0.0
1775245351.9405065;mean;0.0011820793151855;2808.0;794.0;8789.0;0.0
1775245381.972207;min_val;0.0009474754333496;0.0;1892.0;6226.0;0.0
1775245412.003747;max_val;0.0006473064422607;2808.0;1160.0;7263.0;0.0
1775245442.0349984;unique;0.0043511390686035;25879.0;6104.0;25696.0;0.0
1775245472.1803975;load_csv;0.040236473083496;866636.0;111389.0;827635.0;3051.0
1775245502.2523282;load_json;1.113313913345337;7627238.0;1859492.0;6895368.0;0.0
1775245533.3974755;save_csv;0.0883584022521972;936033.0;181579.0;867185.0;3357.0
1775245563.5164838;save_json;0.1667311191558838;1200375.0;307983.0;1080137.0;4333.0
1775245623.9242585;isna;0.001671552658081;9826.0;2930.0;12390.0;0.0
1775245653.9564126;dropna;0.003218650817871;35278.0;11414.0;52551.0;0.0
1775245683.9905128;fillna;0.0025334358215332;22339.0;4150.0;37171.0;0.0
1775245714.0237873;replace;0.0111551284790039;225341.0;53833.0;225402.0;0.0
1775245774.2425928;drop;0.00071382522583;0.0;0.0;3052.0;0.0
1775245804.2739506;groupby;0.0024588108062744;15198.0;3418.0;27160.0;0.0
1775245834.3069017;concat_dataframes;0.0011343955993652;6409.0;1709.0;5493.0;0.0
1775245864.3386822;sort;0.0068428516387939;107726.0;23315.0;107238.0;0.0
1775245894.3760824;merge;0.0005931854248046;0.0;0.0;2319.0;0.0
1775245954.5896983;count;0.0008189678192138;2624.0;1404.0;4516.0;0.0
1775245984.6211605;sum;0.0009222030639648;8728.0;1953.0;7874.0;0.0
1775246014.652765;mean;0.0011727809906005;6531.0;2014.0;8972.0;0.0
1775246044.6845677;min_val;0.0009336471557617;7264.0;1892.0;5494.0;0.0
1775246074.7160842;max_val;0.0009195804595947;0.0;2076.0;4517.0;0.0
1775246104.7475965;unique;0.0043880939483642;26672.0;6165.0;26611.0;0.0
1775246134.8920455;load_csv;0.0412964820861816;851011.0;114685.0;800535.0;2381.0
1775246164.941358;load_json;1.1242451667785645;7540142.0;1870112.0;6799604.0;0.0
1775246196.097411;save_csv;0.0929577350616455;935361.0;187866.0;861692.0;2929.0
1775246226.195498;save_json;0.1686985492706298;1175351.0;307372.0;1058164.0;3784.0
1775246286.6067593;isna;0.0016674995422363;6042.0;1587.0;14038.0;0.0
1775246316.6390667;dropna;0.0031251907348632;54931.0;10192.0;50354.0;0.0
1775246346.673035;fillna;0.0029406547546386;35767.0;5432.0;46874.0;0.0
1775246376.706698;replace;0.0111231803894042;245422.0;53650.0;226928.0;0.0
1775246436.9250617;drop;0.0003690719604492;0.0;0.0;1404.0;0.0
1775246466.9558427;groupby;0.0022439956665039;24475.0;3662.0;23132.0;0.0
1775246496.98856;concat_dataframes;0.0007596015930175;0.0;0.0;3907.0;0.0
1775246526.989893;sort;0.0066568851470947;115296.0;23133.0;114319.0;0.0
1775246557.0268118;merge;0.0002510547637939;0.0;0.0;976.0;0.0
1775246617.2359593;count;0.0004520416259765;916.0;183.0;2015.0;0.0
1775246647.2399037;sum;0.0007824897766113;0.0;0.0;5738.0;0.0
1775246677.2514992;mean;0.0009305477142333;3540.0;672.0;7202.0;0.0
1775246707.2830052;min_val;0.0008547306060791;2319.0;0.0;5004.0;0.0
1775246737.3144405;max_val;0.0009114742279052;8240.0;2015.0;6287.0;0.0
1775246767.3459666;unique;0.004373550415039;22278.0;6042.0;25024.0;0.0
1775246797.4908102;load_csv;0.0384097099304199;843442.0;108825.0;798277.0;10315.0
1775246827.5608528;load_json;1.1237175464630127;7372906.0;1877010.0;6640119.0;0.0
1775246858.7164607;save_csv;0.0874712467193603;919431.0;180847.0;850096.0;2747.0
1775246888.8343017;save_json;0.1706185340881347;1160031.0;309143.0;1038632.0;4150.0
1775246949.248684;isna;0.0018181800842285;7202.0;1648.0;14038.0;0.0
1775246979.280992;dropna;0.0031063556671142;52551.0;10010.0;48157.0;0.0
1775247009.3149717;fillna;0.0027012825012207;28564.0;4761.0;47364.0;0.0
1775247039.3483791;replace;0.0109450817108154;224182.0;53589.0;223083.0;0.0
1775247099.5777986;drop;0.0007245540618896;0.0;0.0;3051.0;0.0
1775247129.6091683;groupby;0.0025355815887451;14466.0;3235.0;26184.0;0.0
1775247159.6421752;concat_dataframes;0.0008120536804199;0.0;0.0;3601.0;0.0
1775247189.6735277;sort;0.0063834190368652;109436.0;23926.0;103210.0;0.0
1775247219.7104323;merge;0.0002262592315673;1159.0;0.0;122.0;0.0
1775247279.9415967;count;0.0004453659057617;1526.0;0.0;1954.0;0.0
1775247309.9723363;sum;0.0006017684936523;4090.0;1342.0;7019.0;0.0
1775247340.0036166;mean;0.0011310577392578;10437.0;2137.0;8911.0;0.0
1775247370.0352924;min_val;0.0009059906005859;0.0;0.0;7386.0;0.0
1775247400.0668175;max_val;0.0007247924804687;0.0;0.0;6653.0;0.0
1775247430.0981042;unique;0.0043404102325439;27344.0;6226.0;27099.0;0.0
1775247460.261648;load_csv;0.0382912158966064;844968.0;107604.0;797422.0;10009.0
1775247490.3315625;load_json;1.1190695762634275;7375836.0;1866389.0;6638472.0;0.0
1775247521.4824283;save_csv;0.0878875255584716;925901.0;183471.0;857053.0;2563.0
1775247551.6009626;save_json;0.1731448173522949;1187863.0;315490.0;1066587.0;3357.0
1775247612.006045;isna;0.0016756057739257;12817.0;2442.0;14282.0;0.0
1775247642.038201;dropna;0.003220796585083;57800.0;10193.0;57251.0;0.0
1775247672.0577335;fillna;0.0028843879699707;49866.0;6286.0;50659.0;0.0
1775247702.0913308;replace;0.0111310482025146;244689.0;53711.0;225707.0;0.0
1775247762.319134;drop;0.0007050037384033;0.0;0.0;3052.0;0.0
1775247792.3504796;groupby;0.0025901794433593;14954.0;3174.0;27099.0;0.0
1775247822.383654;concat_dataframes;0.0010697841644287;7568.0;1770.0;7141.0;0.0
1775247852.415391;sort;0.0067543983459472;118164.0;24963.0;107360.0;0.0
1775247882.4527066;merge;0.0005867481231689;0.0;0.0;2807.0;0.0
1775247942.68363;count;0.0008206367492675;0.0;0.0;4760.0;0.0
1775247972.6914384;sum;0.0009229183197021;1709.0;428.0;9704.0;0.0
1775248002.7230494;mean;0.0011203289031982;4211.0;1404.0;8118.0;0.0
1775248032.7547622;min_val;0.0009093284606933;6286.0;1953.0;6104.0;0.0
1775248062.7862215;max_val;0.0009098052978515;2502.0;1770.0;6347.0;0.0
1775248092.8177166;unique;0.0042133331298828;27405.0;6287.0;24658.0;0.0
1775248122.963661;load_csv;0.0389137268066406;874144.0;110596.0;828916.0;2197.0
1775248153.0110335;load_json;1.1168270111083984;7385540.0;1859309.0;6654890.0;0.0
1775248184.1599743;save_csv;0.0922110080718994;964597.0;187255.0;889402.0;3357.0
1775248214.2828157;save_json;0.1711568832397461;1165097.0;312987.0;1049436.0;3967.0
1775248274.7226713;isna;0.0016136169433593;3845.0;3113.0;13977.0;0.0
1775248304.7499225;dropna;0.0027647018432617;53955.0;10010.0;50232.0;0.0
1775248334.783609;fillna;0.0027945041656494;23438.0;4517.0;42846.0;0.0
1775248364.8171625;replace;0.0111300945281982;245605.0;53528.0;224914.0;0.0
1775248425.0428145;drop;0.0007143020629882;0.0;0.0;3174.0;0.0
1775248455.0733652;groupby;0.0024952888488769;13123.0;3112.0;24170.0;0.0
1775248485.0833662;concat_dataframes;0.0008096694946289;1160.0;0.0;5920.0;0.0
1775248515.114716;sort;0.0061383247375488;96252.0;21301.0;98816.0;0.0
1775248545.1513789;merge;0.0002245903015136;0.0;0.0;183.0;0.0
1775248605.3625536;count;0.0004441738128662;0.0;0.0;1587.0;0.0
1775248635.3934286;sum;0.0005700588226318;0.0;0.0;5249.0;0.0
1775248665.4244714;mean;0.0007369518280029;0.0;0.0;3906.0;0.0
1775248695.455704;min_val;0.0005857944488525;0.0;0.0;7202.0;0.0
1775248725.4871173;max_val;0.0009078979492187;2503.0;671.0;7812.0;0.0
1775248755.5185478;unique;0.0043857097625732;27527.0;6408.0;26367.0;0.0
1775248785.6662838;load_csv;0.0405094623565673;884275.0;112854.0;827390.0;9034.0
1775248815.738507;load_json;1.1085984706878662;7602885.0;1854487.0;6874433.0;0.0
1775248846.878971;save_csv;0.087662935256958;950804.0;181946.0;879819.0;2625.0
1775248876.997282;save_json;0.1701338291168213;1202939.0;312072.0;1084592.0;2442.0
1775248937.4056473;isna;0.0017356872558593;10253.0;1648.0;13550.0;0.0
1775248967.4378643;dropna;0.0030410289764404;37232.0;6591.0;50964.0;0.0
1775248997.4717157;fillna;0.0022435188293457;10803.0;5616.0;35950.0;0.0
1775249027.5048487;replace;0.0111670494079589;242919.0;53650.0;224486.0;0.0
1775249087.751877;drop;0.00050950050354;0.0;0.0;2136.0;0.0
1775249117.7766268;groupby;0.0024960041046142;19348.0;3418.0;29419.0;0.0
1775249147.809637;concat_dataframes;0.0010700225830078;7935.0;1831.0;5920.0;0.0
1775249177.8413603;sort;0.0067584514617919;110351.0;24719.0;103943.0;0.0
1775249207.8694918;merge;0.0002667903900146;0.0;0.0;977.0;0.0
1775249268.078912;count;0.0005042552947998;0.0;0.0;1831.0;0.0
1775249298.1098952;sum;0.0005991458892822;0.0;0.0;4090.0;0.0
1775249328.1409628;mean;0.0007581710815429;0.0;0.0;6897.0;0.0
1775249358.1722012;min_val;0.0005609989166259;0.0;0.0;4394.0;0.0
1775249388.2032852;max_val;0.0005877017974853;0.0;0.0;4700.0;0.0
1775249418.2345607;unique;0.0043017864227294;25696.0;5676.0;25573.0;0.0
1775249448.3995967;load_csv;0.0380921363830566;832822.0;106079.0;792905.0;0.0
1775249478.4692838;load_json;1.1149282455444336;7389996.0;1864192.0;6659529.0;0.0
1775249509.615904;save_csv;0.0885944366455078;911741.0;181640.0;841245.0;3540.0
1775249539.7130826;save_json;0.1682715415954589;1170102.0;309081.0;1050901.0;3235.0
1775249600.122426;isna;0.0015079975128173;5737.0;1831.0;13733.0;0.0
1775249630.154405;dropna;0.0028297901153564;33142.0;7141.0;48706.0;0.0
1775249660.188403;fillna;0.002652883529663;28015.0;4639.0;38452.0;0.0
1775249690.221762;replace;0.0111305713653564;246764.0;53588.0;228515.0;0.0
1775249750.4490163;drop;0.0007028579711914;0.0;0.0;3235.0;0.0
1775249780.4803896;groupby;0.0025026798248291;15075.0;3357.0;26672.0;0.0
1775249810.5133836;concat_dataframes;0.0010750293731689;6713.0;1526.0;6408.0;0.0
1775249840.54503;sort;0.0065345764160156;105896.0;23621.0;102050.0;0.0
1775249870.582113;merge;0.0005855560302734;0.0;0.0;2075.0;0.0
1775249930.792937;count;0.0008165836334228;0.0;0.0;2502.0;0.0
1775249960.824228;sum;0.0009498596191406;0.0;1954.0;8117.0;0.0
1775249990.85576;mean;0.0010831356048583;7752.0;2197.0;7385.0;0.0
1775250020.8872924;min_val;0.0009119510650634;5005.0;1159.0;7813.0;0.0
1775250050.9187398;max_val;0.0009336471557617;0.0;0.0;6958.0;0.0
1775250080.950128;unique;0.0043652057647705;23559.0;5615.0;26245.0;0.0
1775250111.0956104;load_csv;0.0382776260375976;872007.0;108826.0;824400.0;9949.0
1775250141.1654854;load_json;1.1277844905853271;7449505.0;1878840.0;6711897.0;0.0
1775250172.3251588;save_csv;0.0922279357910156;937619.0;187072.0;864072.0;3113.0
1775250202.4480329;save_json;0.1695637702941894;1193478.0;311096.0;1077024.0;2441.0
1775250262.883602;isna;0.0015137195587158;7995.0;2014.0;13367.0;0.0
1775250292.9156382;dropna;0.0028052330017089;32105.0;6836.0;46021.0;0.0
1775250322.9493062;fillna;0.0021595954895019;21667.0;4211.0;31433.0;0.0
1775250352.979493;replace;0.0112757682800292;240661.0;53467.0;222839.0;0.0
1775250413.2326677;drop;0.0003271102905273;1342.0;427.0;671.0;0.0
1775250443.2398968;groupby;0.0025219917297363;13000.0;2563.0;27038.0;0.0
1775250473.2729075;concat_dataframes;0.0011436939239501;6653.0;1709.0;5737.0;0.0
1775250503.3047378;sort;0.0066230297088623;114624.0;23743.0;111633.0;0.0
1775250533.3419166;merge;0.0005116462707519;0.0;0.0;1892.0;0.0
1775250593.554593;count;0.0006546974182128;0.0;0.0;4028.0;0.0
1775250623.5859032;sum;0.0009148120880126;0.0;2075.0;8117.0;0.0
1775250653.6173935;mean;0.0011212825775146;2319.0;427.0;9033.0;0.0
1775250683.6490765;min_val;0.0009286403656005;4577.0;1403.0;6713.0;0.0
1775250713.6805544;max_val;0.0007553100585937;0.0;0.0;4822.0;0.0
1775250743.7118394;unique;0.0043690204620361;22949.0;6897.0;25696.0;0.0
1775250773.8566308;load_csv;0.0385863780975341;892515.0;111389.0;843321.0;3235.0
1775250803.926943;load_json;1.1281309127807615;7694865.0;1883174.0;6958540.0;0.0
1775250835.086934;save_csv;0.0878746509552002;918211.0;182006.0;848204.0;2380.0
1775250865.2053678;save_json;0.1698091030120849;1157773.0;312133.0;1043821.0;2319.0
1775250925.6165855;isna;0.0016186237335205;10315.0;2686.0;11352.0;0.0
1775250955.648926;dropna;0.003108263015747;34607.0;7324.0;50965.0;0.0
1775250985.6829274;fillna;0.002467393875122;11657.0;5493.0;34912.0;0.0
1775251015.7161038;replace;0.0110211372375488;239745.0;53527.0;219970.0;0.0
1775251075.9444466;drop;0.0007076263427734;3785.0;1525.0;2990.0;0.0
1775251105.975778;groupby;0.0026209354400634;18372.0;3479.0;24597.0;0.0
1775251136.0089498;concat_dataframes;0.0011496543884277;4272.0;1404.0;5920.0;0.0
1775251166.0407436;sort;0.0066709518432617;116699.0;25329.0;106445.0;0.0
1775251196.0779734;merge;0.0005877017974853;0.0;0.0;2197.0;0.0
1775251256.2752025;count;0.0004482269287109;2258.0;0.0;3052.0;0.0
1775251286.3061073;sum;0.0006041526794433;0.0;0.0;7141.0;0.0
1775251316.3375697;mean;0.001176118850708;3235.0;1526.0;9949.0;0.0
1775251346.3693645;min_val;0.0009467601776123;0.0;2075.0;7080.0;0.0
1775251376.4009235;max_val;0.0008552074432373;0.0;0.0;6164.0;0.0
1775251406.4323626;unique;0.004392385482788;26673.0;6165.0;27283.0;0.0
1775251436.577387;load_csv;0.0406737327575683;869383.0;112061.0;812986.0;12940.0
1775251466.6497335;load_json;1.1249349117279053;7398053.0;1875483.0;6656355.0;0.0
1775251497.8064845;save_csv;0.0877542495727539;922360.0;181518.0;853574.0;2381.0
1775251527.9248931;save_json;0.1698873043060302;1166562.0;309264.0;1048337.0;3906.0
1775251588.3327415;isna;0.0013291835784912;5982.0;1892.0;11780.0;0.0
1775251618.3645484;dropna;0.0027666091918945;39489.0;8118.0;50843.0;0.0
1775251648.3984528;fillna;0.0025098323822021;36804.0;5188.0;35767.0;0.0
1775251678.4317815;replace;0.011662483215332;238586.0;52673.0;225525.0;0.0
1775251738.6604016;drop;0.000340461730957;0.0;0.0;733.0;0.0
1775251768.691156;groupby;0.0022213459014892;21851.0;3906.0;27649.0;0.0
1775251798.723981;concat_dataframes;0.0011377334594726;6714.0;1770.0;6653.0;0.0
1775251828.7557771;sort;0.0063474178314208;107849.0;23437.0;103881.0;0.0
1775251858.792679;merge;0.00059175491333;0.0;0.0;1770.0;0.0
1775251919.0057397;count;0.0006585121154785;3540.0;1038.0;3356.0;0.0
1775251949.03701;sum;0.0009393692016601;0.0;0.0;5005.0;0.0
1775251979.068427;mean;0.0007901191711425;0.0;0.0;5676.0;0.0
1775252009.0784056;min_val;0.0008952617645263;4334.0;1220.0;5432.0;0.0
1775252039.1097984;max_val;0.0007984638214111;4883.0;0.0;6287.0;0.0
1775252069.141176;unique;0.004040241241455;27282.0;6408.0;24719.0;0.0
1775252099.286135;load_csv;0.0386977195739746;857542.0;110351.0;811155.0;2625.0
1775252129.3564577;load_json;1.1084213256835938;7474285.0;1857722.0;6744978.0;0.0
1775252160.4968424;save_csv;0.0924639701843261;934873.0;186767.0;860471.0;3418.0
1775252190.619822;save_json;0.1701359748840332;1210019.0;312621.0;1089352.0;3540.0
1775252251.067804;isna;0.0016112327575683;6104.0;1709.0;13489.0;0.0
1775252281.0833647;dropna;0.0027403831481933;34729.0;6958.0;50537.0;0.0
1775252311.1172693;fillna;0.0026063919067382;22888.0;4212.0;37903.0;0.0
1775252341.1505616;replace;0.0107998847961425;242919.0;53527.0;223144.0;0.0
1775252401.378715;drop;0.0003392696380615;0.0;0.0;488.0;0.0
1775252431.4094715;groupby;0.0022032260894775;9887.0;2319.0;23926.0;0.0
1775252461.4421437;concat_dataframes;0.0008041858673095;0.0;0.0;4578.0;0.0
1775252491.4734724;sort;0.0062549114227294;106018.0;24170.0;101074.0;0.0
1775252521.489897;merge;0.0004217624664306;0.0;0.0;2197.0;0.0
1775252581.7021816;count;0.0004563331604003;0.0;0.0;1099.0;0.0
1775252611.733068;sum;0.0005905628204345;0.0;0.0;4822.0;0.0
1775252641.7641308;mean;0.0008242130279541;0.0;0.0;5493.0;0.0
1775252671.7954338;min_val;0.0005602836608886;1221.0;183.0;5615.0;0.0
1775252701.8265395;max_val;0.0006289482116699;1099.0;0.0;5310.0;0.0
1775252731.8576958;unique;0.0041065216064453;26916.0;5981.0;26550.0;0.0
1775252762.0031934;load_csv;0.0382781028747558;856077.0;109863.0;804197.0;2746.0
1775252792.0731492;load_json;1.1199474334716797;7584270.0;1871639.0;6847821.0;0.0
1775252823.2249348;save_csv;0.0871310234069824;965879.0;181640.0;894834.0;2136.0
1775252853.3427114;save_json;0.1741211414337158;1223264.0;315917.0;1099240.0;4761.0
1775252913.802041;isna;0.0018501281738281;12634.0;3234.0;15869.0;0.0
1775252943.8335552;dropna;0.002866506576538;54260.0;10071.0;48889.0;0.0
1775252973.8672602;fillna;0.0024960041046142;24231.0;4456.0;35461.0;0.0
1775253003.9004505;replace;0.0111298561096191;226379.0;50232.0;225768.0;0.0
1775253064.1474974;drop;0.0007123947143554;5432.0;1343.0;2807.0;0.0
1775253094.1634984;groupby;0.0024240016937255;15686.0;3479.0;25024.0;0.0
1775253124.1794858;concat_dataframes;0.0009605884552001;0.0;0.0;3845.0;0.0
1775253154.195498;sort;0.0064263343811035;117004.0;23926.0;108032.0;0.0
1775253184.2114878;merge;0.0004816055297851;5432.0;1404.0;1221.0;0.0
1775253244.4064248;count;0.0008211135864257;4272.0;1098.0;3540.0;0.0
1775253274.4377472;sum;0.0006284713745117;8790.0;1587.0;8606.0;0.0
1775253304.46921;mean;0.0011069774627685;2258.0;671.0;9034.0;0.0
1775253334.500898;min_val;0.0009102821350097;6165.0;1709.0;6103.0;0.0
1775253364.532334;max_val;0.0009078979492187;5554.0;1343.0;6653.0;0.0
1775253394.5637429;unique;0.0043683052062988;25818.0;6225.0;26794.0;0.0
1775253424.727717;load_csv;0.038337230682373;868833.0;108581.0;820311.0;2320.0
1775253454.797792;load_json;1.116182804107666;7522747.0;1864803.0;6790694.0;0.0
1775253485.9459538;save_csv;0.0881268978118896;946775.0;183227.0;873838.0;3785.0
1775253516.0645895;save_json;0.167506456375122;1184079.0;308044.0;1064084.0;2930.0
1775253576.510817;isna;0.0017743110656738;14893.0;2563.0;15931.0;0.0
1775253606.5430858;dropna;0.0031371116638183;47424.0;9583.0;48218.0;0.0
1775253636.577064;fillna;0.0028061866760253;31983.0;4944.0;44495.0;0.0
1775253666.6105905;replace;0.0111994743347167;245544.0;53650.0;226379.0;0.0
1775253726.8101091;drop;0.0006873607635498;0.0;0.0;2808.0;0.0
1775253756.8414068;groupby;0.0025689601898193;26123.0;3906.0;23926.0;0.0
1775253786.874465;concat_dataframes;0.0011377334594726;6470.0;1648.0;5615.0;0.0
1775253816.9062505;sort;0.0065987110137939;108093.0;23193.0;106445.0;0.0
1775253846.9432988;merge;0.0005755424499511;0.0;0.0;3418.0;0.0
1775253907.1752117;count;0.0008449554443359;4822.0;1404.0;4029.0;0.0
1775253937.206705;sum;0.00093674659729;0.0;2075.0;8606.0;0.0
1775253967.2382436;mean;0.001122236251831;9644.0;2380.0;9155.0;0.0
1775253997.2698903;min_val;0.0009312629699707;0.0;2076.0;6286.0;0.0
1775254027.3013525;max_val;0.0009269714355468;0.0;1892.0;6409.0;0.0
1775254057.3328114;unique;0.0043516159057617;26428.0;6164.0;25879.0;0.0
1775254087.4985209;load_csv;0.0381255149841308;867857.0;106140.0;818479.0;0.0
1775254117.5682554;load_json;1.1079237461090088;7373700.0;1862972.0;6644270.0;0.0
1775254148.7078245;save_csv;0.0929279327392578;917112.0;186767.0;843015.0;4150.0
1775254178.8312883;save_json;0.1684949398040771;1149960.0;309142.0;1032590.0;2441.0
1775254239.2503564;isna;0.0013825893402099;4700.0;1342.0;12268.0;0.0
1775254269.2822025;dropna;0.0027544498443603;44739.0;9095.0;49743.0;0.0
1775254299.3157997;fillna;0.0020935535430908;31921.0;4882.0;31189.0;0.0
1775254329.3485746;replace;0.0106923580169677;234680.0;52307.0;220153.0;0.0
1775254389.5831184;drop;0.0003564357757568;0.0;0.0;1404.0;0.0
1775254419.6034954;groupby;0.0021846294403076;13733.0;2868.0;27100.0;0.0
1775254449.636515;concat_dataframes;0.0010972023010253;4700.0;1343.0;6531.0;0.0
1775254479.6682174;sort;0.0065040588378906;101318.0;22583.0;101319.0;0.0
1775254509.7053015;merge;0.0005741119384765;0.0;0.0;1343.0;0.0
1775254569.9280772;count;0.000807762145996;0.0;0.0;3967.0;0.0
1775254599.959432;sum;0.0008563995361328;1709.0;427.0;8300.0;0.0
1775254629.9907992;mean;0.0010569095611572;3479.0;854.0;8423.0;0.0
1775254660.0224726;min_val;0.0009057521820068;1343.0;367.0;6531.0;0.0
1775254690.0538898;max_val;0.0009310245513916;4089.0;1343.0;7568.0;0.0
1775254720.0853038;unique;0.0043532848358154;31189.0;6164.0;28687.0;0.0
1775254750.2318697;load_csv;0.0383269786834716;869261.0;110351.0;831052.0;2990.0
1775254780.3018172;load_json;1.1231420040130615;7477459.0;1872614.0;6737715.0;0.0
1775254811.4567833;save_csv;0.0884442329406738;933958.0;182373.0;860655.0;3845.0
1775254841.5757651;save_json;0.1699445247650146;1185788.0;309875.0;1062986.0;3601.0
1775254902.0253482;isna;0.0013749599456787;5249.0;1893.0;11169.0;0.0
1775254932.057222;dropna;0.0027573108673095;35034.0;7324.0;49317.0;0.0
1775254962.0908318;fillna;0.0023970603942871;24963.0;4517.0;33387.0;0.0
1775254992.123925;replace;0.0111114978790283;246276.0;53711.0;226745.0;0.0
1775255052.351637;drop;0.0003871917724609;2197.0;244.0;1098.0;0.0
1775255082.3825042;groupby;0.0022192001342773;19043.0;3845.0;22522.0;0.0
1775255112.415224;concat_dataframes;0.0008208751678466;6042.0;1099.0;5555.0;0.0
1775255142.4466047;sort;0.0061652660369873;111816.0;24475.0;105835.0;0.0
1775255172.483329;merge;0.0002806186676025;0.0;0.0;427.0;0.0
1775255232.6921062;count;0.0008091926574707;0.0;1709.0;3540.0;0.0
1775255262.7234724;sum;0.0009162425994873;0.0;0.0;5494.0;0.0
1775255292.7548716;mean;0.0007576942443847;0.0;0.0;4273.0;0.0
1775255322.7861133;min_val;0.0005626678466796;0.0;0.0;3357.0;0.0
1775255352.81713;max_val;0.0005562305450439;0.0;0.0;6165.0;0.0
1775255382.8481936;unique;0.0040287971496582;21789.0;5066.0;24536.0;0.0
1775255412.9926348;load_csv;0.0384438037872314;851316.0;109497.0;810178.0;4028.0
1775255443.0627024;load_json;1.1210153102874756;7437115.0;1871456.0;6697371.0;0.0
1775255474.2156928;save_csv;0.0874319076538086;946836.0;181274.0;872495.0;2075.0
