timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775213074.9776523;save_json;0.0302803516387939;207764.0;45166.0;191284.0;0.0
1775213135.181413;isna;0.0024964809417724;13611.0;3235.0;17334.0;0.0
1775213165.2143831;dropna;0.0035276412963867;47486.0;4944.0;46692.0;0.0
1775213195.2398956;fillna;0.0028998851776123;13183.0;3601.0;28015.0;0.0
1775213225.2733896;replace;0.0029187202453613;34119.0;5310.0;30639.0;0.0
1775213285.4506943;drop;0.0006558895111083;0.0;0.0;2320.0;0.0
1775213315.481961;groupby;0.0039677619934082;36071.0;6347.0;34485.0;0.0
1775213345.5164132;concat_dataframes;0.0013999938964843;9094.0;3174.0;7446.0;0.0
1775213375.54852;sort;0.0035107135772705;69580.0;13855.0;64331.0;0.0
1775213405.5825782;merge;1.3880770206451416;36474760.0;5413133.0;34501620.0;0.0
1775213467.1417503;count;0.0004584789276123;1221.0;0.0;1770.0;0.0
1775213497.1726444;sum;0.0004043579101562;0.0;0.0;1526.0;0.0
1775213527.2034616;mean;0.0008015632629394;0.0;0.0;9948.0;0.0
1775213557.2350123;min_val;0.0007491111755371;0.0;0.0;2563.0;0.0
1775213587.2663572;max_val;0.0007553100585937;0.0;0.0;3479.0;0.0
1775213617.26828;unique;0.0013306140899658;4822.0;3113.0;8606.0;0.0
1775213647.3000588;load_csv;0.0054366588592529;157836.0;12146.0;156127.0;0.0
1775213677.3369946;load_json;0.1246769428253173;745054.0;262572.0;654418.0;1770.0
1775213707.4932542;save_csv;0.0169627666473388;208373.0;23987.0;200744.0;0.0
1775213737.5407088;save_json;0.0301005840301513;207397.0;45043.0;189209.0;0.0
1775213797.7652564;isna;0.0020670890808105;7812.0;2320.0;15503.0;0.0
1775213827.7977414;dropna;0.0034205913543701;46631.0;4517.0;55176.0;0.0
1775213857.8317647;fillna;0.002638816833496;34058.0;4578.0;31677.0;0.0
1775213887.8650422;replace;0.0025727748870849;33325.0;4456.0;32166.0;0.0
1775213948.046661;drop;0.0005385875701904;0.0;0.0;2075.0;0.0
1775213978.0624778;groupby;0.0038304328918457;27039.0;6592.0;40405.0;0.0
1775214008.0970144;concat_dataframes;0.0014336109161376;7568.0;1892.0;8972.0;0.0
1775214038.1291564;sort;0.0036401748657226;62011.0;11169.0;68969.0;0.0
1775214068.1633112;merge;1.414595365524292;36411466.0;5415514.0;34437228.0;0.0
1775214129.7475522;count;0.0005102157592773;0.0;0.0;2136.0;0.0
1775214159.7785594;sum;0.0004458427429199;1465.0;306.0;1221.0;0.0
1775214189.809466;mean;0.000779390335083;3479.0;1465.0;7019.0;0.0
1775214219.840747;min_val;0.0004503726959228;0.0;1709.0;976.0;0.0
1775214249.871663;max_val;0.0004584789276123;0.0;0.0;1037.0;0.0
1775214279.8895285;unique;0.0014448165893554;9949.0;2319.0;9887.0;0.0
1775214309.9214768;load_csv;0.0055532455444335;162781.0;13306.0;157287.0;0.0
1775214339.9585123;load_json;0.1275029182434082;776487.0;270324.0;684690.0;2380.0
1775214370.1176226;save_csv;0.017019510269165;216003.0;25086.0;205321.0;0.0
1775214400.1651225;save_json;0.0296249389648437;205932.0;43152.0;190308.0;0.0
1775214460.3738823;isna;0.0022015571594238;15076.0;3602.0;18067.0;0.0
1775214490.406534;dropna;0.0031921863555908;47729.0;5188.0;44921.0;0.0
1775214520.4402735;fillna;0.0025243759155273;24780.0;3906.0;28198.0;0.0
1775214550.4733522;replace;0.0028648376464843;25452.0;4151.0;38391.0;0.0
1775214610.64814;drop;0.0003700256347656;0.0;0.0;854.0;0.0
1775214640.6789005;groupby;0.0038015842437744;23315.0;6592.0;38940.0;0.0
1775214670.7132814;concat_dataframes;0.0014374256134033;7385.0;1953.0;9155.0;0.0
1775214700.745379;sort;0.0036830902099609;58045.0;10620.0;69397.0;0.0
1775214730.779601;merge;1.4156155586242676;36739103.0;5538438.0;34727633.0;0.0
1775214792.366018;count;0.000666856765747;2380.0;183.0;2503.0;0.0
1775214822.3971145;sum;0.0007715225219726;2197.0;550.0;4944.0;0.0
1775214852.4284332;mean;0.0011534690856933;7507.0;2014.0;10743.0;0.0
1775214882.4601068;min_val;0.0007507801055908;4394.0;1404.0;2991.0;0.0
1775214912.4915097;max_val;0.0007166862487792;3967.0;794.0;3051.0;0.0
1775214942.5227556;unique;0.001688003540039;6836.0;1709.0;11109.0;0.0
1775214972.555167;load_csv;0.0057909488677978;155945.0;11840.0;156738.0;0.0
1775215002.592478;load_json;0.1182405948638916;747435.0;256591.0;658690.0;3235.0
1775215032.7426944;save_csv;0.0172212123870849;225341.0;24659.0;215514.0;0.0
1775215062.7904322;save_json;0.0300910472869873;208557.0;44922.0;195495.0;0.0
1775215122.9999335;isna;0.0025057792663574;12879.0;3052.0;20080.0;0.0
1775215153.032963;dropna;0.0037639141082763;50415.0;5005.0;57617.0;0.0
1775215183.0673068;fillna;0.0030794143676757;37720.0;4944.0;35766.0;0.0
1775215213.0823493;replace;0.002854585647583;22888.0;3784.0;33997.0;0.0
1775215273.2584174;drop;0.0003390312194824;0.0;0.0;854.0;0.0
1775215303.2891598;groupby;0.0036990642547607;23987.0;4822.0;37597.0;0.0
1775215333.3233948;concat_dataframes;0.0015103816986083;7141.0;1831.0;9704.0;0.0
1775215363.355595;sort;0.0035567283630371;56274.0;11292.0;63476.0;0.0
1775215393.3896945;merge;1.4488191604614258;36835904.0;5552720.0;34820101.0;0.0
1775215455.009829;count;0.0008144378662109;3235.0;1160.0;3296.0;0.0
1775215485.0411084;sum;0.0007572174072265;2563.0;550.0;3723.0;0.0
1775215515.0725331;mean;0.0011885166168212;1831.0;610.0;11597.0;0.0
1775215545.0813766;min_val;0.000709056854248;2075.0;244.0;2747.0;0.0
1775215575.1126423;max_val;0.0007033348083496;0.0;0.0;2136.0;0.0
1775215605.1437926;unique;0.0016341209411621;4090.0;2380.0;9155.0;0.0
1775215635.1761713;load_csv;0.005944013595581;164001.0;13611.0;158081.0;0.0
1775215665.2137823;load_json;0.129392385482788;758360.0;271118.0;664733.0;3723.0
1775215695.3749237;save_csv;0.0176587104797363;222350.0;24475.0;215758.0;0.0
1775215725.4231312;save_json;0.0299627780914306;205016.0;45166.0;193359.0;0.0
1775215785.6539586;isna;0.0021755695343017;15381.0;3662.0;16174.0;0.0
