timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755577394.189352;save_csv;0.04966092109680176;326048.0;60364.0;301879.0;0.0
1755577424.26983;save_json;0.01705622673034668;126648.0;23682.0;115783.0;0.0
1755577514.4915783;isna;0.0010035037994384766;2807.0;672.0;5310.0;0.0
1755577544.5232587;dropna;0.0013701915740966797;5982.0;1404.0;7751.0;0.0
1755577574.5553272;fillna;0.0008404254913330078;0.0;0.0;4578.0;0.0
1755577604.5868497;replace;0.0009455680847167969;2869.0;733.0;4638.0;0.0
1755577664.7483432;drop;0.0013294219970703125;6470.0;1526.0;7874.0;0.0
1755577694.7803657;groupby;0.0008022785186767578;1526.0;183.0;3662.0;0.0
1755577724.8118064;concat_dataframes;0.005144596099853516;35584.0;5859.0;35401.0;0.0
1755577754.8476229;sort;0.0007288455963134766;0.0;1464.0;3601.0;0.0
1755577784.879052;merge;0.0075604915618896484;49561.0;8972.0;48278.0;0.0
1755577845.045108;count;0.014422416687011719;95276.0;17334.0;93628.0;0.0
1755577875.0902276;sum;0.013423681259155273;86182.0;17945.0;84839.0;0.0
1755577905.1345873;mean;0.015178918838500977;110351.0;19104.0;102844.0;0.0
1755577935.1806066;min;0.013161182403564453;88623.0;17150.0;88501.0;0.0
1755577965.224686;max;0.012679576873779297;85754.0;15503.0;83740.0;0.0
1755577995.2682402;unique;0.021880388259887695;158325.0;26612.0;148926.0;0.0
1755578025.4962146;load_csv;0.0054967403411865234;35461.0;7691.0;39367.0;0.0
1755578055.6238284;load_json;0.01977062225341797;178954.0;31494.0;162414.0;3662.0
1755578115.8091197;save_csv;0.05028724670410156;323851.0;63111.0;292541.0;0.0
1755578145.890226;save_json;0.017075300216674805;124267.0;23499.0;114684.0;0.0
1755578236.1137705;isna;0.0009005069732666016;0.0;1770.0;4822.0;0.0
1755578266.1453755;dropna;0.0013668537139892578;5921.0;1525.0;7751.0;0.0
1755578296.1774518;fillna;0.0008490085601806641;0.0;1587.0;4394.0;0.0
1755578326.209019;replace;0.0009317398071289062;0.0;1587.0;5249.0;0.0
1755578386.373816;drop;0.0013499259948730469;2869.0;610.0;7446.0;0.0
1755578416.4058466;groupby;0.0008068084716796875;3113.0;549.0;3662.0;0.0
1755578446.43732;concat_dataframes;0.005266427993774414;35706.0;6653.0;34301.0;0.0
1755578476.4732897;sort;0.0007474422454833984;0.0;0.0;3967.0;0.0
1755578506.5047557;merge;0.007479429244995117;51452.0;10315.0;49621.0;0.0
1755578566.6683736;count;0.014472723007202148;103943.0;19104.0;94543.0;0.0
1755578596.713645;sum;0.01330256462097168;91430.0;16540.0;86608.0;0.0
1755578626.7578604;mean;0.015242338180541992;107727.0;18982.0;101501.0;0.0
1755578656.804128;min;0.012239456176757812;84412.0;15686.0;80017.0;0.0
1755578686.847302;max;0.013005971908569336;92773.0;16724.0;85937.0;0.0
1755578716.8911846;unique;0.021474361419677734;149536.0;25696.0;142333.0;0.0
1755578747.1187189;load_csv;0.005495548248291016;42236.0;8300.0;45532.0;0.0
1755578777.244637;load_json;0.019753694534301758;170531.0;33691.0;153198.0;3113.0
1755578837.4268646;save_csv;0.04931306838989258;310058.0;60486.0;283752.0;0.0
1755578867.5069401;save_json;0.017508983612060547;125366.0;23132.0;118957.0;0.0
1755578957.72984;isna;0.0010039806365966797;5432.0;1709.0;4944.0;0.0
1755578987.761525;dropna;0.0013706684112548828;6897.0;1587.0;7568.0;0.0
1755579017.7935457;fillna;0.0008530616760253906;0.0;1648.0;4517.0;0.0
1755579047.8251188;replace;0.0009508132934570312;0.0;1709.0;5432.0;0.0
1755579107.9887109;drop;0.001329183578491211;5005.0;1037.0;7812.0;0.0
1755579138.0206983;groupby;0.0008051395416259766;5554.0;1342.0;4456.0;0.0
1755579168.0522065;concat_dataframes;0.005235195159912109;36499.0;6409.0;32898.0;0.0
1755579198.088142;sort;0.0007452964782714844;0.0;0.0;2930.0;0.0
1755579228.1195595;merge;0.0073680877685546875;49316.0;8362.0;48706.0;0.0
1755579288.279374;count;0.014555931091308594;100036.0;18006.0;96679.0;0.0
1755579318.2974374;sum;0.012677192687988281;88013.0;15076.0;84228.0;0.0
1755579348.340807;mean;0.015074014663696289;108887.0;19226.0;102051.0;0.0
1755579378.3786476;min;0.012685060501098633;85632.0;15808.0;84229.0;0.0
1755579408.4219453;max;0.012366771697998047;85571.0;15198.0;83312.0;0.0
1755579438.4649336;unique;0.0214536190032959;149535.0;26184.0;141113.0;0.0
1755579468.69593;load_csv;0.0056781768798828125;57495.0;11108.0;49255.0;2136.0
1755579498.8246455;load_json;0.019135713577270508;165588.0;29907.0;152465.0;1404.0
1755579559.0101638;save_csv;0.05000185966491699;314086.0;62073.0;283630.0;0.0
1755579589.0909793;save_json;0.01699542999267578;121764.0;23621.0;111023.0;0.0
1755579679.307047;isna;0.000989675521850586;5249.0;1281.0;5249.0;0.0
1755579709.338726;dropna;0.0011928081512451172;6287.0;1709.0;7141.0;0.0
1755579739.3704176;fillna;0.0008361339569091797;0.0;0.0;3540.0;0.0
1755579769.4018128;replace;0.0008754730224609375;0.0;0.0;4334.0;0.0
1755579829.56426;drop;0.0013539791107177734;3784.0;1221.0;7812.0;0.0
1755579859.5962605;groupby;0.0007927417755126953;0.0;0.0;3357.0;0.0
1755579889.6276956;concat_dataframes;0.005238056182861328;34180.0;6348.0;33386.0;0.0
1755579919.663522;sort;0.0007555484771728516;0.0;0.0;2991.0;0.0
1755579949.6948242;merge;0.007431507110595703;45227.0;9216.0;47852.0;0.0
1755580009.8393612;count;0.014492273330688477;99853.0;18555.0;94482.0;0.0
1755580039.8845596;sum;0.013454437255859375;94300.0;16601.0;89416.0;0.0
1755580069.928972;mean;0.015547513961791992;110779.0;19165.0;106079.0;0.0
1755580099.9755533;min;0.012571334838867188;90759.0;15137.0;87097.0;0.0
1755580130.0190387;max;0.012898445129394531;93262.0;16723.0;85388.0;0.0
1755580160.0628147;unique;0.021537303924560547;149536.0;25696.0;144836.0;0.0
1755580190.2889276;load_csv;0.005733013153076172;45471.0;8728.0;39246.0;61.0
1755580220.4182742;load_json;0.02019357681274414;188903.0;32898.0;167602.0;9643.0
1755580280.5944207;save_csv;0.04979562759399414;314940.0;60242.0;291076.0;0.0
1755580310.6750317;save_json;0.017403602600097656;122619.0;23498.0;114197.0;0.0
1755580400.8969336;isna;0.0008080005645751953;0.0;0.0;3723.0;0.0
1755580430.9283366;dropna;0.0013780593872070312;3479.0;732.0;7324.0;0.0
1755580460.9603624;fillna;0.0008451938629150391;4516.0;1099.0;4029.0;0.0
1755580490.9918175;replace;0.0009615421295166016;1404.0;550.0;5432.0;0.0
1755580551.1551955;drop;0.0013692378997802734;6164.0;1770.0;8484.0;0.0
1755580581.187289;groupby;0.0008060932159423828;611.0;366.0;3235.0;0.0
1755580611.2184;concat_dataframes;0.005266666412353516;36438.0;6653.0;33326.0;0.0
1755580641.254228;sort;0.000751495361328125;1648.0;183.0;3662.0;0.0
1755580671.2855988;merge;0.007482290267944336;50354.0;8850.0;49011.0;0.0
1755580731.4504611;count;0.014510631561279297;97778.0;19165.0;95642.0;0.0
1755580761.4956963;sum;0.012917041778564453;97411.0;16297.0;90454.0;0.0
1755580791.5395432;mean;0.015306949615478516;109191.0;19104.0;103882.0;0.0
1755580821.5858436;min;0.013141870498657227;91614.0;16174.0;88012.0;0.0
1755580851.6298437;max;0.01268315315246582;90209.0;15747.0;84472.0;0.0
1755580881.6733978;unique;0.021733522415161133;154662.0;26001.0;147521.0;0.0
1755580911.9018426;load_csv;0.005939960479736328;37170.0;8545.0;40589.0;0.0
1755580942.0274818;load_json;0.02000284194946289;182921.0;33875.0;166991.0;2746.0
1755581002.189331;save_csv;0.049391984939575195;315673.0;63354.0;292418.0;0.0
1755581032.2695398;save_json;0.017401456832885742;123352.0;23377.0;116333.0;0.0
1755581122.4707234;isna;0.0006561279296875;4883.0;1525.0;2502.0;0.0
1755581152.5018263;dropna;0.0010139942169189453;5432.0;1831.0;4699.0;0.0
1755581182.533297;fillna;0.00046181678771972656;0.0;0.0;1648.0;0.0
1755581212.5641625;replace;0.0005762577056884766;5310.0;1038.0;2929.0;0.0
1755581272.7241771;drop;0.0009608268737792969;5371.0;1831.0;4517.0;0.0
1755581302.755606;groupby;0.0004260540008544922;0.0;0.0;1526.0;0.0
1755581332.7864716;concat_dataframes;0.004899740219116211;28442.0;5432.0;31677.0;0.0
1755581362.821812;sort;0.0003809928894042969;0.0;0.0;1038.0;0.0
1755581392.852606;merge;0.0070874691009521484;49560.0;8850.0;45043.0;0.0
1755581452.9893596;count;0.014079809188842773;101745.0;18555.0;93872.0;0.0
1755581483.0338862;sum;0.012705087661743164;92163.0;16052.0;83679.0;0.0
1755581513.077296;mean;0.014914989471435547;110047.0;19592.0;101807.0;0.0
1755581543.1227143;min;0.012382268905639648;85388.0;15686.0;82519.0;0.0
1755581573.1657197;max;0.012307167053222656;85022.0;15564.0;79406.0;0.0
1755581603.2086468;unique;0.02087545394897461;152283.0;26245.0;140319.0;0.0
1755581633.4369547;load_csv;0.005817413330078125;50292.0;8728.0;45349.0;0.0
1755581663.564755;load_json;0.019408464431762695;163452.0;31555.0;151916.0;3235.0
1755581723.7519193;save_csv;0.04955792427062988;329589.0;60730.0;300353.0;0.0
1755581753.8322904;save_json;0.01698160171508789;119873.0;22950.0;112243.0;0.0
1755581844.0570507;isna;0.001005411148071289;4882.0;1221.0;4455.0;0.0
1755581874.0884783;dropna;0.0010352134704589844;7751.0;1709.0;10193.0;0.0
1755581904.1199753;fillna;0.0008575916290283203;0.0;0.0;4455.0;0.0
1755581934.151512;replace;0.0009722709655761719;6958.0;1464.0;5432.0;0.0
1755581994.3906314;drop;0.0013430118560791016;6836.0;1648.0;7263.0;0.0
1755582024.4226904;groupby;0.000732421875;2442.0;183.0;3601.0;0.0
1755582054.454175;concat_dataframes;0.005224466323852539;35705.0;6591.0;34241.0;0.0
1755582084.490112;sort;0.0007398128509521484;2625.0;244.0;4028.0;0.0
1755582114.5215154;merge;0.007439851760864258;47607.0;8423.0;48218.0;0.0
1755582174.692416;count;0.01417088508605957;99610.0;18189.0;91857.0;0.0
1755582204.737037;sum;0.01244807243347168;89844.0;16236.0;81543.0;0.0
1755582234.7801273;mean;0.016132831573486328;117798.0;21546.0;108459.0;0.0
1755582264.826943;min;0.012294769287109375;81421.0;15198.0;79284.0;0.0
1755582294.869855;max;0.012198209762573242;85754.0;15747.0;80383.0;0.0
1755582324.9126773;unique;0.02104353904724121;155883.0;26001.0;145019.0;0.0
1755582355.1411514;load_csv;0.005967617034912109;48889.0;10010.0;44373.0;0.0
1755582385.2468934;load_json;0.019489526748657227;165710.0;32226.0;154052.0;4090.0
1755582445.4347298;save_csv;0.049166202545166016;330688.0;60241.0;302612.0;0.0
1755582475.5144844;save_json;0.017073392868041992;117981.0;22339.0;113159.0;0.0
1755582565.740079;isna;0.0009210109710693359;1526.0;0.0;4761.0;0.0
1755582595.7717025;dropna;0.0012900829315185547;7996.0;1709.0;7385.0;0.0
1755582625.803686;fillna;0.0007793903350830078;0.0;0.0;3357.0;0.0
1755582655.8351686;replace;0.0009365081787109375;5188.0;1220.0;4944.0;0.0
1755582715.9987824;drop;0.0013363361358642578;3967.0;1037.0;6958.0;0.0
1755582746.030781;groupby;0.0007839202880859375;0.0;1586.0;4333.0;0.0
1755582776.0622568;concat_dataframes;0.005194902420043945;35339.0;6653.0;32593.0;0.0
1755582806.0952911;sort;0.0003616809844970703;0.0;0.0;1465.0;0.0
1755582836.126057;merge;0.007112264633178711;50720.0;8911.0;46326.0;0.0
1755582896.2915103;count;0.014108419418334961;92773.0;17029.0;91613.0;0.0
1755582926.3360653;sum;0.012557029724121094;88378.0;16052.0;81604.0;0.0
1755582956.379315;mean;0.014728546142578125;97656.0;17700.0;96497.0;0.0
1755582986.424732;min;0.01231837272644043;84899.0;15686.0;81116.0;0.0
1755583016.467676;max;0.012547731399536133;85388.0;15137.0;83374.0;0.0
1755583046.5108283;unique;0.021152496337890625;156005.0;26123.0;144531.0;0.0
