timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755555397.0281277;save_json;0.1407909393310547;1016294.0;243591.0;927244.0;0.0
1755555487.4195561;isna;0.001009225845336914;8118.0;1403.0;5371.0;0.0
1755555517.4512372;dropna;0.0020949840545654297;12635.0;3052.0;12329.0;0.0
1755555547.4840322;fillna;0.0013277530670166016;5249.0;1221.0;7386.0;0.0
1755555577.516064;replace;0.0009467601776123047;5493.0;1648.0;4700.0;0.0
1755555667.704943;drop;0.0012586116790771484;3235.0;733.0;6470.0;0.0
1755555697.7366664;groupby;0.00044274330139160156;0.0;0.0;1831.0;0.0
1755555727.7557938;concat_dataframes;0.011525630950927734;77148.0;14832.0;73425.0;0.0
1755555757.7979288;sort;0.0006821155548095703;2929.0;733.0;3235.0;0.0
1755555787.829316;merge;0.013920307159423828;95458.0;16235.0;92102.0;0.0
1755555817.9657137;count;0.09638786315917969;761106.0;154052.0;689573.0;4090.0
1755555848.092593;sum;0.057587623596191406;433226.0;98327.0;400450.0;0.0
1755555878.1808848;mean;0.06160426139831543;462462.0;104126.0;429930.0;0.0
1755555908.2559726;min;0.05759119987487793;428832.0;98022.0;395629.0;0.0
1755555938.344376;max;0.058919668197631836;435241.0;99304.0;401061.0;0.0
1755555968.4341323;unique;0.0685892105102539;516112.0;112853.0;476623.0;0.0
1755555998.6959846;load_csv;0.0051424503326416016;43273.0;7935.0;43518.0;183.0
1755556028.8172836;load_json;0.38732099533081055;2874810.0;790098.0;2574029.0;10803.0
1755556089.3661196;save_csv;0.15990662574768066;1169675.0;213440.0;1071592.0;0.0
1755556119.5565107;save_json;0.12726449966430664;934873.0;223937.0;849424.0;0.0
1755556209.9329164;isna;0.0006358623504638672;0.0;0.0;2442.0;0.0
1755556239.9639926;dropna;0.0017502307891845703;6836.0;1770.0;9826.0;0.0
1755556269.996193;fillna;0.0009949207305908203;6836.0;1770.0;4333.0;0.0
1755556300.0276487;replace;0.00060272216796875;0.0;0.0;2686.0;0.0
1755556390.1946342;drop;0.0012438297271728516;7202.0;1893.0;6775.0;0.0
1755556420.2263253;groupby;0.00043582916259765625;0.0;0.0;1160.0;0.0
1755556450.2571337;concat_dataframes;0.011452913284301758;80688.0;15259.0;73730.0;0.0
1755556480.2990503;sort;0.00039005279541015625;0.0;0.0;1038.0;0.0
1755556510.329852;merge;0.013832569122314453;95947.0;15808.0;92895.0;0.0
1755556540.4677343;count;0.09107613563537598;735899.0;147156.0;675108.0;3296.0
1755556570.5896337;sum;0.060074567794799805;445860.0;103027.0;409545.0;0.0
1755556600.6806743;mean;0.061425209045410156;461241.0;103637.0;425475.0;0.0
1755556630.7730906;min;0.059758663177490234;446105.0;104309.0;412962.0;0.0
1755556660.8637464;max;0.058248043060302734;449950.0;99304.0;414611.0;0.0
1755556690.9529226;unique;0.07225584983825684;534300.0;119141.0;489623.0;0.0
1755556721.2243428;load_csv;0.006424427032470703;60302.0;10681.0;46203.0;2929.0
1755556751.3260944;load_json;0.38236546516418457;2827385.0;786558.0;2530206.0;12024.0
1755556811.8453314;save_csv;0.15626287460327148;1153195.0;209350.0;1061887.0;0.0
1755556842.0324354;save_json;0.13147807121276855;964902.0;230895.0;873899.0;0.0
1755556932.4108326;isna;0.0009179115295410156;0.0;1770.0;3602.0;0.0
1755556962.4423113;dropna;0.002093076705932617;13916.0;2990.0;13122.0;0.0
1755556992.475109;fillna;0.0012137889862060547;7812.0;1587.0;6531.0;0.0
1755557022.5067754;replace;0.0009586811065673828;4333.0;1404.0;5920.0;0.0
1755557112.6955373;drop;0.0015571117401123047;8972.0;1648.0;9094.0;0.0
1755557142.727706;groupby;0.0007445812225341797;4333.0;1098.0;3846.0;0.0
1755557172.759181;concat_dataframes;0.01147317886352539;81665.0;14710.0;76782.0;0.0
1755557202.8013737;sort;0.0007355213165283203;855.0;0.0;3479.0;0.0
1755557232.8327975;merge;0.013787984848022461;100525.0;16113.0;94238.0;0.0
1755557262.9719365;count;0.09039616584777832;742430.0;147278.0;668456.0;11169.0
1755557293.093139;sum;0.060132503509521484;450255.0;102844.0;411437.0;0.0
1755557323.1841836;mean;0.05693244934082031;426269.0;97656.0;393493.0;0.0
1755557353.2720892;min;0.06064486503601074;461608.0;106079.0;420104.0;0.0
1755557383.363408;max;0.05221748352050781;398864.0;91735.0;364867.0;0.0
1755557413.4465268;unique;0.07298064231872559;546874.0;120483.0;499571.0;0.0
1755557443.7161887;load_csv;0.004876613616943359;45838.0;7874.0;43030.0;0.0
1755557473.838999;load_json;0.3751258850097656;2737114.0;778319.0;2448419.0;3235.0
1755557534.3742537;save_csv;0.15813755989074707;1170774.0;210815.0;1075986.0;0.0
1755557564.563208;save_json;0.1454017162322998;1052671.0;251464.0;955747.0;0.0
1755557654.956637;isna;0.000995635986328125;2746.0;488.0;5066.0;0.0
1755557684.9883456;dropna;0.002089262008666992;13549.0;3113.0;12940.0;0.0
1755557715.0211356;fillna;0.0013463497161865234;6592.0;1648.0;7752.0;0.0
1755557745.0531702;replace;0.0008702278137207031;0.0;0.0;4029.0;0.0
1755557835.240512;drop;0.0015611648559570312;3967.0;1098.0;9887.0;0.0
1755557865.2727418;groupby;0.0006418228149414062;3357.0;916.0;3540.0;0.0
1755557895.3041403;concat_dataframes;0.011510133743286133;85266.0;15930.0;77392.0;0.0
1755557925.3463626;sort;0.0007507801055908203;0.0;0.0;3479.0;0.0
1755557955.3778183;merge;0.013601541519165039;102356.0;16358.0;94055.0;0.0
1755557985.5169249;count;0.0904233455657959;730955.0;145386.0;657957.0;10010.0
1755558015.6381323;sum;0.055399417877197266;421386.0;95459.0;386596.0;0.0
1755558045.7245884;mean;0.06310129165649414;470824.0;107605.0;429808.0;0.0
1755558075.8183515;min;0.05513501167297363;416137.0;95520.0;386595.0;0.0
1755558105.90451;max;0.05379438400268555;406921.0;89538.0;373229.0;0.0
1755558135.9891925;unique;0.06607627868652344;511412.0;110107.0;469115.0;0.0
1755558166.2519844;load_csv;0.005124092102050781;43518.0;8118.0;41077.0;0.0
1755558196.3742187;load_json;0.3788430690765381;2772759.0;776365.0;2481744.0;3784.0
1755558256.914804;save_csv;0.1730971336364746;1297543.0;228027.0;1192380.0;0.0
1755558287.1187253;save_json;0.13679718971252441;1016110.0;240967.0;927915.0;0.0
1755558377.4829133;isna;0.0009772777557373047;1282.0;1525.0;5188.0;0.0
1755558407.5063143;dropna;0.0021827220916748047;11657.0;2380.0;13977.0;0.0
1755558437.5224104;fillna;0.0013375282287597656;2747.0;549.0;7446.0;0.0
1755558467.5384061;replace;0.0009620189666748047;3845.0;855.0;5127.0;0.0
1755558557.6904078;drop;0.0015804767608642578;3723.0;854.0;8972.0;0.0
1755558587.722687;groupby;0.0008027553558349609;3052.0;671.0;4028.0;0.0
1755558617.7541828;concat_dataframes;0.0116424560546875;78308.0;14526.0;73791.0;0.0
1755558647.7965374;sort;0.0007474422454833984;0.0;0.0;3723.0;0.0
1755558677.827997;merge;0.013910770416259766;95092.0;17212.0;92774.0;0.0
1755558707.9674547;count;0.09534549713134766;744016.0;151184.0;683776.0;732.0
1755558738.0934644;sum;0.052193641662597656;401611.0;91614.0;367980.0;0.0
1755558768.1767101;mean;0.06380081176757812;479064.0;105957.0;442016.0;0.0
1755558798.2711897;min;0.05202674865722656;396849.0;91553.0;362487.0;0.0
1755558828.3542209;max;0.05835747718811035;439941.0;97106.0;408569.0;0.0
1755558858.443348;unique;0.06476736068725586;498961.0;106934.0;460020.0;0.0
1755558888.705722;load_csv;0.005151033401489258;39062.0;8423.0;36865.0;0.0
1755558918.8276749;load_json;0.37390875816345215;2744927.0;778745.0;2456415.0;3235.0
1755558979.3625114;save_csv;0.1564493179321289;1156125.0;208923.0;1060116.0;0.0
1755559009.5497823;save_json;0.13674259185791016;997861.0;239501.0;910276.0;0.0
1755559099.936122;isna;0.0010082721710205078;4639.0;0.0;4272.0;0.0
1755559129.9676802;dropna;0.002089977264404297;13550.0;3113.0;12268.0;0.0
1755559160.0004807;fillna;0.0013346672058105469;6164.0;1587.0;7080.0;0.0
1755559190.0324647;replace;0.0007433891296386719;0.0;0.0;2869.0;0.0
1755559280.2104194;drop;0.001470327377319336;3601.0;1281.0;7934.0;0.0
1755559310.226422;groupby;0.0007147789001464844;0.0;0.0;2746.0;0.0
1755559340.2424235;concat_dataframes;0.011590957641601562;76110.0;15564.0;75867.0;0.0
1755559370.2845929;sort;0.0005803108215332031;1770.0;244.0;2137.0;0.0
1755559400.315701;merge;0.013822555541992188;94787.0;15930.0;91857.0;0.0
1755559430.4481409;count;0.09098505973815918;709410.0;146545.0;645751.0;3357.0
1755559460.5698295;sum;0.059831857681274414;448424.0;103272.0;415588.0;0.0
1755559490.6607218;mean;0.06091141700744629;461364.0;102905.0;424254.0;0.0
1755559520.752603;min;0.057947635650634766;446959.0;99548.0;409484.0;0.0
1755559550.8415456;max;0.05776572227478027;417296.0;100341.0;385191.0;0.0
1755559580.9302182;unique;0.07121920585632324;534300.0;117493.0;492491.0;0.0
1755559611.1946454;load_csv;0.004952669143676758;43030.0;8056.0;36438.0;0.0
1755559641.3171492;load_json;0.380964994430542;2762261.0;781492.0;2471673.0;3479.0
1755559701.8567736;save_csv;0.15674376487731934;1155881.0;208374.0;1064328.0;0.0
1755559732.0443404;save_json;0.145463228225708;1054624.0;252624.0;957883.0;0.0
1755559822.4391975;isna;0.0010111331939697266;6531.0;1831.0;5493.0;0.0
1755559852.4708743;dropna;0.0019044876098632812;7812.0;3112.0;11719.0;0.0
1755559882.503365;fillna;0.0013451576232910156;6165.0;1648.0;7813.0;0.0
1755559912.5354192;replace;0.0009696483612060547;5737.0;1648.0;4821.0;0.0
1755560002.724551;drop;0.0015654563903808594;10864.0;2502.0;8057.0;0.0
1755560032.7567124;groupby;0.0006270408630371094;0.0;0.0;2564.0;0.0
1755560062.7879117;concat_dataframes;0.011574745178222656;78064.0;15076.0;73181.0;0.0
1755560092.8301709;sort;0.0007030963897705078;1403.0;244.0;2319.0;0.0
1755560122.8614109;merge;0.013924121856689453;100647.0;16418.0;92835.0;0.0
1755560152.9994264;count;0.09105515480041504;721007.0;146850.0;651427.0;12574.0
1755560183.1213233;sum;0.059754371643066406;449096.0;101807.0;415282.0;0.0
1755560213.2120829;mean;0.05789637565612793;447875.0;99487.0;414184.0;0.0
1755560243.3009567;min;0.0605320930480957;458312.0;105529.0;419920.0;0.0
1755560273.3924463;max;0.05430197715759277;420287.0;92773.0;381469.0;0.0
1755560303.4776568;unique;0.07240748405456543;538268.0;118225.0;497435.0;0.0
1755560333.7496552;load_csv;0.0048694610595703125;45105.0;7996.0;39673.0;0.0
1755560363.8711488;load_json;0.3730504512786865;2787651.0;775450.0;2498040.0;3296.0
1755560424.4053125;save_csv;0.1557605266571045;1172971.0;208434.0;1080502.0;0.0
1755560454.5918207;save_json;0.13582181930541992;994688.0;242309.0;907590.0;0.0
1755560544.9764874;isna;0.0009989738464355469;6226.0;1709.0;5188.0;0.0
1755560575.0081563;dropna;0.0020551681518554688;12574.0;2319.0;13001.0;0.0
1755560605.0408797;fillna;0.0013380050659179688;8240.0;2076.0;7507.0;0.0
1755560635.0728903;replace;0.0009443759918212891;6103.0;1709.0;5005.0;0.0
1755560725.2613606;drop;0.001558542251586914;6347.0;1587.0;9400.0;0.0
1755560755.2936225;groupby;0.0007863044738769531;3418.0;794.0;3907.0;0.0
1755560785.3251019;concat_dataframes;0.011478185653686523;78003.0;14221.0;76355.0;0.0
1755560815.367288;sort;0.0007281303405761719;0.0;0.0;4028.0;0.0
1755560845.3986974;merge;0.013630151748657227;97107.0;16236.0;91186.0;0.0
1755560875.5373566;count;0.08970212936401367;726866.0;145447.0;663694.0;2503.0
1755560905.6578538;sum;0.05794930458068848;433470.0;99548.0;394896.0;0.0
1755560935.74685;mean;0.06318092346191406;478393.0;107849.0;438720.0;0.0
1755560965.8410132;min;0.05759263038635254;429015.0;98022.0;394652.0;0.0
1755560995.929498;max;0.05382084846496582;402770.0;92102.0;365599.0;0.0
1755561026.0025823;unique;0.0703282356262207;518493.0;114929.0;476317.0;0.0
