timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755546837.8539858;dropna;0.002049684524536133;14648.0;3113.0;13183.0;0.0
1755546867.8867123;fillna;0.008636474609375;14587.0;9887.0;13733.0;0.0
1755546897.926182;replace;0.0009503364562988281;0.0;1648.0;4211.0;0.0
1755546958.0845003;drop;0.0015239715576171875;8606.0;1953.0;9155.0;0.0
1755546988.1144183;groupby;0.0008473396301269531;2380.0;732.0;4638.0;0.0
1755547018.145935;concat_dataframes;0.021004915237426758;98877.0;26062.0;87341.0;0.0
1755547048.1977782;sort;0.0007479190826416016;0.0;0.0;3296.0;0.0
1755547078.2291615;merge;0.020221710205078125;114196.0;23559.0;104675.0;0.0
1755547138.3997746;count;0.07923221588134766;555846.0;118164.0;508543.0;0.0
1755547168.5094893;sum;0.05121111869812012;356506.0;81970.0;325987.0;0.0
1755547198.5914037;mean;0.04727792739868164;350524.0;78918.0;324462.0;0.0
1755547228.6693413;min;0.04460763931274414;337219.0;74462.0;315917.0;0.0
1755547258.7446046;max;0.05267977714538574;382812.0;81238.0;355712.0;0.0
1755547288.8279328;unique;0.059691429138183594;408629.0;93322.0;375792.0;0.0
1755547319.0782785;load_csv;0.005243062973022461;56519.0;9094.0;46021.0;8300.0
1755547349.1976461;load_json;0.2346971035003662;1810543.0;485412.0;1619564.0;8972.0
1755547409.5943217;save_csv;0.3493061065673828;2655144.0;540953.0;2428155.0;0.0
1755547439.9744596;save_json;0.31101226806640625;2431268.0;551085.0;2216730.0;3052.0
1755547530.7383718;isna;0.0006358623504638672;4211.0;1342.0;2319.0;0.0
1755547560.7694678;dropna;0.001706838607788086;6042.0;1770.0;9521.0;0.0
1755547590.801629;fillna;0.0009627342224121094;0.0;1709.0;4578.0;0.0
1755547620.8330474;replace;0.0006132125854492188;0.0;0.0;2075.0;0.0
1755547680.9882135;drop;0.0011856555938720703;5371.0;915.0;5555.0;0.0
1755547711.0198512;groupby;0.00045752525329589844;0.0;0.0;2075.0;0.0
1755547741.0507238;concat_dataframes;0.010120868682861328;75927.0;13733.0;66345.0;0.0
1755547771.0912354;sort;0.0003719329833984375;0.0;0.0;1098.0;0.0
1755547801.1220164;merge;0.012788057327270508;92956.0;15259.0;85754.0;0.0
1755547861.284157;count;0.07201790809631348;538695.0;108093.0;498168.0;0.0
1755547891.3866684;sum;0.04502987861633301;333190.0;74524.0;307312.0;0.0
1755547921.4624038;mean;0.045986175537109375;354553.0;74646.0;325744.0;0.0
1755547951.5390208;min;0.04376721382141113;330810.0;72144.0;306945.0;0.0
1755547981.6134322;max;0.04364943504333496;323059.0;72632.0;302978.0;0.0
1755548011.6877327;unique;0.052504539489746094;397826.0;82336.0;368469.0;0.0
1755548041.9317198;load_csv;0.005290031433105469;51514.0;9521.0;48889.0;2258.0
1755548072.049355;load_json;0.23729300498962402;1818782.0;497497.0;1626583.0;2747.0
1755548132.423801;save_csv;0.34537291526794434;2595330.0;533995.0;2375238.0;0.0
1755548162.7996392;save_json;0.3169748783111572;2439874.0;553954.0;2226374.0;0.0
1755548253.5917413;isna;0.00083160400390625;0.0;0.0;4089.0;0.0
1755548283.6231687;dropna;0.0019943714141845703;13549.0;3052.0;11597.0;0.0
1755548313.6558657;fillna;0.0012705326080322266;6103.0;1709.0;6470.0;0.0
1755548343.6877377;replace;0.0009496212005615234;5798.0;1648.0;4883.0;0.0
1755548403.8434484;drop;0.0015151500701904297;11169.0;2930.0;8606.0;0.0
1755548433.8756418;groupby;0.0006392002105712891;2747.0;671.0;3540.0;0.0
1755548463.9069111;concat_dataframes;0.010086774826049805;71960.0;12512.0;65552.0;0.0
1755548493.947696;sort;0.0007398128509521484;4700.0;0.0;3540.0;0.0
1755548523.9791274;merge;0.013164997100830078;96863.0;16053.0;89660.0;0.0
1755548584.143973;count;0.07860088348388672;559935.0;116943.0;520201.0;0.0
1755548614.253321;sum;0.04453301429748535;333861.0;74585.0;312133.0;0.0
1755548644.3289318;mean;0.04732084274291992;357604.0;76660.0;332092.0;0.0
1755548674.407266;min;0.04461407661437988;333129.0;75989.0;309753.0;0.0
1755548704.4827905;max;0.04423236846923828;327758.0;73120.0;303893.0;0.0
1755548734.5579128;unique;0.05217623710632324;377501.0;79895.0;354491.0;0.0
1755548764.8003685;load_csv;0.006104707717895508;52307.0;10132.0;52246.0;2564.0
1755548794.9210947;load_json;0.23736929893493652;1773617.0;492309.0;1581661.0;4822.0
1755548855.3045092;save_csv;0.3555488586425781;2676690.0;545592.0;2450311.0;0.0
1755548885.6905499;save_json;0.32700634002685547;2491327.0;564513.0;2271967.0;0.0
1755548976.4976497;isna;0.0006554126739501953;0.0;0.0;2563.0;0.0
1755549006.5057912;dropna;0.0020575523376464844;13671.0;2991.0;13122.0;0.0
1755549036.5385144;fillna;0.0012493133544921875;6836.0;1709.0;6165.0;0.0
1755549066.5703251;replace;0.0009579658508300781;6226.0;1709.0;5249.0;0.0
1755549126.7278092;drop;0.0011446475982666016;5859.0;1770.0;5433.0;0.0
1755549156.7594047;groupby;0.00043773651123046875;1526.0;427.0;2320.0;0.0
1755549186.768837;concat_dataframes;0.009956598281860352;63904.0;12146.0;65491.0;0.0
1755549216.8095212;sort;0.0007481575012207031;0.0;0.0;3784.0;0.0
1755549246.840956;merge;0.012801885604858398;88379.0;14770.0;85815.0;0.0
1755549307.0032783;count;0.0791018009185791;562194.0;117431.0;512449.0;0.0
1755549337.1132069;sum;0.0448613166809082;333861.0;74585.0;309630.0;0.0
1755549367.1889937;mean;0.047959327697753906;355163.0;75745.0;331176.0;0.0
1755549397.2679005;min;0.044631242752075195;329589.0;71350.0;306579.0;0.0
1755549427.343536;max;0.04405379295349121;327025.0;74463.0;304809.0;0.0
1755549457.4185016;unique;0.051992177963256836;395995.0;81115.0;363769.0;0.0
1755549487.6646335;load_csv;0.006036520004272461;44922.0;9278.0;40344.0;0.0
1755549517.7843356;load_json;0.23518657684326172;1799678.0;493956.0;1616451.0;2930.0
1755549578.1568885;save_csv;0.3373293876647949;2537286.0;527892.0;2314813.0;0.0
1755549608.5057962;save_json;0.30954599380493164;2375788.0;541258.0;2171259.0;0.0
1755549699.2557924;isna;0.0009751319885253906;4883.0;976.0;5920.0;0.0
1755549729.2874603;dropna;0.0020017623901367188;13733.0;3052.0;12390.0;0.0
1755549759.320125;fillna;0.0012865066528320312;6897.0;1648.0;7873.0;0.0
1755549789.352089;replace;0.0008707046508789062;3784.0;610.0;4699.0;0.0
1755549849.5057945;drop;0.0014934539794921875;6409.0;1648.0;9216.0;0.0
1755549879.53796;groupby;0.0007443428039550781;0.0;0.0;3235.0;0.0
1755549909.5694203;concat_dataframes;0.009944677352905273;71839.0;12512.0;66284.0;0.0
1755549939.6100786;sort;0.0006692409515380859;1709.0;0.0;2624.0;0.0
1755549969.64121;merge;0.012703418731689453;86914.0;14832.0;84289.0;0.0
1755550029.8079538;count;0.0774545669555664;559080.0;113708.0;516295.0;0.0
1755550059.9161677;sum;0.04391813278198242;333557.0;69275.0;312255.0;0.0
1755550089.991081;mean;0.04592490196228027;351501.0;74035.0;322997.0;0.0
1755550120.067983;min;0.04393649101257324;332397.0;72021.0;305907.0;0.0
1755550150.1429043;max;0.04355597496032715;328124.0;70923.0;303222.0;0.0
1755550180.2173584;unique;0.05265235900878906;391906.0;81299.0;364684.0;0.0
1755550210.4536474;load_csv;0.006198406219482422;45898.0;9705.0;42359.0;793.0
1755550240.574186;load_json;0.2356886863708496;1768916.0;491698.0;1580501.0;3235.0
1755550300.9739351;save_csv;0.3434469699859619;2588861.0;536437.0;2366388.0;0.0
1755550331.3478508;save_json;0.316741943359375;2381219.0;551573.0;2173517.0;0.0
1755550422.1401718;isna;0.0006327629089355469;0.0;0.0;2258.0;0.0
1755550452.170175;dropna;0.0016460418701171875;5493.0;1709.0;9582.0;0.0
1755550482.2022681;fillna;0.0009465217590332031;0.0;0.0;4456.0;0.0
1755550512.2336683;replace;0.0006091594696044922;0.0;0.0;2380.0;0.0
1755550572.39098;drop;0.0011715888977050781;3234.0;1160.0;5493.0;0.0
1755550602.4226027;groupby;0.0004367828369140625;1464.0;0.0;1221.0;0.0
1755550632.4534762;concat_dataframes;0.009878158569335938;64087.0;11474.0;63903.0;0.0
1755550662.4938052;sort;0.000385284423828125;0.0;0.0;1221.0;0.0
1755550692.5245986;merge;0.012714862823486328;87036.0;14832.0;84594.0;0.0
1755550752.6905708;count;0.07786774635314941;554198.0;114319.0;506530.0;0.0
1755550782.7989137;sum;0.04306483268737793;323790.0;69153.0;296020.0;0.0
1755550812.872709;mean;0.046385765075683594;346251.0;73852.0;317260.0;0.0
1755550842.9497504;min;0.04390144348144531;321044.0;72449.0;298828.0;0.0
1755550873.0243182;max;0.04285025596618652;329772.0;69214.0;302001.0;0.0
1755550903.0978205;unique;0.050418853759765625;389830.0;79895.0;359497.0;0.0
1755550933.340879;load_csv;0.0062236785888671875;48034.0;9765.0;43762.0;183.0
1755550963.4613366;load_json;0.2336573600769043;1793819.0;493956.0;1607051.0;3174.0
1755551023.858201;save_csv;0.35317039489746094;2695733.0;545653.0;2470453.0;0.0
1755551054.242193;save_json;0.3187408447265625;2449212.0;553404.0;2238703.0;0.0
1755551145.0397213;isna;0.0009372234344482422;5615.0;1281.0;4273.0;0.0
1755551175.0712392;dropna;0.0020210742950439453;8118.0;2930.0;13183.0;0.0
1755551205.0958683;fillna;0.0009405612945556641;4028.0;1160.0;4822.0;0.0
1755551235.1272597;replace;0.000579833984375;0.0;0.0;1953.0;0.0
1755551295.2785056;drop;0.0011751651763916016;7019.0;1831.0;5981.0;0.0
1755551325.3101277;groupby;0.0004429817199707031;0.0;732.0;1099.0;0.0
1755551355.3409822;concat_dataframes;0.009875059127807617;65429.0;11475.0;64637.0;0.0
1755551385.3813105;sort;0.00036787986755371094;0.0;0.0;915.0;0.0
1755551415.4120884;merge;0.012645959854125977;86303.0;14709.0;83191.0;0.0
1755551475.5761902;count;0.07800841331481934;566832.0;113831.0;521117.0;0.0
1755551505.6846805;sum;0.04292583465576172;322509.0;69396.0;301512.0;0.0
1755551535.7560325;mean;0.0465245246887207;362182.0;73486.0;338745.0;0.0
1755551565.833556;min;0.04403567314147949;336364.0;72937.0;316162.0;0.0
1755551595.9085014;max;0.0428004264831543;333434.0;72998.0;308470.0;0.0
1755551625.9822218;unique;0.05222797393798828;389037.0;81970.0;364440.0;0.0
1755551656.2308047;load_csv;0.0055201053619384766;48035.0;9948.0;40772.0;0.0
1755551686.350447;load_json;0.23594450950622559;1785274.0;498412.0;1599239.0;2868.0
1755551746.749444;save_csv;0.3494749069213867;2628717.0;541320.0;2407831.0;0.0
1755551777.1297314;save_json;0.312821626663208;2455316.0;551818.0;2245051.0;0.0
1755551867.9202695;isna;0.0010111331939697266;0.0;1648.0;5920.0;0.0
1755551897.9519632;dropna;0.0019974708557128906;12146.0;2625.0;12574.0;0.0
1755551927.9846418;fillna;0.0012767314910888672;4883.0;1526.0;6836.0;0.0
1755551958.0166268;replace;0.0007948875427246094;4943.0;1282.0;3723.0;0.0
1755552018.161568;drop;0.0011663436889648438;6897.0;1525.0;5799.0;0.0
1755552048.1931791;groupby;0.00043582916259765625;977.0;0.0;2014.0;0.0
1755552078.2240252;concat_dataframes;0.009929656982421875;71289.0;12757.0;65185.0;0.0
1755552108.2644114;sort;0.0003876686096191406;5127.0;1403.0;1038.0;0.0
1755552138.2924745;merge;0.012821197509765625;87952.0;16052.0;86059.0;0.0
1755552198.456299;count;0.07762575149536133;555663.0;114624.0;509460.0;0.0
1755552228.5647345;sum;0.04410052299499512;341247.0;70740.0;314208.0;0.0
1755552258.6397774;mean;0.04616236686706543;357849.0;72876.0;329650.0;0.0
1755552288.7166164;min;0.04341602325439453;332946.0;69885.0;309569.0;0.0
1755552318.7910092;max;0.04386305809020996;338195.0;72449.0;309631.0;0.0
1755552348.8657503;unique;0.051857948303222656;409301.0;79589.0;380798.0;0.0
1755552379.111029;load_csv;0.005582332611083984;62621.0;10865.0;44739.0;9582.0
1755552409.2309535;load_json;0.241499662399292;1815791.0;506469.0;1624203.0;3479.0
1755552469.635773;save_csv;0.3554360866546631;2693902.0;546813.0;2467035.0;0.0
1755552500.0216844;save_json;0.31861257553100586;2427545.0;555723.0;2216914.0;0.0
1755552590.825855;isna;0.0009789466857910156;2686.0;855.0;5371.0;0.0
1755552620.8575163;dropna;0.0019495487213134766;12940.0;2991.0;10620.0;0.0
1755552650.89003;fillna;0.0012927055358886719;2686.0;2319.0;7568.0;0.0
1755552680.92203;replace;0.0007832050323486328;1099.0;366.0;3601.0;0.0
1755552741.0787146;drop;0.0011551380157470703;2747.0;1099.0;5615.0;0.0
1755552771.1103225;groupby;0.0004336833953857422;0.0;0.0;1282.0;0.0
1755552801.141175;concat_dataframes;0.0098114013671875;68176.0;11597.0;64514.0;0.0
1755552831.181445;sort;0.00036787986755371094;2136.0;366.0;1160.0;0.0
1755552861.2122157;merge;0.012627840042114258;91064.0;15015.0;84717.0;0.0
1755552921.3757622;count;0.07844042778015137;562133.0;115906.0;518736.0;0.0
1755552951.4850037;sum;0.04460430145263672;329955.0;72815.0;306945.0;0.0
1755552981.5605674;mean;0.04723620414733887;364990.0;78552.0;339111.0;0.0
1755553011.6387565;min;0.04384756088256836;341185.0;73303.0;312194.0;0.0
1755553041.7135136;max;0.04446101188659668;348876.0;74646.0;317626.0;0.0
1755553071.7888424;unique;0.052907466888427734;397826.0;82458.0;374510.0;0.0
1755553102.0364919;load_csv;0.006318807601928711;59570.0;10804.0;45410.0;1709.0
1755553132.1570525;load_json;0.23374652862548828;1787960.0;493773.0;1610774.0;2807.0
1755553192.5567129;save_csv;0.34198617935180664;2662957.0;531188.0;2449029.0;0.0
1755553222.9291694;save_json;0.31604909896850586;2466790.0;552794.0;2253962.0;0.0
1755553313.6822693;isna;0.0006248950958251953;0.0;0.0;3357.0;0.0
1755553343.713335;dropna;0.001667022705078125;10559.0;2686.0;9034.0;0.0
1755553373.7454607;fillna;0.0009551048278808594;0.0;1709.0;4577.0;0.0
1755553403.7557912;replace;0.0007729530334472656;915.0;0.0;5310.0;0.0
1755553463.9114678;drop;0.0014948844909667969;5554.0;1648.0;7934.0;0.0
1755553493.943579;groupby;0.0006418228149414062;0.0;0.0;3052.0;0.0
1755553523.9747608;concat_dataframes;0.009904861450195312;66833.0;12573.0;67017.0;0.0
1755553554.0153713;sort;0.0007352828979492188;0.0;0.0;3723.0;0.0
1755553584.0468006;merge;0.012669801712036133;87402.0;14771.0;84290.0;0.0
1755553644.2127905;count;0.07752227783203125;556396.0;113464.0;513305.0;0.0
1755553674.2924762;sum;0.044425010681152344;340331.0;74951.0;314635.0;0.0
1755553704.367852;mean;0.04631805419921875;361632.0;72632.0;337707.0;0.0
1755553734.445112;min;0.04390835762023926;338195.0;72326.0;312927.0;0.0
1755553764.5199602;max;0.04487037658691406;345763.0;75927.0;319213.0;0.0
1755553794.5958169;unique;0.05335593223571777;408263.0;84533.0;376158.0;0.0
