timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755567997.7172773;load_csv;0.037178754806518555;287780.0;73852.0;251403.0;3174.0
1755568027.8759394;load_json;9.10379672050476;69704045.0;11182406.0;64112751.0;48767.0
1755568097.2422304;save_csv;8.641459226608276;64744952.0;16975359.0;57811009.0;38330.0
1755568135.9145155;save_json;6.489935636520386;46764773.0;13348538.0;41757645.0;3173.0
1755568239.160439;isna;0.008982658386230469;17517.0;10864.0;12634.0;0.0
1755568269.200208;dropna;0.0017457008361816406;4516.0;2746.0;9888.0;0.0
1755568299.2184167;fillna;0.008360147476196289;15869.0;9766.0;12146.0;0.0
1755568329.2575986;replace;0.0009479522705078125;3052.0;549.0;5432.0;0.0
1755568419.4516766;drop;0.0013515949249267578;5676.0;1647.0;7812.0;0.0
1755568449.4837635;groupby;0.0008003711700439453;0.0;0.0;3357.0;0.0
1755568479.5150251;concat_dataframes;0.014963865280151367;69214.0;19592.0;59570.0;0.0
1755568509.5607386;sort;0.0007257461547851562;4211.0;793.0;2563.0;0.0
1755568539.5919251;merge;0.01564931869506836;72754.0;19287.0;63842.0;0.0
1755568599.7652316;count;0.7121198177337646;6200485.0;1256466.0;5716722.0;2868.0
1755568630.5081775;sum;0.6148326396942139;5300463.0;1055112.0;4904956.0;0.0
1755568661.1540174;mean;0.6049177646636963;5282457.0;1039182.0;4893054.0;0.0
1755568691.7898583;min;0.608074426651001;5288256.0;1030026.0;4897449.0;0.0
1755568722.4289365;max;0.6044814586639404;5243883.0;1037107.0;4858386.0;0.0
1755568753.0644908;unique;0.6453163623809814;5561387.0;1092648.0;5150012.0;0.0
1755568783.9194548;load_csv;0.006749391555786133;60546.0;10681.0;53040.0;0.0
1755568814.0441859;load_json;8.998261451721191;69089301.0;11084993.0;63571310.0;52795.0
1755568883.218203;save_csv;8.608910322189331;64379841.0;16940325.0;57472326.0;38758.0
1755568921.8578727;save_json;6.4546589851379395;47258973.0;13269620.0;42273879.0;0.0
1755569025.03937;isna;0.0010821819305419922;4028.0;977.0;6104.0;0.0
1755569055.0709422;dropna;0.001434326171875;8911.0;1709.0;7629.0;0.0
1755569085.1028283;fillna;0.0007307529449462891;5859.0;1465.0;3418.0;0.0
1755569115.1340206;replace;0.000606536865234375;0.0;0.0;2503.0;0.0
1755569205.3255997;drop;0.0010807514190673828;6103.0;1831.0;5615.0;0.0
1755569235.3571374;groupby;0.00044608116149902344;0.0;0.0;1464.0;0.0
1755569265.387996;concat_dataframes;0.007215976715087891;50782.0;9216.0;46936.0;0.0
1755569295.4256613;sort;0.00036454200744628906;1770.0;184.0;1038.0;0.0
1755569325.456458;merge;0.02703237533569336;188171.0;54016.0;169556.0;0.0
1755569385.6425173;count;0.694054126739502;6054855.0;1238523.0;5581651.0;2198.0
1755569416.3670547;sum;0.6039896011352539;5242724.0;1035886.0;4851489.0;0.0
1755569447.0016968;mean;0.604926586151123;5271715.0;1042111.0;4888415.0;0.0
1755569477.637283;min;0.5960636138916016;5253770.0;1025815.0;4868090.0;0.0
1755569508.2639906;max;0.6064352989196777;5229845.0;1047117.0;4841357.0;0.0
1755569538.9011426;unique;0.6349742412567139;5526780.0;1088864.0;5117663.0;0.0
1755569569.7462296;load_csv;0.006620645523071289;59753.0;11780.0;51514.0;0.0
1755569599.8704991;load_json;8.918062210083008;68015146.0;10979525.0;62530785.0;57495.0
1755569668.9649656;save_csv;8.583356380462646;62886679.0;16888568.0;55987832.0;37354.0
1755569707.5791552;save_json;6.49182915687561;46412662.0;13374538.0;41398454.0;0.0
1755569810.7893114;isna;0.0008990764617919922;6591.0;1770.0;4699.0;0.0
1755569840.8209155;dropna;0.001764059066772461;6836.0;1647.0;9644.0;0.0
1755569870.8533194;fillna;0.0009312629699707031;0.0;1770.0;5432.0;0.0
1755569900.884998;replace;0.0007040500640869141;0.0;0.0;3479.0;0.0
1755569991.0778236;drop;0.001337289810180664;6958.0;1709.0;7569.0;0.0
1755570021.1099381;groupby;0.0007245540618896484;0.0;0.0;4089.0;0.0
1755570051.141361;concat_dataframes;0.007239818572998047;49438.0;9155.0;46875.0;0.0
1755570081.1515687;sort;0.00036907196044921875;0.0;0.0;1404.0;0.0
1755570111.1823452;merge;0.02410101890563965;166443.0;49133.0;149719.0;0.0
1755570171.3615844;count;0.6937417984008789;6034714.0;1236753.0;5562608.0;3418.0
1755570202.066408;sum;0.612506628036499;5363390.0;1047300.0;4969592.0;0.0
1755570232.7095969;mean;0.6093654632568359;5379564.0;1046995.0;4988573.0;0.0
1755570263.349935;min;0.6055002212524414;5268175.0;1038205.0;4882250.0;0.0
1755570293.9864547;max;0.6045529842376709;5270250.0;1049558.0;4877429.0;0.0
1755570324.6219301;unique;0.632577657699585;5563646.0;1086728.0;5158373.0;0.0
1755570355.4637008;load_csv;0.006836652755737305;67566.0;13245.0;60242.0;2014.0
1755570385.590458;load_json;8.849119424819946;67831918.0;10916720.0;62384423.0;67566.0
