timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770106902.345729;replace;0.0018792152404785;8667.0;2746.0;10315.0;0.0
1770106932.5419295;drop;0.0020232200622558;12573.0;3967.0;10498.0;0.0
1770106962.57473;groupby;0.0003919601440429;0.0;0.0;855.0;0.0
1770107022.6386774;concat_dataframes;0.0018966197967529;5738.0;4334.0;10742.0;0.0
1770107052.6715872;sort;0.0043144226074218;26672.0;6470.0;24597.0;0.0
1770107082.7066972;merge;0.0306415557861328;211731.0;40344.0;197266.0;0.0
1770107142.9289498;count;0.0093986988067626;62256.0;11597.0;59387.0;0.0
1770107172.969005;sum;0.0007970333099365;0.0;0.0;3784.0;0.0
1770107203.000487;mean;0.0007007122039794;0.0;0.0;3723.0;0.0
1770107233.031874;min;0.0006778240203857;0.0;1404.0;2869.0;0.0
1770107263.0632153;max;0.0007176399230957;5920.0;1343.0;3174.0;0.0
1770107293.0946112;unique;0.0008368492126464;5737.0;1465.0;4090.0;0.0
1770107323.2967606;load_csv;0.0385384559631347;338195.0;70984.0;305786.0;3418.0
1770107353.3664987;load_json;0.2506411075592041;1654659.0;496275.0;1476132.0;0.0
1770107413.7222254;save_csv;0.1168558597564697;828795.0;133300.0;761839.0;0.0
1770107443.8697202;save_json;0.0491690635681152;366943.0;67871.0;337523.0;0.0
1770107534.15901;isna;0.0012924671173095;5738.0;1526.0;6348.0;0.0
1770107564.190725;dropna;0.0094103813171386;61157.0;11657.0;59570.0;0.0
1770107594.2308977;fillna;0.0116677284240722;75866.0;13794.0;74158.0;0.0
1770107624.2733448;replace;0.0018846988677978;7996.0;1648.0;10986.0;0.0
1770107654.466158;drop;0.0023009777069091;13794.0;3357.0;14221.0;0.0
1770107684.4994154;groupby;0.0007538795471191;5310.0;1343.0;3174.0;0.0
1770107744.5638502;concat_dataframes;0.0022039413452148;10253.0;2747.0;12695.0;0.0
1770107774.5971591;sort;0.0045886039733886;27710.0;6165.0;27893.0;0.0
1770107804.632766;merge;0.0307264328002929;221313.0;40832.0;204528.0;0.0
1770107864.8592806;count;0.0094430446624755;62439.0;11535.0;58594.0;0.0
1770107894.8992896;sum;0.0007839202880859;977.0;183.0;3418.0;0.0
1770107924.9305477;mean;0.000594139099121;4212.0;1159.0;2686.0;0.0
1770107954.9439647;min;0.0003437995910644;0.0;0.0;1465.0;0.0
1770107984.9747477;max;0.0003218650817871;610.0;183.0;488.0;0.0
1770108015.0055068;unique;0.0004639625549316;0.0;0.0;1342.0;0.0
1770108045.2069752;load_csv;0.0387494564056396;318847.0;72754.0;285705.0;3296.0
1770108075.2766013;load_json;0.2556385993957519;1633053.0;505858.0;1446835.0;0.0
1770108135.637389;save_csv;0.11796236038208;835447.0;133728.0;773009.0;0.0
1770108165.785804;save_json;0.0490388870239257;365233.0;67749.0;336364.0;0.0
1770108256.075862;isna;0.001659870147705;12329.0;2807.0;9705.0;0.0
1770108286.095468;dropna;0.0094432830810546;63232.0;11780.0;58532.0;0.0
1770108316.1132178;fillna;0.0118935108184814;84717.0;14587.0;78308.0;0.0
1770108346.1560328;replace;0.0022304058074951;13428.0;2441.0;14221.0;0.0
1770108376.3563938;drop;0.0021862983703613;13489.0;3601.0;12268.0;0.0
1770108406.3894308;groupby;0.0007526874542236;0.0;0.0;3235.0;0.0
1770108466.453929;concat_dataframes;0.0021283626556396;12573.0;3479.0;13061.0;0.0
1770108496.4670973;sort;0.0042603015899658;26428.0;6347.0;24048.0;0.0
1770108526.5021431;merge;0.0306134223937988;218017.0;41016.0;199279.0;0.0
1770108586.7247722;count;0.0094616413116455;62011.0;11536.0;58960.0;0.0
1770108616.7648146;sum;0.0006453990936279;610.0;976.0;2685.0;0.0
1770108646.7960796;mean;0.0007126331329345;977.0;489.0;2869.0;0.0
1770108676.8273668;min;0.0006773471832275;1221.0;244.0;3174.0;0.0
1770108706.8567598;max;0.0003182888031005;0.0;0.0;610.0;0.0
1770108736.8875017;unique;0.0004658699035644;1221.0;610.0;1160.0;0.0
1770108767.0927277;load_csv;0.0385842323303222;330566.0;72082.0;295043.0;5066.0
1770108797.1623285;load_json;0.2535791397094726;1635982.0;501951.0;1453976.0;0.0
1770108857.5206642;save_csv;0.1168177127838134;815306.0;133483.0;751463.0;0.0
1770108887.6680949;save_json;0.0495238304138183;372008.0;68908.0;341552.0;0.0
1770108977.964601;isna;0.0016448497772216;5737.0;1526.0;9522.0;0.0
1770109007.9968314;dropna;0.009753942489624;68725.0;12329.0;62622.0;0.0
1770109038.0375066;fillna;0.011847972869873;79407.0;15442.0;77270.0;0.0
1770109068.0803056;replace;0.0022470951080322;7934.0;3235.0;14344.0;0.0
1770109098.279194;drop;0.002192735671997;10742.0;2685.0;12818.0;0.0
1770109128.3122778;groupby;0.0005965232849121;0.0;0.0;2441.0;0.0
1770109188.376456;concat_dataframes;0.0022017955780029;14039.0;3906.0;13000.0;0.0
1770109218.40982;sort;0.0046164989471435;23437.0;7264.0;26368.0;0.0
1770109248.4453745;merge;0.0299034118652343;210204.0;40344.0;199767.0;0.0
1770109308.6719863;count;0.0090472698211669;57312.0;10437.0;57861.0;0.0
1770109338.7114775;sum;0.0004794597625732;0.0;0.0;1648.0;0.0
1770109368.7424974;mean;0.0003778934478759;0.0;0.0;1098.0;0.0
1770109398.773142;min;0.0003778934478759;1404.0;488.0;916.0;0.0
1770109428.8039746;max;0.0003778934478759;0.0;0.0;977.0;0.0
1770109458.8347983;unique;0.0005249977111816;0.0;0.0;1404.0;0.0
1770109489.0445158;load_csv;0.038403034210205;338317.0;71289.0;300903.0;4944.0
1770109519.1138742;load_json;0.2601890563964844;1670955.0;514281.0;1482662.0;0.0
1770109579.479607;save_csv;0.1188600063323974;813841.0;134948.0;747678.0;0.0
1770109609.5993867;save_json;0.0500750541687011;367369.0;69153.0;336303.0;0.0
1770109699.8905177;isna;0.0016498565673828;6653.0;1587.0;9399.0;0.0
1770109729.922651;dropna;0.0098025798797607;68176.0;13184.0;63598.0;0.0
1770109759.9549212;fillna;0.0115792751312255;81848.0;14954.0;74096.0;0.0
1770109789.997323;replace;0.0019164085388183;6592.0;1587.0;10864.0;0.0
1770109820.1942225;drop;0.0020289421081542;8117.0;2563.0;11352.0;0.0
1770109850.227058;groupby;0.0004668235778808;0.0;0.0;1160.0;0.0
1770109910.2910357;concat_dataframes;0.0019078254699707;5860.0;4273.0;10742.0;0.0
1770109940.3239927;sort;0.0043067932128906;26123.0;6286.0;24353.0;0.0
1770109970.3591194;merge;0.0294864177703857;217956.0;39246.0;199707.0;0.0
1770110030.5829914;count;0.0094387531280517;67383.0;12756.0;58960.0;0.0
1770110060.6203904;sum;0.0004827976226806;0.0;0.0;1281.0;0.0
1770110090.651425;mean;0.0003840923309326;428.0;0.0;1281.0;0.0
1770110120.6822536;min;0.0003802776336669;0.0;0.0;1465.0;0.0
1770110150.7130911;max;0.0003802776336669;1220.0;488.0;976.0;0.0
1770110180.7439382;unique;0.0005216598510742;0.0;0.0;2015.0;0.0
1770110210.9248354;load_csv;0.0382285118103027;329284.0;69030.0;291076.0;13062.0
1770110240.993994;load_json;0.2537965774536133;1667842.0;504150.0;1486751.0;0.0
1770110301.3527296;save_csv;0.1164484024047851;842589.0;133056.0;777220.0;0.0
1770110331.4995923;save_json;0.0481200218200683;357176.0;66223.0;331298.0;0.0
1770110421.795555;isna;0.0017039775848388;9704.0;1709.0;10437.0;0.0
1770110451.827884;dropna;0.0097644329071044;60363.0;11719.0;60851.0;0.0
1770110481.868674;fillna;0.0118968486785888;84107.0;15136.0;76599.0;0.0
1770110511.911593;replace;0.0022177696228027;13550.0;2868.0;13306.0;0.0
1770110542.1026957;drop;0.0022885799407958;10254.0;2685.0;12512.0;0.0
1770110572.135878;groupby;0.0007574558258056;0.0;0.0;3112.0;0.0
1770110632.200337;concat_dataframes;0.0021619796752929;14404.0;3906.0;12512.0;0.0
1770110662.2335193;sort;0.0045998096466064;24475.0;7141.0;26733.0;0.0
1770110692.2691114;merge;0.0307385921478271;220153.0;40344.0;206970.0;0.0
1770110752.4956648;count;0.0093586444854736;65185.0;11353.0;58411.0;0.0
1770110782.5355558;sum;0.0008084774017333;3296.0;366.0;3785.0;0.0
1770110812.5671115;mean;0.0006740093231201;305.0;0.0;2320.0;0.0
1770110842.598311;min;0.0006763935089111;0.0;0.0;2990.0;0.0
1770110872.6296592;max;0.000699758529663;0.0;0.0;3357.0;0.0
1770110902.6609414;unique;0.0008373260498046;2685.0;549.0;4394.0;0.0
1770110932.869903;load_csv;0.0379228591918945;316893.0;69336.0;285583.0;4028.0
1770110962.9387596;load_json;0.2596414089202881;1657283.0;511962.0;1473080.0;0.0
1770111023.3037846;save_csv;0.1168344020843505;799925.0;133179.0;734617.0;0.0
1770111053.4512885;save_json;0.0485718250274658;348022.0;66589.0;321960.0;0.0
1770111143.7453656;isna;0.0016138553619384;5493.0;1465.0;9094.0;0.0
1770111173.7774923;dropna;0.009739875793457;62927.0;11780.0;61706.0;0.0
1770111203.8182197;fillna;0.0118532180786132;84655.0;14832.0;78369.0;0.0
1770111233.8610363;replace;0.002223253250122;14771.0;2808.0;14283.0;0.0
1770111264.0611515;drop;0.0022032260894775;14527.0;3540.0;12695.0;0.0
1770111294.0942414;groupby;0.0007731914520263;0.0;0.0;3173.0;0.0
1770111354.158683;concat_dataframes;0.002190351486206;7568.0;4090.0;13245.0;0.0
1770111384.191871;sort;0.0046250820159912;33081.0;7569.0;28687.0;0.0
1770111414.227552;merge;0.0299561023712158;221069.0;40405.0;205261.0;0.0
1770111474.4532406;count;0.0094084739685058;64148.0;11352.0;58960.0;0.0
1770111504.493209;sum;0.0007429122924804;0.0;0.0;3051.0;0.0
1770111534.5246072;mean;0.0005450248718261;793.0;0.0;2380.0;0.0
1770111564.5557592;min;0.0006377696990966;3235.0;427.0;1770.0;0.0
1770111594.5868647;max;0.0006835460662841;0.0;0.0;2746.0;0.0
1770111624.6180952;unique;0.0008282661437988;0.0;0.0;3174.0;0.0
1770111654.8270617;load_csv;0.0399243831634521;335082.0;72204.0;297363.0;9704.0
1770111684.897961;load_json;0.2617866992950439;1659114.0;514830.0;1474728.0;0.0
1770111745.265635;save_csv;0.117288589477539;814512.0;134033.0;745970.0;0.0
1770111775.4135463;save_json;0.0493876934051513;364623.0;68054.0;335693.0;0.0
1770111865.7095363;isna;0.0016560554504394;6348.0;1648.0;9399.0;0.0
1770111895.7418196;dropna;0.0097551345825195;64269.0;12085.0;60852.0;0.0
1770111925.782554;fillna;0.0118641853332519;80688.0;14527.0;76843.0;0.0
1770111955.8254151;replace;0.0022394657135009;14221.0;2869.0;13489.0;0.0
1770111986.0216303;drop;0.0022864341735839;10437.0;2563.0;12634.0;0.0
1770112016.054766;groupby;0.0006210803985595;0.0;0.0;2747.0;0.0
1770112076.1189356;concat_dataframes;0.0022194385528564;12756.0;3785.0;12634.0;0.0
1770112106.1522312;sort;0.0045897960662841;24780.0;7629.0;25329.0;0.0
1770112136.1877031;merge;0.0305933952331542;214294.0;40466.0;199218.0;0.0
1770112196.4138236;count;0.0093884468078613;61340.0;11353.0;57434.0;0.0
1770112226.453755;sum;0.0008010864257812;0.0;1526.0;3357.0;0.0
1770112256.4852903;mean;0.0007028579711914;4211.0;977.0;2563.0;0.0
1770112286.5164757;min;0.0006396770477294;1648.0;489.0;2502.0;0.0
1770112316.5477016;max;0.0005161762237548;3540.0;854.0;2686.0;0.0
1770112346.5788834;unique;0.0008232593536376;1770.0;611.0;3846.0;0.0
1770112376.79098;load_csv;0.0401751995086669;325927.0;71472.0;290404.0;9644.0
1770112406.8622184;load_json;0.2663521766662597;1674434.0;522521.0;1485531.0;0.0
1770112467.2344718;save_csv;0.1168138980865478;808714.0;132507.0;746031.0;0.0
1770112497.3819432;save_json;0.0490968227386474;369383.0;68115.0;335693.0;0.0
1770112587.67847;isna;0.001671552658081;6775.0;1587.0;10010.0;0.0
1770112617.7106712;dropna;0.00972580909729;65308.0;11780.0;63903.0;0.0
1770112647.738494;fillna;0.0117721557617187;81726.0;14587.0;76904.0;0.0
1770112677.7545118;replace;0.0022406578063964;9826.0;1892.0;12634.0;0.0
1770112707.954445;drop;0.0023188591003417;12024.0;2930.0;13733.0;0.0
1770112737.9877143;groupby;0.0007631778717041;6043.0;1343.0;3723.0;0.0
1770112798.0522258;concat_dataframes;0.0022163391113281;13855.0;3845.0;12513.0;0.0
1770112828.0856287;sort;0.0045967102050781;31555.0;6653.0;30090.0;0.0
1770112858.1210449;merge;0.030839204788208;208617.0;40344.0;197021.0;0.0
1770112918.3470716;count;0.0094122886657714;62805.0;11353.0;58715.0;0.0
1770112948.3871171;sum;0.0007853507995605;3173.0;306.0;2563.0;0.0
1770112978.418558;mean;0.000711441040039;549.0;0.0;3051.0;0.0
1770113008.449843;min;0.0005817413330078;488.0;0.0;1709.0;0.0
1770113038.4809597;max;0.0006966590881347;2136.0;306.0;3418.0;0.0
1770113068.5123324;unique;0.0007877349853515;3418.0;1038.0;3540.0;0.0
1770113098.72114;load_csv;0.0383257865905761;320312.0;70984.0;284423.0;3968.0
1770113128.790538;load_json;0.2645635604858398;1634029.0;519530.0;1448055.0;0.0
1770113189.1606123;save_csv;0.116941213607788;808225.0;134033.0;746153.0;0.0
1770113219.3083208;save_json;0.0495874881744384;364257.0;68604.0;333251.0;0.0
1770113309.6005695;isna;0.0016558170318603;7446.0;1465.0;9277.0;0.0
1770113339.6328893;dropna;0.0096697807312011;59265.0;12512.0;61157.0;0.0
1770113369.6734402;fillna;0.0118916034698486;76049.0;15503.0;76537.0;0.0
1770113399.7163143;replace;0.0022416114807128;14893.0;2747.0;13977.0;0.0
1770113429.9087443;drop;0.0023143291473388;14832.0;4150.0;13000.0;0.0
1770113459.9420445;groupby;0.0007691383361816;0.0;0.0;2991.0;0.0
1770113520.006433;concat_dataframes;0.0022146701812744;11292.0;3173.0;13549.0;0.0
1770113550.0398383;sort;0.0046558380126953;25757.0;6164.0;26917.0;0.0
1770113580.0755124;merge;0.0309152603149414;214050.0;41626.0;202819.0;0.0
1770113640.3004518;count;0.0094375610351562;62377.0;12757.0;59143.0;0.0
1770113670.34055;sum;0.000809907913208;0.0;0.0;2502.0;0.0
1770113700.3719094;mean;0.0007023811340332;1160.0;427.0;3418.0;0.0
1770113730.4033103;min;0.0005152225494384;4821.0;1525.0;1160.0;0.0
1770113760.434297;max;0.0006844997406005;1038.0;305.0;3295.0;0.0
1770113790.465659;unique;0.0008342266082763;2319.0;1404.0;4577.0;0.0
1770113820.6754856;load_csv;0.0385267734527587;323364.0;68786.0;299560.0;2563.0
1770113850.744946;load_json;0.2566084861755371;1615475.0;508238.0;1430843.0;0.0
1770113911.077842;save_csv;0.1180264949798584;811278.0;134521.0;743284.0;0.0
1770113941.226536;save_json;0.0493068695068359;364195.0;67871.0;336669.0;0.0
1770114031.521099;isna;0.0015871524810791;6164.0;1525.0;8057.0;0.0
1770114061.5342803;dropna;0.0095026493072509;64086.0;11902.0;60669.0;0.0
1770114091.5746157;fillna;0.0118465423583984;76965.0;15380.0;75745.0;0.0
1770114121.6174524;replace;0.0022411346435546;9216.0;3296.0;12756.0;0.0
1770114151.815486;drop;0.0023434162139892;11841.0;4944.0;13488.0;0.0
1770114181.8487964;groupby;0.0007059574127197;1465.0;183.0;3601.0;0.0
1770114241.913352;concat_dataframes;0.0022170543670654;13366.0;3846.0;12756.0;0.0
1770114271.946751;sort;0.0046701431274414;24537.0;6104.0;26611.0;0.0
1770114301.982468;merge;0.0309736728668212;211425.0;40344.0;199767.0;0.0
1770114362.2076852;count;0.0091986656188964;63964.0;11535.0;59509.0;0.0
1770114392.247679;sum;0.0007126331329345;3357.0;1526.0;2502.0;0.0
1770114422.2789848;mean;0.0007123947143554;0.0;0.0;3235.0;0.0
1770114452.310349;min;0.0006928443908691;0.0;0.0;2869.0;0.0
1770114482.341715;max;0.0006945133209228;0.0;0.0;3052.0;0.0
1770114512.3731096;unique;0.0008485317230224;0.0;0.0;3357.0;0.0
1770114542.581731;load_csv;0.0386204719543457;319274.0;70251.0;285155.0;3479.0
1770114572.651294;load_json;0.2540755271911621;1601192.0;504149.0;1415463.0;0.0
1770114633.008213;save_csv;0.1167206764221191;808835.0;133789.0;738279.0;0.0
1770114663.1305125;save_json;0.0489952564239501;356139.0;66528.0;331725.0;0.0
1770114753.423684;isna;0.0016899108886718;4944.0;2197.0;10132.0;0.0
1770114783.4560397;dropna;0.0097999572753906;63171.0;12024.0;62317.0;0.0
1770114813.4745164;fillna;0.0120103359222412;82214.0;15258.0;74158.0;0.0
1770114843.5174413;replace;0.0022571086883544;14709.0;3051.0;13611.0;0.0
1770114873.71482;drop;0.002018928527832;12268.0;3906.0;11230.0;0.0
1770114903.7474165;groupby;0.0003962516784667;0.0;0.0;1831.0;0.0
1770114963.790067;concat_dataframes;0.0022463798522949;12451.0;3601.0;13122.0;0.0
1770114993.823495;sort;0.0046091079711914;24048.0;6164.0;24780.0;0.0
1770115023.85052;merge;0.0309574604034423;209655.0;41565.0;196960.0;0.0
1770115084.058144;count;0.0092678070068359;60425.0;11475.0;56457.0;0.0
1770115114.0979033;sum;0.0007545948028564;0.0;0.0;3418.0;0.0
1770115144.1294477;mean;0.0007076263427734;0.0;1647.0;3784.0;0.0
1770115174.1608584;min;0.0006935596466064;0.0;0.0;2624.0;0.0
1770115204.1921866;max;0.0005297660827636;5676.0;1404.0;1954.0;0.0
1770115234.223178;unique;0.0007665157318115;0.0;0.0;2564.0;0.0
1770115264.4280825;load_csv;0.0408582687377929;329650.0;75440.0;295105.0;3662.0
1770115294.499942;load_json;0.2597494125366211;1648372.0;513853.0;1465816.0;0.0
1770115354.8656442;save_csv;0.1171884536743164;819578.0;133545.0;751463.0;0.0
1770115385.0105116;save_json;0.048962116241455;358458.0;68238.0;327086.0;0.0
1770115475.303823;isna;0.001685619354248;5737.0;1526.0;9827.0;0.0
1770115505.3361394;dropna;0.0097405910491943;63171.0;11780.0;62866.0;0.0
1770115535.3769271;fillna;0.0117139816284179;85571.0;15381.0;76843.0;0.0
1770115565.4195986;replace;0.0022370815277099;12573.0;2625.0;12817.0;0.0
1770115595.6169474;drop;0.0023276805877685;10803.0;2563.0;13122.0;0.0
1770115625.6501567;groupby;0.0007688999176025;0.0;0.0;3174.0;0.0
1770115685.6915946;concat_dataframes;0.0022342205047607;12939.0;3723.0;12939.0;0.0
1770115715.7249365;sort;0.0045561790466308;30029.0;7019.0;26245.0;0.0
1770115745.7604165;merge;0.0298352241516113;213927.0;40161.0;194823.0;0.0
1770115805.9850285;count;0.0093801021575927;61401.0;11475.0;58167.0;0.0
1770115836.0249872;sum;0.0007853507995605;0.0;0.0;3295.0;0.0
1770115866.056475;mean;0.0007028579711914;5188.0;1343.0;3296.0;0.0
1770115896.087854;min;0.0006821155548095;0.0;0.0;2991.0;0.0
1770115926.1191626;max;0.0006854534149169;3663.0;855.0;2808.0;0.0
1770115956.1505408;unique;0.0008373260498046;1709.0;0.0;3784.0;0.0
1770115986.351873;load_csv;0.0376527309417724;304687.0;67383.0;279113.0;4821.0
1770116016.4204562;load_json;0.2499301433563232;1651913.0;499206.0;1470822.0;0.0
1770116076.7760406;save_csv;0.1173090934753418;818541.0;133911.0;751829.0;0.0
1770116106.9239678;save_json;0.0495760440826416;363830.0;66894.0;339111.0;0.0
1770116197.217401;isna;0.0016467571258544;9521.0;2197.0;10010.0;0.0
1770116227.2496474;dropna;0.0098004341125488;62805.0;13000.0;61951.0;0.0
1770116257.290458;fillna;0.0118918418884277;77209.0;15258.0;76721.0;0.0
1770116287.3333223;replace;0.0022375583648681;16113.0;2625.0;13732.0;0.0
1770116317.5304666;drop;0.0022978782653808;12940.0;3418.0;12513.0;0.0
1770116347.5636172;groupby;0.0007710456848144;4090.0;976.0;3601.0;0.0
1770116407.6105149;concat_dataframes;0.0022141933441162;10071.0;2746.0;13549.0;0.0
1770116437.626509;sort;0.0046284198760986;27404.0;6103.0;27954.0;0.0
1770116467.6425123;merge;0.0310018062591552;226501.0;41625.0;208252.0;0.0
1770116527.862744;count;0.0094261169433593;61706.0;11474.0;59692.0;0.0
1770116557.9028509;sum;0.0008051395416259;3112.0;183.0;3357.0;0.0
1770116587.934398;mean;0.0007030963897705;3418.0;611.0;3906.0;0.0
1770116617.9658003;min;0.0006823539733886;1465.0;305.0;3051.0;0.0
1770116647.9971788;max;0.0007083415985107;1038.0;183.0;3052.0;0.0
1770116678.0285895;unique;0.000864028930664;610.0;1221.0;4333.0;0.0
1770116708.2377322;load_csv;0.0392138957977294;348999.0;70556.0;309997.0;13611.0
1770116738.2888548;load_json;0.2601180076599121;1720394.0;515624.0;1532955.0;0.0
1770116798.6512053;save_csv;0.1183269023895263;849180.0;134887.0;780760.0;0.0
1770116828.799985;save_json;0.0567140579223632;382506.0;77209.0;348205.0;0.0
1770116919.069548;isna;0.0016677379608154;7630.0;1587.0;9766.0;0.0
1770116949.1018512;dropna;0.0098142623901367;65551.0;11841.0;64819.0;0.0
1770116979.1426566;fillna;0.0118985176086425;77515.0;15319.0;76965.0;0.0
1770117009.1803627;replace;0.001875877380371;5432.0;1403.0;11108.0;0.0
1770117039.3787725;drop;0.0023033618927001;12634.0;3235.0;13488.0;0.0
1770117069.3935606;groupby;0.0003995895385742;0.0;0.0;1282.0;0.0
1770117129.457467;concat_dataframes;0.001918077468872;6104.0;4211.0;11414.0;0.0
1770117159.4904103;sort;0.0042974948883056;27893.0;6164.0;26123.0;0.0
1770117189.5254898;merge;0.0295150279998779;213317.0;38941.0;198852.0;0.0
1770117249.7465158;count;0.0094218254089355;63903.0;11292.0;58899.0;0.0
1770117279.7672794;sum;0.0004298686981201;0.0;0.0;1587.0;0.0
1770117309.7982216;mean;0.0003559589385986;0.0;0.0;1098.0;0.0
1770117339.8290124;min;0.0003378391265869;0.0;0.0;855.0;0.0
1770117369.8597765;max;0.0003206729888916;732.0;245.0;1099.0;0.0
1770117399.8905234;unique;0.0004634857177734;0.0;0.0;1037.0;0.0
1770117430.0981238;load_csv;0.0386130809783935;328857.0;70251.0;287597.0;11230.0
1770117460.167725;load_json;0.2621917724609375;1675532.0;517821.0;1486691.0;0.0
1770117520.534903;save_csv;0.1174426078796386;840879.0;133667.0;774534.0;0.0
1770117550.680339;save_json;0.0491652488708496;364074.0;67810.0;334167.0;0.0
1770117640.975467;isna;0.0016617774963378;8850.0;1892.0;9461.0;0.0
1770117671.0078096;dropna;0.0097217559814453;62988.0;11231.0;63965.0;0.0
1770117701.0485082;fillna;0.0118672847747802;81420.0;15381.0;80566.0;0.0
1770117731.0914595;replace;0.0021638870239257;13672.0;2686.0;13611.0;0.0
1770117761.2927053;drop;0.0023393630981445;9033.0;2503.0;14526.0;0.0
1770117791.3260417;groupby;0.0007872581481933;0.0;0.0;2991.0;0.0
1770117851.3905246;concat_dataframes;0.0022480487823486;13794.0;3784.0;12878.0;0.0
1770117881.423944;sort;0.0047152042388916;29541.0;5981.0;27038.0;0.0
1770117911.4303553;merge;0.030606985092163;214966.0;40528.0;201477.0;0.0
1770117971.6550782;count;0.009451150894165;64758.0;11719.0;59387.0;0.0
1770118001.695081;sum;0.0008256435394287;4700.0;793.0;4090.0;0.0
1770118031.7265673;mean;0.0005490779876708;1099.0;183.0;1770.0;0.0
1770118061.7575712;min;0.0007038116455078;1953.0;488.0;3662.0;0.0
1770118091.7889488;max;0.0007014274597167;1892.0;488.0;3113.0;0.0
1770118121.820323;unique;0.0008378028869628;427.0;0.0;3907.0;0.0
1770118152.0305047;load_csv;0.0383546352386474;326965.0;70618.0;283019.0;11047.0
1770118182.099831;load_json;0.2607412338256836;1684993.0;512572.0;1499630.0;0.0
1770118242.4639316;save_csv;0.1169466972351074;796506.0;133728.0;734800.0;0.0
1770118272.6115446;save_json;0.0494763851165771;364685.0;67505.0;337829.0;0.0
1770118362.882288;isna;0.0016653537750244;12512.0;2747.0;9826.0;0.0
1770118392.9145882;dropna;0.0096046924591064;67566.0;12085.0;63293.0;0.0
1770118422.9552772;fillna;0.0119092464447021;86181.0;14588.0;80322.0;0.0
1770118452.998173;replace;0.0022518634796142;14344.0;2930.0;13550.0;0.0
1770118483.1966298;drop;0.0022125244140625;14038.0;3113.0;13794.0;0.0
1770118513.229721;groupby;0.0007808208465576;4578.0;1465.0;3967.0;0.0
1770118573.2943072;concat_dataframes;0.0022571086883544;8972.0;2381.0;14587.0;0.0
1770118603.3277838;sort;0.0046446323394775;25634.0;6165.0;26489.0;0.0
1770118633.3634677;merge;0.0311453342437744;222961.0;41321.0;208801.0;0.0
1770118693.588585;count;0.0094428062438964;64025.0;11475.0;60303.0;0.0
1770118723.605621;sum;0.0004372596740722;0.0;0.0;1343.0;0.0
1770118753.6365798;mean;0.0003383159637451;0.0;0.0;915.0;0.0
1770118783.667341;min;0.0003206729888916;0.0;0.0;671.0;0.0
1770118813.6980915;max;0.0003411769866943;0.0;0.0;610.0;0.0
1770118843.7288673;unique;0.0004839897155761;0.0;0.0;1770.0;0.0
1770118873.9337142;load_csv;0.0380158424377441;312744.0;69031.0;273986.0;4822.0
1770118904.0025952;load_json;0.2537143230438232;1635189.0;502867.0;1454098.0;0.0
1770118964.3609004;save_csv;0.116694688796997;814939.0;132935.0;750059.0;0.0
1770118994.5080483;save_json;0.0490889549255371;367309.0;67627.0;336669.0;0.0
1770119084.8083484;isna;0.0016741752624511;7751.0;1342.0;9827.0;0.0
1770119114.8406928;dropna;0.0098087787628173;63294.0;11840.0;64270.0;0.0
1770119144.8814883;fillna;0.0118279457092285;86242.0;15076.0;78186.0;0.0
