timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770129985.0169995;fillna;0.0182797908782959;123718.0;22828.0;116943.0;0.0
1770130015.0666504;replace;0.0028779506683349;13428.0;2746.0;19715.0;0.0
1770130105.3536253;drop;0.0029473304748535;20569.0;5249.0;18006.0;0.0
1770130135.3877895;groupby;0.0007112026214599;0.0;1160.0;3418.0;0.0
1770130165.4191809;concat_dataframes;0.0033907890319824;17212.0;7202.0;21484.0;0.0
1770130195.4545455;sort;0.0064735412597656;40528.0;9522.0;38513.0;0.0
1770130225.4921951;merge;0.0554723739624023;398009.0;74463.0;371276.0;0.0
1770130255.7236276;count;0.0133156776428222;105224.0;19043.0;92041.0;0.0
1770130285.767476;sum;0.0008115768432617;1282.0;0.0;4272.0;0.0
1770130315.7901623;mean;0.0007221698760986;5371.0;1343.0;4455.0;0.0
1770130345.8215947;min;0.0006945133209228;2747.0;0.0;2991.0;0.0
1770130375.8529544;max;0.0006933212280273;0.0;0.0;3235.0;0.0
1770130405.8843873;unique;0.00230073928833;11231.0;2380.0;14038.0;0.0
1770130436.094941;load_csv;0.0412209033966064;331664.0;67565.0;292846.0;3724.0
1770130466.1674464;load_json;0.370356798171997;2495782.0;762205.0;2221064.0;0.0
1770130526.6426198;save_csv;0.087054967880249;598693.0;104675.0;555663.0;0.0
1770130556.7603333;save_json;0.0267348289489746;191101.0;43152.0;176513.0;0.0
1770130647.0457282;isna;0.0019671916961669;11047.0;2441.0;11597.0;0.0
1770130677.058148;dropna;0.0142128467559814;93750.0;17333.0;91308.0;0.0
1770130707.1034155;fillna;0.0178737640380859;121887.0;22522.0;115844.0;0.0
1770130737.1523964;replace;0.0025446414947509;14710.0;2869.0;16052.0;0.0
1770130827.4155278;drop;0.0026826858520507;11413.0;3601.0;16174.0;0.0
1770130857.430359;groupby;0.0006711483001708;5249.0;0.0;2137.0;0.0
1770130887.4614737;concat_dataframes;0.003415822982788;26489.0;6286.0;22034.0;0.0
1770130917.4967616;sort;0.0064380168914794;42114.0;9766.0;40771.0;0.0
1770130947.5343792;merge;0.0554263591766357;416259.0;75378.0;384643.0;0.0
1770130977.7672272;count;0.013371467590332;94360.0;17150.0;87890.0;0.0
1770131007.8111486;sum;0.0007991790771484;671.0;0.0;3296.0;0.0
1770131037.839217;mean;0.0003566741943359;2075.0;976.0;1343.0;0.0
1770131067.870016;min;0.0003397464752197;0.0;0.0;855.0;0.0
1770131097.9007936;max;0.0003261566162109;0.0;0.0;732.0;0.0
1770131127.931595;unique;0.001943826675415;14343.0;2685.0;12146.0;0.0
1770131158.1417725;load_csv;0.0415000915527343;336914.0;68725.0;301391.0;4212.0
1770131188.214607;load_json;0.3777575492858886;2477716.0;775572.0;2202570.0;0.0
1770131248.6971867;save_csv;0.0898718833923339;584471.0;106018.0;538023.0;0.0
1770131278.817736;save_json;0.0256149768829345;180054.0;40772.0;166931.0;0.0
1770131369.1050694;isna;0.0020005702972412;7752.0;1343.0;10865.0;0.0
1770131399.137617;dropna;0.0144550800323486;96740.0;17761.0;93078.0;0.0
1770131429.1834288;fillna;0.0181508064270019;125427.0;23377.0;117371.0;0.0
1770131459.2329135;replace;0.0027191638946533;12878.0;2808.0;16602.0;0.0
1770131549.5197544;drop;0.0028905868530273;13366.0;3723.0;16724.0;0.0
1770131579.5536442;groupby;0.0007722377777099;4150.0;1465.0;2808.0;0.0
1770131609.5849805;concat_dataframes;0.0034043788909912;21484.0;5494.0;21424.0;0.0
1770131639.6203458;sort;0.0063319206237792;42114.0;10193.0;37231.0;0.0
1770131669.6577632;merge;0.055204153060913;400573.0;75378.0;368834.0;0.0
1770131699.8887546;count;0.0132436752319335;91431.0;16785.0;85022.0;0.0
1770131729.9323983;sum;0.0004303455352783;916.0;0.0;1464.0;0.0
1770131759.9633458;mean;0.0003466606140136;0.0;0.0;1221.0;0.0
1770131789.99413;min;0.0003490447998046;4395.0;1526.0;855.0;0.0
1770131820.0244188;max;0.0003242492675781;1892.0;428.0;1343.0;0.0
1770131850.0552516;unique;0.0019690990447998;13733.0;2868.0;11353.0;0.0
1770131880.2631404;load_csv;0.0409348011016845;313720.0;67687.0;283691.0;3174.0
1770131910.3352785;load_json;0.3664274215698242;2409113.0;758482.0;2137751.0;0.0
1770131970.8058076;save_csv;0.0858352184295654;575437.0;101440.0;530333.0;0.0
1770132000.9203975;save_json;0.0255606174468994;180054.0;41809.0;165404.0;0.0
1770132091.2050943;isna;0.0019769668579101;6409.0;2624.0;11230.0;0.0
1770132121.2376091;dropna;0.0145409107208251;95092.0;19165.0;92712.0;0.0
1770132151.2834084;fillna;0.0181465148925781;125000.0;23437.0;116699.0;0.0
1770132181.332935;replace;0.0028872489929199;13549.0;4089.0;16479.0;0.0
1770132271.6192317;drop;0.0029466152191162;14282.0;5310.0;18310.0;0.0
1770132301.6533923;groupby;0.000704288482666;4944.0;1587.0;2747.0;0.0
1770132331.6846042;concat_dataframes;0.0033817291259765;21423.0;6165.0;21423.0;0.0
1770132361.71985;sort;0.0064437389373779;39734.0;9766.0;37903.0;0.0
1770132391.75744;merge;0.0554950237274169;406005.0;75135.0;374205.0;0.0
1770132421.9892251;count;0.0133812427520751;97961.0;19104.0;85327.0;0.0
1770132452.033188;sum;0.0007266998291015;0.0;0.0;3113.0;0.0
1770132482.0647247;mean;0.0007143020629882;6775.0;1586.0;3601.0;0.0
1770132512.0960796;min;0.0006971359252929;4822.0;1404.0;3479.0;0.0
1770132542.127424;max;0.0006830692291259;855.0;0.0;3541.0;0.0
1770132572.137076;unique;0.0023140907287597;15503.0;2930.0;14953.0;0.0
1770132602.347916;load_csv;0.0416386127471923;339171.0;67444.0;313903.0;3418.0
1770132632.4208488;load_json;0.3706450462341308;2395319.0;765318.0;2121637.0;0.0
1770132692.8931894;save_csv;0.0867774486541748;583922.0;102478.0;537535.0;0.0
1770132723.0104368;save_json;0.0262572765350341;185180.0;42297.0;170715.0;0.0
1770132813.2824745;isna;0.001981496810913;8606.0;1709.0;12146.0;0.0
1770132843.315114;dropna;0.0144808292388916;97900.0;18310.0;92529.0;0.0
1770132873.360905;fillna;0.0181119441986084;130554.0;23804.0;120239.0;0.0
1770132903.4103444;replace;0.0028798580169677;13550.0;3967.0;18433.0;0.0
1770132993.696767;drop;0.0029566287994384;19531.0;5310.0;17639.0;0.0
1770133023.7309291;groupby;0.0007016658782958;1037.0;0.0;3296.0;0.0
1770133053.7622411;concat_dataframes;0.0032460689544677;17883.0;5493.0;20630.0;0.0
1770133083.797268;sort;0.006181001663208;42419.0;10071.0;38880.0;0.0
1770133113.834398;merge;0.0553963184356689;419372.0;75195.0;387512.0;0.0
1770133144.0654576;count;0.0133900642395019;101745.0;16540.0;88623.0;0.0
1770133174.1094215;sum;0.0007965564727783;5310.0;1221.0;3662.0;0.0
1770133204.1409917;mean;0.0007185935974121;2197.0;0.0;3785.0;0.0
1770133234.1723802;min;0.0007021427154541;0.0;1343.0;3296.0;0.0
1770133264.2037814;max;0.0006861686706542;4638.0;1098.0;3357.0;0.0
1770133294.235246;unique;0.0023093223571777;16724.0;3418.0;14282.0;0.0
1770133324.4448607;load_csv;0.0409305095672607;329162.0;67444.0;297728.0;3113.0
1770133354.5169797;load_json;0.3823459148406982;2546075.0;784239.0;2268366.0;0.0
1770133415.0039313;save_csv;0.0865373611450195;584593.0;101989.0;536620.0;0.0
1770133445.1209457;save_json;0.026494026184082;191406.0;43152.0;173095.0;0.0
1770133535.4057162;isna;0.0019721984863281;9887.0;2014.0;12024.0;0.0
1770133565.4382932;dropna;0.0145237445831298;95276.0;17761.0;93384.0;0.0
1770133595.484114;fillna;0.0181078910827636;127319.0;23742.0;116760.0;0.0
1770133625.533537;replace;0.0029017925262451;14588.0;4090.0;18555.0;0.0
1770133715.8206131;drop;0.0026564598083496;13000.0;4028.0;15320.0;0.0
1770133745.85428;groupby;0.000392198562622;0.0;0.0;1159.0;0.0
1770133775.8850744;concat_dataframes;0.003141164779663;23132.0;7019.0;19837.0;0.0
1770133805.920011;sort;0.006188154220581;39916.0;9826.0;36072.0;0.0
1770133835.9571612;merge;0.0553119182586669;413817.0;74951.0;381346.0;0.0
1770133866.188599;count;0.0132651329040527;90393.0;16846.0;84046.0;0.0
1770133896.2322876;sum;0.0004336833953857;0.0;0.0;977.0;0.0
1770133926.2632372;mean;0.0003497600555419;244.0;305.0;916.0;0.0
1770133956.2940114;min;0.0003440380096435;0.0;0.0;855.0;0.0
1770133986.3247917;max;0.0003175735473632;0.0;0.0;611.0;0.0
1770134016.355615;unique;0.0019397735595703;14160.0;2868.0;11474.0;0.0
1770134046.564017;load_csv;0.0421173572540283;336608.0;68665.0;298400.0;13245.0
1770134076.637659;load_json;0.368485689163208;2465937.0;761961.0;2192377.0;0.0
1770134137.1075456;save_csv;0.0869636535644531;582763.0;103271.0;534178.0;0.0
1770134167.225127;save_json;0.0270168781280517;193786.0;44006.0;177307.0;0.0
1770134257.5154908;isna;0.001986026763916;7630.0;1648.0;12878.0;0.0
1770134287.5305014;dropna;0.0144455432891845;96740.0;18371.0;90942.0;0.0
1770134317.5761063;fillna;0.0182325839996337;127746.0;23315.0;118347.0;0.0
1770134347.625698;replace;0.0028815269470214;13794.0;4151.0;17578.0;0.0
1770134437.9111357;drop;0.0029664039611816;23742.0;5249.0;22522.0;0.0
1770134467.9451897;groupby;0.0006964206695556;7629.0;1526.0;4028.0;0.0
1770134497.9765415;concat_dataframes;0.0033223628997802;21607.0;8057.0;21485.0;0.0
1770134528.0116963;sort;0.0064682960510253;40466.0;9643.0;39673.0;0.0
1770134558.0493374;merge;0.0554649829864501;406860.0;74768.0;377318.0;0.0
1770134588.2777042;count;0.0136008262634277;97779.0;18372.0;86487.0;0.0
1770134618.3218772;sum;0.0008141994476318;4028.0;977.0;3540.0;0.0
1770134648.3534555;mean;0.0007131099700927;0.0;1648.0;2808.0;0.0
1770134678.384857;min;0.0006883144378662;0.0;0.0;3662.0;0.0
1770134708.4162438;max;0.0006914138793945;0.0;0.0;3479.0;0.0
1770134738.4476871;unique;0.0022902488708496;13244.0;2807.0;13550.0;0.0
1770134768.658804;load_csv;0.0409471988677978;326720.0;67505.0;293578.0;5249.0
1770134798.7309089;load_json;0.3739104270935058;2456963.0;771726.0;2181940.0;0.0
1770134859.1886902;save_csv;0.0867674350738525;601500.0;102050.0;556761.0;0.0
1770134889.3061714;save_json;0.0266189575195312;185364.0;42175.0;172973.0;0.0
1770134979.5712194;isna;0.0016489028930664;11475.0;2808.0;10193.0;0.0
1770135009.5944958;dropna;0.0141832828521728;95031.0;18188.0;88928.0;0.0
1770135039.6104913;fillna;0.0178668498992919;124572.0;23132.0;114685.0;0.0
1770135069.659464;replace;0.002526044845581;10498.0;2136.0;15258.0;0.0
1770135159.9322865;drop;0.0028953552246093;15259.0;3479.0;19470.0;0.0
1770135189.966366;groupby;0.000758409500122;1221.0;183.0;2625.0;0.0
1770135219.997604;concat_dataframes;0.0033574104309082;24719.0;7141.0;20568.0;0.0
1770135250.032827;sort;0.0064814090728759;40650.0;9949.0;39855.0;0.0
1770135280.0705414;merge;0.0557308197021484;411315.0;74646.0;384154.0;0.0
1770135310.3033278;count;0.013416051864624;98999.0;19165.0;86364.0;0.0
1770135340.347178;sum;0.0007872581481933;3357.0;1282.0;3479.0;0.0
1770135370.3785825;mean;0.0006234645843505;1647.0;428.0;2868.0;0.0
1770135400.4098248;min;0.0007002353668212;916.0;0.0;2686.0;0.0
1770135430.419932;max;0.0005788803100585;0.0;0.0;2320.0;0.0
1770135460.4511554;unique;0.0021440982818603;13977.0;2808.0;13306.0;0.0
1770135490.660651;load_csv;0.0404300689697265;344237.0;67505.0;308654.0;4395.0
1770135520.7293468;load_json;0.3633298873901367;2437616.0;753783.0;2166864.0;0.0
1770135581.19766;save_csv;0.0876686573028564;593077.0;103210.0;545775.0;0.0
1770135611.3159645;save_json;0.0266623497009277;188110.0;42297.0;176452.0;0.0
1770135701.6026783;isna;0.0019893646240234;12818.0;2808.0;11719.0;0.0
1770135731.6352768;dropna;0.0143802165985107;100769.0;18432.0;94238.0;0.0
1770135761.680754;fillna;0.0178084373474121;125061.0;22155.0;119202.0;0.0
1770135791.7299953;replace;0.0027413368225097;13367.0;2869.0;16358.0;0.0
1770135882.0161378;drop;0.0029473304748535;20630.0;5310.0;17822.0;0.0
1770135912.0503125;groupby;0.0007474422454833;2075.0;732.0;2564.0;0.0
1770135942.081585;concat_dataframes;0.0033996105194091;21850.0;6348.0;21240.0;0.0
1770135972.0985124;sort;0.0064215660095214;41931.0;10315.0;37170.0;0.0
1770136002.1361396;merge;0.0554149150848388;404479.0;74646.0;375670.0;0.0
1770136032.36809;count;0.0134706497192382;95825.0;16419.0;85082.0;0.0
1770136062.4121332;sum;0.0007858276367187;0.0;0.0;3540.0;0.0
1770136092.4304607;mean;0.0007054805755615;793.0;0.0;3723.0;0.0
1770136122.4618242;min;0.0006334781646728;305.0;0.0;2808.0;0.0
1770136152.4931178;max;0.0006864070892333;0.0;0.0;3418.0;0.0
1770136182.5245836;unique;0.0022969245910644;10498.0;1893.0;14343.0;0.0
1770136212.7341397;load_csv;0.04118013381958;327514.0;67138.0;296325.0;3479.0
1770136242.8065946;load_json;0.3690299987792969;2400079.0;763304.0;2125117.0;0.0
1770136303.280206;save_csv;0.0869262218475341;580565.0;102966.0;533385.0;0.0
1770136333.3978505;save_json;0.0264382362365722;188782.0;42358.0;175170.0;0.0
1770136423.686376;isna;0.0016052722930908;6286.0;1526.0;9155.0;0.0
1770136453.7184012;dropna;0.0142590999603271;99548.0;18554.0;91614.0;0.0
1770136483.7637146;fillna;0.0177893638610839;117981.0;22095.0;113403.0;0.0
1770136513.812609;replace;0.0025360584259033;13854.0;2808.0;15625.0;0.0
1770136604.0893626;drop;0.0029354095458984;20019.0;5310.0;17517.0;0.0
1770136634.1235378;groupby;0.0007727146148681;0.0;0.0;3418.0;0.0
1770136664.1549451;concat_dataframes;0.0033948421478271;22461.0;6287.0;22033.0;0.0
1770136694.1903222;sort;0.0064668655395507;36987.0;10498.0;38575.0;0.0
1770136724.2278888;merge;0.0555264949798584;414183.0;74585.0;384764.0;0.0
1770136754.4561703;count;0.0133860111236572;93262.0;17272.0;87280.0;0.0
1770136784.5001228;sum;0.0007832050323486;1831.0;427.0;3113.0;0.0
1770136814.531553;mean;0.0007164478302001;976.0;244.0;3968.0;0.0
1770136844.5629723;min;0.0007007122039794;0.0;0.0;3357.0;0.0
1770136874.59434;max;0.0006794929504394;0.0;0.0;2686.0;0.0
1770136904.625678;unique;0.0023021697998046;13977.0;2930.0;13672.0;0.0
1770136934.8347814;load_csv;0.0403809547424316;325866.0;65856.0;292846.0;9888.0
1770136964.9064772;load_json;0.3699464797973633;2451776.0;764402.0;2180292.0;0.0
1770137025.3815024;save_csv;0.087095022201538;600706.0;104187.0;549864.0;0.0
1770137055.499074;save_json;0.0267047882080078;195679.0;43701.0;176696.0;0.0
1770137145.7912984;isna;0.0019726753234863;9888.0;1892.0;12024.0;0.0
1770137175.8239198;dropna;0.0144639015197753;102234.0;18799.0;92651.0;0.0
1770137205.8695848;fillna;0.0181279182434082;128906.0;23559.0;118347.0;0.0
1770137235.9189813;replace;0.0027925968170166;18494.0;3296.0;18066.0;0.0
1770137326.2038035;drop;0.0029520988464355;15869.0;4150.0;17151.0;0.0
1770137356.2378404;groupby;0.0006067752838134;2503.0;610.0;2136.0;0.0
1770137386.2689464;concat_dataframes;0.0033936500549316;22705.0;6347.0;21972.0;0.0
1770137416.3042223;sort;0.0061497688293457;36316.0;9033.0;36315.0;0.0
1770137446.341432;merge;0.055375337600708;406005.0;74829.0;376037.0;0.0
1770137476.56922;count;0.0133097171783447;91064.0;16907.0;84900.0;0.0
1770137506.613085;sum;0.0007979869842529;1770.0;488.0;3723.0;0.0
1770137536.6446185;mean;0.0005440711975097;1282.0;244.0;2076.0;0.0
1770137566.675724;min;0.0006186962127685;0.0;0.0;2746.0;0.0
1770137596.7070832;max;0.0006937980651855;4151.0;1037.0;2258.0;0.0
1770137626.7383523;unique;0.0023043155670166;10803.0;2442.0;12940.0;0.0
1770137656.9481394;load_csv;0.040656566619873;326049.0;66589.0;300109.0;3418.0
1770137687.0105145;load_json;0.3718421459197998;2445062.0;767393.0;2175532.0;0.0
1770137747.4843633;save_csv;0.0908205509185791;609496.0;109314.0;562620.0;0.0
1770137777.6059916;save_json;0.0267031192779541;192931.0;43579.0;175232.0;0.0
1770137867.8901763;isna;0.0019195079803466;5920.0;2868.0;11963.0;0.0
1770137897.9227843;dropna;0.0145776271820068;105712.0;19348.0;96863.0;0.0
1770137927.9685955;fillna;0.0181424617767334;129455.0;23560.0;118652.0;0.0
1770137958.0180318;replace;0.0028960704803466;13000.0;3845.0;18433.0;0.0
1770138048.3033211;drop;0.0029234886169433;17578.0;4699.0;17700.0;0.0
1770138078.3373988;groupby;0.0007472038269042;0.0;0.0;3540.0;0.0
1770138108.3687909;concat_dataframes;0.0033595561981201;21179.0;6409.0;21423.0;0.0
1770138138.4041684;sort;0.0064468383789062;42602.0;10437.0;37903.0;0.0
1770138168.4418192;merge;0.0551609992980957;414428.0;75134.0;383666.0;0.0
1770138198.674758;count;0.0132942199707031;94177.0;17517.0;87951.0;0.0
1770138228.718616;sum;0.0008037090301513;0.0;0.0;3846.0;0.0
1770138258.750152;mean;0.0007069110870361;0.0;0.0;3967.0;0.0
1770138288.7815642;min;0.0006854534149169;5798.0;1465.0;3296.0;0.0
1770138318.8129687;max;0.0005280971527099;0.0;0.0;3235.0;0.0
1770138348.8443336;unique;0.002305269241333;10498.0;2442.0;13855.0;0.0
1770138379.0536437;load_csv;0.0417797565460205;348022.0;68725.0;308532.0;9949.0
1770138409.1267416;load_json;0.3809506893157959;2534722.0;781370.0;2258173.0;0.0
1770138469.6123462;save_csv;0.0868616104125976;589415.0;104248.0;538146.0;0.0
1770138499.7298653;save_json;0.0264747142791748;181457.0;41809.0;170105.0;0.0
1770138590.0163896;isna;0.0020067691802978;11475.0;2502.0;11414.0;0.0
1770138620.049051;dropna;0.0144331455230712;96862.0;18250.0;90820.0;0.0
1770138650.0948017;fillna;0.0180704593658447;124084.0;22827.0;117248.0;0.0
1770138680.144174;replace;0.0029237270355224;14038.0;4150.0;18066.0;0.0
1770138770.4103048;drop;0.0029480457305908;19226.0;4944.0;17761.0;0.0
1770138800.444437;groupby;0.0007534027099609;0.0;0.0;2686.0;0.0
1770138830.475751;concat_dataframes;0.0033230781555175;21912.0;6409.0;22156.0;0.0
1770138860.5110562;sort;0.0063419342041015;38452.0;11230.0;38269.0;0.0
1770138890.5486195;merge;0.0553698539733886;407287.0;74768.0;377136.0;0.0
1770138920.7819238;count;0.0133790969848632;96618.0;19104.0;83862.0;0.0
1770138950.8258402;sum;0.0007920265197753;2258.0;427.0;3845.0;0.0
1770138980.8573933;mean;0.0007033348083496;0.0;0.0;3540.0;0.0
1770139010.8887675;min;0.0006890296936035;0.0;0.0;3235.0;0.0
1770139040.9199915;max;0.000680923461914;3723.0;854.0;4334.0;0.0
1770139070.9514313;unique;0.0023844242095947;13550.0;2808.0;13549.0;0.0
1770139101.1579025;load_csv;0.0413293838500976;328002.0;67261.0;289672.0;13794.0
1770139131.2305305;load_json;0.3719992637634277;2423639.0;768369.0;2147943.0;0.0
1770139191.7042103;save_csv;0.0869796276092529;582091.0;104186.0;538939.0;0.0
1770139221.8185008;save_json;0.0266976356506347;185607.0;42236.0;173278.0;0.0
1770139312.0986755;isna;0.0019805431365966;11169.0;2807.0;11962.0;0.0
1770139342.1312945;dropna;0.0145857334136962;97168.0;17700.0;93627.0;0.0
1770139372.1770532;fillna;0.0180308818817138;121764.0;22217.0;116088.0;0.0
1770139402.226408;replace;0.0028870105743408;11475.0;2503.0;18494.0;0.0
1770139492.515209;drop;0.0029444694519042;13306.0;5310.0;18066.0;0.0
1770139522.549343;groupby;0.0007526874542236;5310.0;1404.0;3601.0;0.0
1770139552.5807412;concat_dataframes;0.0034022331237792;19653.0;7386.0;23926.0;0.0
1770139582.6161497;sort;0.0064551830291748;40711.0;9766.0;39124.0;0.0
1770139612.633387;merge;0.0549874305725097;414549.0;73365.0;385436.0;0.0
1770139642.864205;count;0.0134365558624267;104919.0;19226.0;91736.0;0.0
1770139672.8810482;sum;0.0007874965667724;5310.0;1403.0;3968.0;0.0
1770139702.9125383;mean;0.0007126331329345;4822.0;1099.0;4150.0;0.0
1770139732.9439154;min;0.0006890296936035;2320.0;671.0;3113.0;0.0
1770139762.975303;max;0.0006814002990722;0.0;0.0;3051.0;0.0
1770139793.0066578;unique;0.0022900104522705;11963.0;2564.0;13549.0;0.0
1770139823.2180312;load_csv;0.040654182434082;332885.0;67322.0;294006.0;9216.0
1770139853.289995;load_json;0.380277156829834;2531609.0;781004.0;2254022.0;0.0
1770139913.7716482;save_csv;0.1008131504058837;686705.0;118896.0;629210.0;0.0
1770139943.9031365;save_json;0.0267283916473388;188110.0;42236.0;175415.0;0.0
1770140034.170513;isna;0.0019640922546386;5432.0;2869.0;11413.0;0.0
1770140064.2030733;dropna;0.0145626068115234;102173.0;18250.0;98449.0;0.0
1770140094.2489078;fillna;0.0181798934936523;128845.0;23621.0;117980.0;0.0
1770140124.2873826;replace;0.0028896331787109;16235.0;2564.0;19897.0;0.0
1770140214.54525;drop;0.0029520988464355;20752.0;5127.0;17272.0;0.0
1770140244.5793662;groupby;0.0007569789886474;3113.0;489.0;3235.0;0.0
1770140274.6106532;concat_dataframes;0.0033788681030273;25452.0;7141.0;23011.0;0.0
1770140304.6460445;sort;0.0063657760620117;41442.0;9643.0;39673.0;0.0
1770140334.683531;merge;0.0548193454742431;411742.0;75683.0;385070.0;0.0
1770140364.913086;count;0.0133922100067138;98022.0;17090.0;92102.0;0.0
1770140394.9570477;sum;0.0008010864257812;3723.0;1099.0;3296.0;0.0
1770140424.9886246;mean;0.0007181167602539;2686.0;1221.0;4028.0;0.0
1770140455.0199966;min;0.0006880760192871;0.0;0.0;2991.0;0.0
1770140485.0513144;max;0.0006749629974365;2198.0;366.0;2136.0;0.0
1770140515.0825424;unique;0.0023059844970703;11901.0;2563.0;13488.0;0.0
1770140545.2939491;load_csv;0.0406582355499267;339416.0;67260.0;297240.0;13122.0
1770140575.3658814;load_json;0.3821933269500732;2455316.0;783323.0;2176509.0;0.0
1770140635.8531582;save_csv;0.0869221687316894;587035.0;104858.0;534728.0;0.0
1770140665.97071;save_json;0.0268244743347167;182250.0;44068.0;170959.0;0.0
1770140756.242445;isna;0.0019834041595458;9582.0;2868.0;12756.0;0.0
1770140786.2750866;dropna;0.0145339965820312;93811.0;17761.0;91980.0;0.0
