timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770192051.301381;load_csv;0.0094377994537353;94726.0;15075.0;74767.0;4943.0
1770192081.341286;load_json;0.0317819118499755;161133.0;40405.0;144958.0;0.0
1770192141.5510352;save_csv;0.0402517318725585;238891.0;46814.0;216186.0;0.0
1770192171.6217332;save_json;0.0124461650848388;38574.0;14527.0;34423.0;0.0
1770192261.8363044;isna;0.0008511543273925;0.0;1648.0;3906.0;0.0
1770192291.867799;dropna;0.0091235637664794;23438.0;11597.0;18310.0;0.0
1770192321.907559;fillna;0.000929832458496;5920.0;1770.0;4456.0;0.0
1770192351.930338;replace;0.0008137226104736;0.0;0.0;3540.0;0.0
1770192382.0731854;drop;0.0076179504394531;10803.0;8606.0;7995.0;0.0
1770192412.1112914;groupby;0.000403881072998;0.0;0.0;1038.0;0.0
1770192442.1421008;concat_dataframes;0.0008752346038818;0.0;0.0;3112.0;0.0
1770192472.173411;sort;0.008129596710205;11048.0;9766.0;6897.0;0.0
1770192502.212001;merge;0.0174682140350341;54627.0;21484.0;46508.0;0.0
1770192562.3939223;count;0.0012385845184326;6897.0;1770.0;6653.0;0.0
1770192592.4257977;sum;0.0076031684875488;15076.0;8667.0;10803.0;0.0
1770192622.4641864;mean;0.0006828308105468;0.0;0.0;3418.0;0.0
1770192652.4956174;min;0.0070357322692871;17578.0;8423.0;15320.0;0.0
1770192682.5332825;max;0.0006699562072753;2258.0;611.0;3540.0;0.0
1770192712.56468;unique;0.0006518363952636;611.0;0.0;2380.0;0.0
1770192742.76674;load_csv;0.0080318450927734;63049.0;11780.0;56457.0;0.0
1770192772.8052526;load_json;0.0277824401855468;145630.0;34546.0;133667.0;0.0
1770192832.91102;save_csv;0.0387730598449707;235106.0;44678.0;217956.0;0.0
1770192862.9804876;save_json;0.0048904418945312;27710.0;5249.0;30701.0;0.0
1770192953.185476;isna;0.0004799365997314;0.0;0.0;1648.0;0.0
1770192983.2163725;dropna;0.0009472370147705;0.0;1953.0;3845.0;0.0
1770193013.2477655;fillna;0.0005521774291992;0.0;0.0;2197.0;0.0
1770193043.2787485;replace;0.0004620552062988;0.0;0.0;1221.0;0.0
1770193073.4156756;drop;0.0011422634124755;2136.0;427.0;5921.0;0.0
1770193103.4185028;groupby;0.0007479190826416;0.0;0.0;2563.0;0.0
1770193133.4497955;concat_dataframes;0.001096487045288;5493.0;1648.0;5127.0;0.0
1770193163.481552;sort;0.0012366771697998;6409.0;1648.0;6714.0;0.0
1770193193.513415;merge;0.0049216747283935;26184.0;6958.0;29663.0;0.0
1770193253.6811652;count;0.001300573348999;10254.0;1648.0;7202.0;0.0
1770193283.7130446;sum;0.0008070468902587;0.0;1709.0;3784.0;0.0
1770193313.7446177;mean;0.0006797313690185;0.0;0.0;3112.0;0.0
1770193343.7760644;min;0.0006101131439208;0.0;0.0;3724.0;0.0
1770193373.8073716;max;0.0006861686706542;0.0;0.0;2624.0;0.0
1770193403.8388207;unique;0.0006113052368164;0.0;0.0;3235.0;0.0
1770193434.045812;load_csv;0.0086643695831298;71167.0;15259.0;61829.0;0.0
1770193464.084996;load_json;0.0266518592834472;131531.0;33752.0;116211.0;0.0
1770193524.1901608;save_csv;0.0392184257507324;236571.0;45532.0;214599.0;0.0
1770193554.2600253;save_json;0.0049669742584228;33691.0;6042.0;31861.0;0.0
1770193644.4641955;isna;0.0007727146148681;0.0;0.0;3479.0;0.0
1770193674.4957058;dropna;0.0012729167938232;2624.0;2990.0;6470.0;0.0
1770193704.5065138;fillna;0.0009040832519531;1953.0;428.0;3723.0;0.0
1770193734.537507;replace;0.0004594326019287;0.0;0.0;1282.0;0.0
1770193764.6724155;drop;0.0011382102966308;1892.0;1831.0;5798.0;0.0
1770193794.7041938;groupby;0.000687837600708;2014.0;732.0;3296.0;0.0
1770193824.7355878;concat_dataframes;0.0010437965393066;1953.0;367.0;5249.0;0.0
1770193854.7671142;sort;0.0012485980987548;6225.0;1465.0;6408.0;0.0
1770193884.7990274;merge;0.0048902034759521;28869.0;5555.0;31372.0;0.0
1770193944.9667482;count;0.0012764930725097;5677.0;1770.0;6531.0;0.0
1770193974.9986868;sum;0.0008158683776855;0.0;0.0;3296.0;0.0
1770194005.0302732;mean;0.0006716251373291;6835.0;1526.0;3357.0;0.0
1770194035.0616832;min;0.0005197525024414;5982.0;1465.0;1831.0;0.0
1770194065.092795;max;0.0006742477416992;6164.0;1526.0;3235.0;0.0
1770194095.1242292;unique;0.0006721019744873;0.0;0.0;2868.0;0.0
1770194125.3355703;load_csv;0.0083987712860107;71655.0;15442.0;65246.0;2259.0
1770194155.3744254;load_json;0.0255646705627441;123962.0;32837.0;111389.0;0.0
1770194215.4670932;save_csv;0.0390970706939697;244628.0;45593.0;222961.0;0.0
1770194245.537;save_json;0.0049445629119873;28260.0;6531.0;32959.0;0.0
1770194335.7271004;isna;0.0008571147918701;2258.0;671.0;3173.0;0.0
1770194365.7585802;dropna;0.001274824142456;6592.0;1831.0;6103.0;0.0
1770194395.790521;fillna;0.0008962154388427;0.0;1709.0;4517.0;0.0
1770194425.8220444;replace;0.0008034706115722;2869.0;366.0;3784.0;0.0
1770194455.962279;drop;0.0007660388946533;4395.0;0.0;2869.0;0.0
1770194485.9934962;groupby;0.0003905296325683;0.0;0.0;855.0;0.0
1770194516.024297;concat_dataframes;0.000748872756958;2136.0;1404.0;2502.0;0.0
1770194546.0554922;sort;0.0009024143218994;0.0;1831.0;3113.0;0.0
1770194576.086841;merge;0.0046396255493164;29480.0;6714.0;27710.0;0.0
1770194636.2515335;count;0.001298189163208;6408.0;1771.0;6531.0;0.0
1770194666.2834654;sum;0.0008215904235839;0.0;0.0;3968.0;0.0
1770194696.3148105;mean;0.0006129741668701;0.0;0.0;2258.0;0.0
1770194726.346063;min;0.000615119934082;0.0;0.0;2563.0;0.0
1770194756.3773756;max;0.000685691833496;3967.0;1525.0;1709.0;0.0
1770194786.40863;unique;0.0006778240203857;4700.0;1404.0;3540.0;0.0
1770194816.6194935;load_csv;0.0082118511199951;64636.0;14160.0;59815.0;0.0
1770194846.6582508;load_json;0.025510549545288;122253.0;32776.0;109680.0;0.0
1770194906.7620716;save_csv;0.039285659790039;231872.0;45410.0;213683.0;0.0
1770194936.8320048;save_json;0.0049285888671875;26428.0;6652.0;29907.0;0.0
1770195027.0378678;isna;0.0008401870727539;4333.0;1037.0;3784.0;0.0
1770195057.058135;dropna;0.0009372234344482;5249.0;733.0;5433.0;0.0
1770195087.089528;fillna;0.00053071975708;1404.0;488.0;1709.0;0.0
1770195117.1204967;replace;0.0004630088806152;2564.0;855.0;1220.0;0.0
1770195147.2591686;drop;0.0007789134979248;1464.0;366.0;3113.0;0.0
1770195177.2903955;groupby;0.0003905296325683;0.0;0.0;1160.0;0.0
1770195207.3211884;concat_dataframes;0.0007674694061279;0.0;0.0;2930.0;0.0
1770195237.3524086;sort;0.0009009838104248;0.0;0.0;3235.0;0.0
1770195267.3837566;merge;0.0046124458312988;29602.0;6714.0;27100.0;0.0
1770195327.5465271;count;0.0013017654418945;3174.0;916.0;5554.0;0.0
1770195357.578364;sum;0.0008046627044677;0.0;1342.0;3784.0;0.0
1770195387.6099126;mean;0.00069260597229;2564.0;855.0;3174.0;0.0
1770195417.641389;min;0.0006701946258544;2563.0;0.0;3479.0;0.0
1770195447.6727147;max;0.0006842613220214;550.0;0.0;2746.0;0.0
1770195477.704146;unique;0.0006728172302246;550.0;184.0;3296.0;0.0
1770195507.9132535;load_csv;0.0081653594970703;71472.0;15869.0;64453.0;2319.0
1770195537.9518838;load_json;0.025294542312622;121887.0;32776.0;107239.0;0.0
1770195598.0545127;save_csv;0.0387132167816162;226135.0;44921.0;207153.0;0.0
1770195628.1236894;save_json;0.0045969486236572;26489.0;5066.0;28320.0;0.0
1770195718.3012843;isna;0.0008461475372314;0.0;1587.0;3174.0;0.0
1770195748.332661;dropna;0.0012733936309814;5982.0;1709.0;6043.0;0.0
1770195778.3644512;fillna;0.0009100437164306;0.0;1831.0;4578.0;0.0
1770195808.396034;replace;0.0008192062377929;5981.0;1464.0;3357.0;0.0
1770195838.5225174;drop;0.0011439323425292;5066.0;1709.0;4944.0;0.0
1770195868.5541914;groupby;0.0007023811340332;0.0;0.0;2197.0;0.0
1770195898.5854156;concat_dataframes;0.0010781288146972;5249.0;1404.0;4761.0;0.0
1770195928.6170456;sort;0.0012438297271728;4883.0;2990.0;5005.0;0.0
1770195958.6488123;merge;0.0048260688781738;31189.0;6287.0;29235.0;0.0
1770196018.788559;count;0.00130295753479;10742.0;2869.0;7507.0;0.0
1770196048.8203952;sum;0.0008046627044677;3296.0;1220.0;3540.0;0.0
1770196078.8519614;mean;0.0006792545318603;0.0;0.0;3113.0;0.0
1770196108.8586094;min;0.0006654262542724;0.0;0.0;2564.0;0.0
1770196138.8899467;max;0.0006921291351318;0.0;0.0;3418.0;0.0
1770196168.9212472;unique;0.0006935596466064;5677.0;1160.0;4028.0;0.0
1770196199.132017;load_csv;0.0082230567932128;68786.0;14099.0;63171.0;0.0
1770196229.1708405;load_json;0.0255603790283203;121582.0;32837.0;109070.0;0.0
1770196289.2750874;save_csv;0.0393722057342529;236694.0;47730.0;218322.0;0.0
1770196319.345103;save_json;0.0048887729644775;30701.0;6775.0;32288.0;0.0
1770196409.5492678;isna;0.000826358795166;2136.0;549.0;3846.0;0.0
1770196439.5807283;dropna;0.001267671585083;2869.0;1953.0;6348.0;0.0
1770196469.612607;fillna;0.0008978843688964;2686.0;915.0;4516.0;0.0
1770196499.644122;replace;0.0008242130279541;0.0;0.0;3540.0;0.0
1770196529.774654;drop;0.0007884502410888;0.0;0.0;3357.0;0.0
1770196559.8058908;groupby;0.0004119873046875;0.0;0.0;1159.0;0.0
1770196589.8367126;concat_dataframes;0.0007753372192382;0.0;0.0;2991.0;0.0
1770196619.8679368;sort;0.0008931159973144;0.0;0.0;3540.0;0.0
1770196649.8992074;merge;0.004624605178833;28381.0;5310.0;27955.0;0.0
1770196710.0677855;count;0.0009641647338867;4394.0;1464.0;3845.0;0.0
1770196740.0992029;sum;0.0004651546478271;0.0;0.0;1343.0;0.0
1770196770.130195;mean;0.0003316402435302;0.0;0.0;672.0;0.0
1770196800.1610467;min;0.0003201961517333;0.0;0.0;915.0;0.0
1770196830.1917925;max;0.0003185272216796;0.0;0.0;611.0;0.0
1770196860.222633;unique;0.000309944152832;0.0;0.0;549.0;0.0
1770196890.4321306;load_csv;0.0084059238433837;76477.0;15380.0;65429.0;0.0
1770196920.4425216;load_json;0.026151418685913;130615.0;33875.0;114684.0;0.0
1770196980.5494428;save_csv;0.0384962558746337;230163.0;44128.0;214782.0;0.0
1770197010.61839;save_json;0.0115799903869628;37781.0;13794.0;32349.0;0.0
1770197100.8317895;isna;0.000495433807373;0.0;0.0;1648.0;0.0
1770197130.862705;dropna;0.00093674659729;0.0;1831.0;4029.0;0.0
1770197160.8940797;fillna;0.0005533695220947;2258.0;732.0;2686.0;0.0
1770197190.9250662;replace;0.0004770755767822;0.0;0.0;1525.0;0.0
1770197221.0532112;drop;0.0011470317840576;10376.0;1526.0;4883.0;0.0
1770197251.084839;groupby;0.0007696151733398;2929.0;1038.0;2564.0;0.0
1770197281.1161523;concat_dataframes;0.0011296272277832;4211.0;915.0;5371.0;0.0
1770197311.1479475;sort;0.0012342929840087;3540.0;1159.0;6653.0;0.0
1770197341.1797884;merge;0.0049021244049072;29175.0;5310.0;29541.0;0.0
1770197401.343925;count;0.0013113021850585;4821.0;1525.0;6226.0;0.0
1770197431.3758073;sum;0.0007185935974121;4395.0;1281.0;3662.0;0.0
1770197461.4072983;mean;0.0006763935089111;3234.0;855.0;2075.0;0.0
1770197491.4385118;min;0.0005111694335937;3296.0;915.0;1953.0;0.0
1770197521.4694035;max;0.0006821155548095;0.0;0.0;2319.0;0.0
1770197551.5006557;unique;0.0006897449493408;4211.0;1099.0;3296.0;0.0
1770197581.709359;load_csv;0.0085296630859375;64331.0;14099.0;62500.0;0.0
1770197611.748346;load_json;0.0257709026336669;120056.0;32593.0;110168.0;0.0
1770197671.8513515;save_csv;0.0392055511474609;235962.0;45044.0;218383.0;0.0
1770197701.9210212;save_json;0.0045399665832519;28198.0;4944.0;29541.0;0.0
1770197792.1270013;isna;0.0008251667022705;2625.0;488.0;3967.0;0.0
1770197822.1584835;dropna;0.0011985301971435;6226.0;1404.0;6775.0;0.0
1770197852.1903095;fillna;0.0008926391601562;2014.0;366.0;4456.0;0.0
1770197882.2218478;replace;0.0008232593536376;367.0;0.0;3418.0;0.0
1770197912.3612468;drop;0.0011539459228515;6043.0;1709.0;4944.0;0.0
1770197942.39292;groupby;0.0007686614990234;3540.0;1343.0;3357.0;0.0
1770197972.4243023;concat_dataframes;0.0011112689971923;8240.0;1587.0;5554.0;0.0
1770198002.45602;sort;0.0011518001556396;3479.0;977.0;6775.0;0.0
1770198032.4879088;merge;0.004873514175415;32166.0;6226.0;30273.0;0.0
1770198092.6579764;count;0.0012996196746826;5310.0;1709.0;6042.0;0.0
1770198122.6899152;sum;0.0007746219635009;4639.0;0.0;3723.0;0.0
1770198152.7213857;mean;0.0005679130554199;0.0;0.0;1709.0;0.0
1770198182.752443;min;0.0006592273712158;733.0;0.0;2869.0;0.0
1770198212.7837656;max;0.0005548000335693;0.0;0.0;2137.0;0.0
