timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770169986.8935823;load_csv;0.7234165668487549;5082567.0;1079953.0;4626331.0;6408.0
1770170017.647648;load_json;8.799907445907593;62861960.0;10690768.0;57531530.0;39978.0
1770170086.9616718;save_csv;1.2473597526550293;8880837.0;1490414.0;8156595.0;0.0
1770170118.2398143;save_json;0.3502254486083984;2508356.0;576537.0;2282587.0;0.0
1770170209.6745603;isna;0.0141413211822509;76904.0;23071.0;69213.0;0.0
1770170239.7193828;dropna;0.0411255359649658;234069.0;65125.0;211975.0;0.0
1770170269.7932026;fillna;0.0460467338562011;301513.0;91309.0;269286.0;0.0
1770170299.8717926;replace;0.0231122970581054;133300.0;48095.0;119323.0;0.0
1770170360.691315;drop;0.0050866603851318;28808.0;11108.0;29236.0;0.0
1770170390.728785;groupby;0.0007557868957519;3052.0;0.0;3540.0;0.0
1770170420.7601674;concat_dataframes;0.0115351676940917;77576.0;28137.0;67077.0;0.0
1770170450.807057;sort;0.0155920982360839;100891.0;31249.0;90027.0;0.0
1770170480.855934;merge;0.2286100387573242;1456112.0;390441.0;1314999.0;0.0
1770170541.9184349;count;0.0280547142028808;171020.0;42724.0;161682.0;0.0
1770170571.9772012;sum;0.0008668899536132;0.0;1709.0;3357.0;0.0
1770170602.0087368;mean;0.0076372623443603;10925.0;8423.0;8667.0;0.0
1770170632.0471635;min;0.0007507801055908;1526.0;183.0;3662.0;0.0
1770170662.0784948;max;0.0007576942443847;0.0;0.0;3418.0;0.0
1770170692.11001;unique;0.0032734870910644;20630.0;4212.0;21423.0;0.0
1770170722.3309307;load_csv;0.6507623195648193;4411060.0;1023984.0;3984914.0;10132.0
1770170753.021854;load_json;8.765055418014526;62407617.0;10654880.0;57068091.0;56153.0
1770170822.181746;save_csv;1.2427620887756348;8839150.0;1482662.0;8115336.0;0.0
1770170853.4549806;save_json;0.3452696800231933;2484735.0;579283.0;2260553.0;0.0
1770170944.916977;isna;0.0142416954040527;74401.0;22217.0;67993.0;0.0
1770170974.9618683;dropna;0.0344421863555908;211486.0;57006.0;195678.0;0.0
1770171005.0289552;fillna;0.0457370281219482;295714.0;88928.0;268127.0;0.0
1770171035.107345;replace;0.0232114791870117;133484.0;45166.0;121582.0;0.0
1770171095.9492483;drop;0.0051109790802001;32349.0;12329.0;29663.0;0.0
1770171125.986749;groupby;0.0007624626159667;0.0;0.0;3357.0;0.0
1770171156.0181718;concat_dataframes;0.0111725330352783;74951.0;26184.0;66589.0;0.0
1770171186.0648394;sort;0.0151150226593017;96679.0;30029.0;86425.0;0.0
1770171216.1132348;merge;0.2229533195495605;1462338.0;381164.0;1326595.0;0.0
1770171277.1553948;count;0.0291075706481933;177124.0;42846.0;161133.0;0.0
1770171307.2151673;sum;0.0008535385131835;1770.0;1465.0;4455.0;0.0
1770171337.246795;mean;0.0007872581481933;5799.0;1587.0;4456.0;0.0
1770171367.278341;min;0.0007548332214355;1586.0;671.0;3602.0;0.0
1770171397.3097625;max;0.0007557868957519;2503.0;671.0;3906.0;0.0
1770171427.3413053;unique;0.0032737255096435;18738.0;3723.0;21240.0;0.0
1770171457.5602033;load_csv;0.6472957134246826;4325001.0;1015256.0;3907156.0;9949.0
1770171488.2478938;load_json;8.736374378204346;62017298.0;10628208.0;56714515.0;40039.0
1770171557.3767507;save_csv;1.256561517715454;8979897.0;1499142.0;8247599.0;0.0
1770171588.6637833;save_json;0.3517210483551025;2555414.0;581603.0;2325433.0;0.0
1770171680.1285238;isna;0.0142228603363037;74524.0;22522.0;69397.0;0.0
1770171710.1733882;dropna;0.0347743034362793;224365.0;59204.0;203552.0;0.0
1770171740.2409863;fillna;0.0485408306121826;309020.0;93445.0;278441.0;0.0
1770171770.321374;replace;0.0234756469726562;133056.0;46142.0;121155.0;0.0
1770171831.1582873;drop;0.0051815509796142;32593.0;12451.0;29846.0;0.0
1770171861.178517;groupby;0.0007829666137695;0.0;0.0;2991.0;0.0
1770171891.20993;concat_dataframes;0.010441780090332;69396.0;26246.0;62500.0;0.0
1770171921.2560344;sort;0.0157859325408935;97229.0;30151.0;88317.0;0.0
1770171951.2905164;merge;0.2150483131408691;1434323.0;375243.0;1301572.0;0.0
1770172012.326366;count;0.0292789936065673;180725.0;42663.0;166320.0;0.0
1770172042.3863502;sum;0.0008509159088134;5676.0;1404.0;3601.0;0.0
1770172072.417901;mean;0.0007600784301757;3723.0;1037.0;4090.0;0.0
1770172102.4492853;min;0.0006680488586425;0.0;0.0;1953.0;0.0
1770172132.4804134;max;0.0007421970367431;0.0;0.0;4211.0;0.0
1770172162.5118754;unique;0.0032989978790283;21179.0;4029.0;22766.0;0.0
1770172192.734131;load_csv;0.6457388401031494;4432117.0;1017942.0;4019582.0;10193.0
1770172223.420418;load_json;8.574042558670044;63259421.0;10442601.0;58046116.0;37841.0
1770172292.3846085;save_csv;1.228374719619751;8754616.0;1467770.0;8040263.0;0.0
1770172323.6435888;save_json;0.3458223342895508;2549127.0;573362.0;2326837.0;0.0
1770172415.1043904;isna;0.0143110752105712;79468.0;22827.0;70800.0;0.0
1770172445.1492958;dropna;0.0341706275939941;223998.0;61035.0;204467.0;0.0
1770172475.21622;fillna;0.0469653606414794;302855.0;92102.0;277648.0;0.0
1770172505.2954147;replace;0.0233728885650634;131835.0;45044.0;122498.0;0.0
1770172566.1404884;drop;0.0051994323730468;31738.0;12390.0;29846.0;0.0
1770172596.178136;groupby;0.0007650852203369;0.0;0.0;2320.0;0.0
1770172626.209437;concat_dataframes;0.0079157352447509;47851.0;24780.0;47302.0;0.0
1770172656.2529511;sort;0.0158522129058837;96802.0;31922.0;91308.0;0.0
1770172686.302083;merge;0.2218873500823974;1510433.0;381469.0;1380612.0;0.0
1770172747.3225036;count;0.0295579433441162;175537.0;41931.0;164245.0;0.0
1770172777.3825204;sum;0.0005049705505371;2014.0;122.0;1770.0;0.0
1770172807.4135582;mean;0.0004754066467285;0.0;0.0;1770.0;0.0
1770172837.444478;min;0.0003838539123535;2381.0;1343.0;1343.0;0.0
1770172867.475181;max;0.0004076957702636;4455.0;0.0;2197.0;0.0
1770172897.506107;unique;0.0029795169830322;21179.0;4212.0;18798.0;0.0
1770172927.725406;load_csv;0.6511402130126953;4365955.0;1026974.0;3942434.0;11535.0
1770172958.4170666;load_json;8.65757417678833;62148095.0;10550144.0;56899879.0;36743.0
1770173027.450498;save_csv;1.2280027866363523;8979896.0;1467770.0;8258707.0;0.0
1770173058.7089715;save_json;0.3525164127349853;2594598.0;579711.0;2370172.0;0.0
1770173150.171552;isna;0.0142803192138671;77636.0;22644.0;70495.0;0.0
1770173180.216516;dropna;0.0347905158996582;216063.0;57068.0;201049.0;0.0
1770173210.283976;fillna;0.0472102165222168;300048.0;92468.0;274841.0;0.0
1770173240.363838;replace;0.0235836505889892;131348.0;46753.0;119994.0;0.0
1770173301.2112272;drop;0.0047247409820556;26001.0;10620.0;26306.0;0.0
1770173331.248149;groupby;0.0004568099975585;1526.0;0.0;1526.0;0.0
1770173361.279053;concat_dataframes;0.0074379444122314;54199.0;23743.0;45654.0;0.0
1770173391.3217914;sort;0.0148162841796875;91186.0;28565.0;85327.0;0.0
1770173421.3697062;merge;0.2161536216735839;1443172.0;375671.0;1309383.0;0.0
1770173482.4101653;count;0.0284423828125;175415.0;44617.0;162414.0;0.0
1770173512.469062;sum;0.000551700592041;1404.0;0.0;2197.0;0.0
1770173542.500191;mean;0.000542402267456;0.0;0.0;1893.0;0.0
1770173572.5311346;min;0.0004451274871826;732.0;427.0;1098.0;0.0
1770173602.562037;max;0.0004558563232421;2869.0;488.0;1831.0;0.0
1770173632.5930412;unique;0.0030338764190673;18188.0;3662.0;19226.0;0.0
1770173662.8140593;load_csv;0.6480612754821777;4382984.0;1017149.0;3948782.0;19409.0
1770173693.5026424;load_json;8.745469331741333;62254602.0;10644809.0;56926612.0;52185.0
1770173762.6376624;save_csv;1.225008487701416;8839943.0;1463559.0;8126932.0;0.0
1770173793.8931744;save_json;0.3475189208984375;2534784.0;574095.0;2311823.0;0.0
1770173885.323208;isna;0.0143446922302246;75867.0;23072.0;69031.0;0.0
