timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771563588.787248;load_csv;5.3645179271698;40072041.0;8480936.0;36465788.0;120117.0
1771563624.3025591;load_json;67.52710223197937;460468975.0;111001424.0;416543185.0;71106.0
1771563721.863669;save_csv;23.38064932823181;173147689.0;26690178.0;159321797.0;0.0
1771563775.2750394;save_json;14.445929765701294;105524389.0;21893438.0;96623654.0;3052.0
1771563856.2533026;isna;0.0010116100311279;5737.0;1831.0;4760.0;0.0
1771563886.2693396;dropna;0.1394221782684326;1043882.0;520873.0;844297.0;0.0
1771563916.4394877;fillna;0.0870225429534912;672301.0;360839.0;529967.0;0.0
1771563946.5571237;replace;0.0022048950195312;13855.0;6042.0;11963.0;0.0
1771563985.6561854;drop;0.2520327568054199;1681087.0;660093.0;1419003.0;1709.0
1771564015.9419646;groupby;0.0004661083221435;0.0;0.0;1282.0;0.0
1771564076.087596;concat_dataframes;0.2586851119995117;1743953.0;694639.0;1473202.0;0.0
1771564106.3800027;sort;0.959709882736206;5863023.0;2987663.0;4943713.0;0.0
1771564137.3733983;merge;2.254798173904419;15838156.0;5803391.0;13932276.0;0.0
1771564204.361142;count;0.1174232959747314;812925.0;238097.0;720884.0;0.0
1771564234.4869723;sum;0.0015513896942138;6164.0;2563.0;8240.0;0.0
1771564264.5191584;mean;0.0103588104248046;25391.0;13794.0;21118.0;0.0
1771564294.5600576;min;0.0015764236450195;4394.0;2319.0;8057.0;0.0
1771564324.5921829;max;0.0015642642974853;3174.0;4333.0;7691.0;0.0
1771564354.624245;unique;0.0113239288330078;73120.0;17028.0;66772.0;0.0
1771564384.7887506;load_csv;4.823613405227661;34732333.0;7729595.0;31621257.0;45960.0
1771564419.7658691;load_json;68.14520978927612;454862117.0;112524614.0;410532213.0;76537.0
1771564517.9418178;save_csv;23.31078171730041;171867724.0;26524468.0;158103782.0;0.0
1771564571.283244;save_json;14.19273042678833;104273353.0;21505743.0;95542968.0;0.0
1771564650.683301;isna;0.0008769035339355;2197.0;1648.0;3906.0;0.0
1771564680.714793;dropna;0.2849030494689941;1977473.0;809324.0;1659541.0;0.0
1771564711.0335052;fillna;0.2487657070159912;1638973.0;668272.0;1378536.0;0.0
1771564741.3162382;replace;0.0020692348480224;14709.0;6531.0;12635.0;0.0
1771564780.241264;drop;0.2378168106079101;1601253.0;628416.0;1345150.0;3357.0
1771564810.5129092;groupby;0.0005950927734375;0.0;0.0;2014.0;0.0
1771564870.6365545;concat_dataframes;0.2440707683563232;1662960.0;665709.0;1402707.0;0.0
1771564900.9146092;sort;0.8086123466491699;5022814.0;2738030.0;4181081.0;0.0
1771564931.7539792;merge;2.1946420669555664;15142967.0;5726486.0;13261807.0;0.0
1771564998.524456;count;0.1362209320068359;891233.0;263122.0;788145.0;0.0
1771565028.691593;sum;0.0019953250885009;12756.0;4760.0;11414.0;0.0
1771565058.7242732;mean;0.0030925273895263;20325.0;5859.0;19471.0;0.0
1771565088.758001;min;0.0019304752349853;12573.0;4883.0;11047.0;0.0
1771565118.7906127;max;0.0019135475158691;13428.0;4456.0;10559.0;0.0
1771565148.7945457;unique;0.0115830898284912;72631.0;16601.0;69641.0;0.0
1771565178.9295285;load_csv;4.514483451843262;33391821.0;7385235.0;30419112.0;46753.0
1771565213.5943062;load_json;66.99236583709717;459797468.0;111339376.0;416087619.0;98633.0
1771565310.6205068;save_csv;23.33011817932129;171946459.0;26584526.0;158156273.0;0.0
1771565363.9812355;save_json;14.23935890197754;104367409.0;21580023.0;95605590.0;0.0
1771565443.787037;isna;0.0006840229034423;0.0;0.0;2747.0;0.0
1771565473.8184736;dropna;0.1295721530914306;1003355.0;507445.0;810789.0;0.0
1771565503.9784124;fillna;0.0878622531890869;660032.0;362242.0;520324.0;0.0
