timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770149221.0456183;load_csv;0.0416829586029052;337218.0;66528.0;300842.0;3784.0
1770149251.117776;load_json;0.2572417259216308;1683773.0;493773.0;1491268.0;0.0
1770149311.577886;save_csv;0.1135504245758056;789000.0;130737.0;725401.0;0.0
1770149341.7220528;save_json;0.0497188568115234;316894.0;66711.0;292174.0;0.0
1770149432.0236566;isna;0.0005152225494384;0.0;0.0;1526.0;0.0
1770149462.0546474;dropna;0.0172438621520996;86853.0;22095.0;81360.0;0.0
1770149492.0905128;fillna;0.0133631229400634;92895.0;16785.0;86548.0;0.0
1770149522.1346369;replace;0.002277135848999;13184.0;2563.0;12940.0;0.0
1770149582.3557258;drop;0.002211570739746;13305.0;3845.0;12146.0;0.0
1770149612.3887565;groupby;0.0004498958587646;1282.0;366.0;1160.0;0.0
1770149642.4196794;concat_dataframes;0.0021967887878417;10559.0;3112.0;13306.0;0.0
1770149672.453034;sort;0.0043671131134033;26734.0;6164.0;25086.0;0.0
1770149702.4882042;merge;0.0521252155303955;314818.0;67871.0;284911.0;0.0
1770149732.698622;count;0.0093317031860351;65551.0;11597.0;61218.0;244.0
1770149762.7385309;sum;0.0007431507110595;1526.0;427.0;3357.0;0.0
1770149792.769874;mean;0.0077064037322998;8240.0;8423.0;5188.0;0.0
1770149822.808308;min;0.0005707740783691;549.0;0.0;1160.0;0.0
1770149852.839378;max;0.0006818771362304;732.0;0.0;2686.0;0.0
1770149882.8707368;unique;0.0086386203765869;18799.0;10193.0;14770.0;0.0
1770149913.0793233;load_csv;0.0328950881958007;285644.0;62927.0;257751.0;4211.0
1770149943.1433697;load_json;0.2618064880371094;1682063.0;534667.0;1489987.0;0.0
1770150003.5074244;save_csv;0.1094746589660644;781431.0;125549.0;725279.0;0.0
1770150033.6475594;save_json;0.0451881885528564;340270.0;61889.0;315612.0;0.0
1770150123.940205;isna;0.0004866123199462;1404.0;0.0;1648.0;0.0
1770150153.971091;dropna;0.0101964473724365;72021.0;12818.0;65795.0;0.0
1770150184.0116708;fillna;0.0133407115936279;92223.0;16784.0;87646.0;0.0
1770150214.0557692;replace;0.0023095607757568;13855.0;2746.0;13672.0;0.0
1770150274.274993;drop;0.0023951530456542;15259.0;3845.0;13000.0;0.0
1770150304.3082764;groupby;0.0006060600280761;0.0;0.0;2137.0;0.0
1770150334.3393629;concat_dataframes;0.0024218559265136;15320.0;4211.0;14648.0;0.0
1770150364.3729918;sort;0.0047001838684082;27710.0;6042.0;27283.0;0.0
1770150394.408524;merge;0.0388340950012207;283447.0;51147.0;263549.0;0.0
1770150424.605544;count;0.0093350410461425;69152.0;12268.0;62378.0;1526.0
1770150454.645301;sum;0.0004253387451171;1831.0;366.0;1465.0;0.0
1770150484.6761715;mean;0.0003564357757568;0.0;0.0;733.0;0.0
1770150514.7069612;min;0.0003252029418945;0.0;0.0;916.0;0.0
1770150544.737719;max;0.0003120899200439;4944.0;1464.0;977.0;0.0
1770150574.7685344;unique;0.001260757446289;4028.0;1586.0;6530.0;0.0
1770150604.973189;load_csv;0.033186912536621;286987.0;62988.0;252502.0;9887.0
1770150635.037213;load_json;0.233574628829956;1547604.0;479430.0;1375851.0;0.0
1770150695.3740275;save_csv;0.1091740131378173;762205.0;125305.0;701536.0;0.0
1770150725.5136576;save_json;0.044785737991333;327392.0;60913.0;305358.0;0.0
1770150815.8030818;isna;0.000840425491333;3296.0;672.0;4334.0;0.0
1770150845.834563;dropna;0.0103554725646972;70801.0;12756.0;67932.0;0.0
1770150875.8758934;fillna;0.0137770175933837;90942.0;16602.0;88989.0;0.0
1770150905.9206758;replace;0.0026264190673828;14221.0;2807.0;15442.0;0.0
1770150966.1385188;drop;0.0022151470184326;14343.0;3906.0;13306.0;0.0
1770150996.1715076;groupby;0.0003974437713623;0.0;0.0;793.0;0.0
1770151026.202313;concat_dataframes;0.0022087097167968;13001.0;4761.0;13000.0;0.0
1770151056.2356534;sort;0.0043361186981201;24780.0;5859.0;24598.0;0.0
1770151086.270748;merge;0.037992238998413;284179.0;50537.0;260620.0;0.0
1770151116.4673157;count;0.0096769332885742;73303.0;13671.0;63049.0;0.0
1770151146.5075002;sum;0.0007920265197753;0.0;0.0;3662.0;0.0
1770151176.538898;mean;0.0006957054138183;3112.0;427.0;3051.0;0.0
1770151206.5702715;min;0.0006709098815917;2197.0;366.0;3113.0;0.0
1770151236.5965612;max;0.000312328338623;0.0;0.0;611.0;0.0
1770151266.6273906;unique;0.0012519359588623;7080.0;1648.0;6592.0;0.0
1770151296.83207;load_csv;0.0326888561248779;279052.0;62988.0;248535.0;4456.0
1770151326.8956091;load_json;0.2371115684509277;1533992.0;487243.0;1357358.0;0.0
1770151387.2359028;save_csv;0.1104621887207031;756163.0;126831.0;698485.0;0.0
1770151417.3768232;save_json;0.0449099540710449;327330.0;62744.0;305969.0;0.0
1770151507.651131;isna;0.0008373260498046;6286.0;1464.0;3906.0;0.0
1770151537.658517;dropna;0.0104749202728271;68604.0;13123.0;65368.0;0.0
1770151567.6744971;fillna;0.0139002799987792;89417.0;18006.0;88256.0;0.0
1770151597.6905177;replace;0.002650499343872;13366.0;2503.0;16235.0;0.0
1770151657.8931725;drop;0.0024633407592773;9888.0;2380.0;14404.0;0.0
1770151687.9266331;groupby;0.0007784366607666;0.0;0.0;3662.0;0.0
1770151717.9580524;concat_dataframes;0.0023524761199951;13550.0;3906.0;15076.0;0.0
1770151747.9917755;sort;0.004643440246582;31005.0;7386.0;27588.0;0.0
1770151778.0274308;merge;0.0383007526397705;277466.0;50476.0;258544.0;0.0
1770151808.224139;count;0.0093080997467041;66772.0;12390.0;61584.0;1099.0
1770151838.2351303;sum;0.0007798671722412;6103.0;1525.0;3296.0;0.0
1770151868.2664964;mean;0.0007054805755615;0.0;0.0;3295.0;0.0
1770151898.29785;min;0.000669240951538;0.0;0.0;2746.0;0.0
1770151928.3292112;max;0.0007035732269287;0.0;0.0;3113.0;0.0
1770151958.360656;unique;0.0016193389892578;7874.0;1892.0;9155.0;0.0
1770151988.5680768;load_csv;0.0321552753448486;275023.0;59753.0;251464.0;3479.0
1770152018.6313765;load_json;0.2425811290740966;1541195.0;495727.0;1365841.0;0.0
1770152078.970507;save_csv;0.1087572574615478;771970.0;123596.0;712889.0;0.0
1770152109.109969;save_json;0.0452737808227539;334533.0;64209.0;311584.0;0.0
1770152199.3990264;isna;0.0005333423614501;1159.0;183.0;2136.0;0.0
1770152229.430016;dropna;0.0101716518402099;70068.0;13122.0;64026.0;0.0
1770152259.4708462;fillna;0.0133354663848876;96557.0;17029.0;88806.0;0.0
1770152289.5149908;replace;0.0023119449615478;7629.0;3051.0;12878.0;0.0
1770152349.7323277;drop;0.002493143081665;13916.0;3357.0;14771.0;0.0
1770152379.765787;groupby;0.0007698535919189;0.0;0.0;3906.0;0.0
1770152409.7748592;concat_dataframes;0.0021736621856689;14526.0;4944.0;13062.0;0.0
1770152439.808199;sort;0.004321813583374;27038.0;6104.0;24963.0;0.0
1770152469.843307;merge;0.0379309654235839;310974.0;55420.0;295593.0;0.0
1770152500.037686;count;0.0093953609466552;75562.0;16174.0;62500.0;1587.0
1770152530.0775702;sum;0.000467300415039;0.0;0.0;1404.0;0.0
1770152560.108547;mean;0.0004045963287353;1159.0;427.0;1038.0;0.0
1770152590.13943;min;0.0003571510314941;244.0;244.0;793.0;0.0
1770152620.1702912;max;0.0003597736358642;0.0;0.0;855.0;0.0
1770152650.201191;unique;0.0013282299041748;7751.0;1648.0;7324.0;0.0
1770152680.4080904;load_csv;0.0326755046844482;284240.0;61218.0;255005.0;3723.0
1770152710.4716754;load_json;0.237321138381958;1548763.0;486754.0;1373104.0;0.0
1770152770.8096583;save_csv;0.1087508201599121;753660.0;124206.0;694395.0;0.0
1770152800.949163;save_json;0.0451650619506835;329589.0;62866.0;303161.0;0.0
1770152891.219394;isna;0.0008270740509033;976.0;184.0;4394.0;0.0
1770152921.250893;dropna;0.0105118751525878;68908.0;12940.0;66345.0;0.0
1770152951.2922788;fillna;0.0138077735900878;91613.0;16663.0;88013.0;0.0
1770152981.33694;replace;0.0026488304138183;12512.0;2807.0;15381.0;0.0
1770153041.5566316;drop;0.0021905899047851;11535.0;3418.0;12451.0;0.0
1770153071.589583;groupby;0.0004632472991943;488.0;244.0;1648.0;0.0
1770153101.620495;concat_dataframes;0.0021791458129882;13672.0;4944.0;12878.0;0.0
1770153131.653792;sort;0.0043046474456787;25574.0;6165.0;23803.0;0.0
1770153161.6888878;merge;0.0377020835876464;276000.0;49195.0;258422.0;0.0
1770153191.88588;count;0.0094025135040283;72693.0;14282.0;63416.0;4882.0
1770153221.9257655;sum;0.0004689693450927;0.0;0.0;1221.0;0.0
1770153251.9567387;mean;0.0003879070281982;0.0;0.0;1221.0;0.0
1770153281.9785247;min;0.0003445148468017;0.0;0.0;733.0;0.0
1770153312.0093162;max;0.0003159046173095;0.0;0.0;610.0;0.0
1770153342.0401397;unique;0.0012824535369873;6592.0;1709.0;7019.0;0.0
1770153372.2450175;load_csv;0.0325133800506591;274840.0;59814.0;253112.0;3113.0
1770153402.308493;load_json;0.2404265403747558;1562129.0;491148.0;1387021.0;0.0
1770153462.6527746;save_csv;0.1084935665130615;740904.0;124145.0;679625.0;0.0
1770153492.7919104;save_json;0.0456442832946777;334228.0;62134.0;311340.0;0.0
1770153583.0766394;isna;0.0008516311645507;3540.0;1465.0;3724.0;0.0
1770153613.108164;dropna;0.0105574131011962;71167.0;13184.0;66467.0;0.0
1770153643.1304722;fillna;0.0138120651245117;90576.0;16540.0;88623.0;0.0
1770153673.14652;replace;0.0026431083679199;19409.0;3723.0;16113.0;0.0
1770153733.3501806;drop;0.0024399757385253;12146.0;3357.0;14160.0;0.0
1770153763.3835714;groupby;0.0007750988006591;6775.0;1526.0;3357.0;0.0
1770153793.4149203;concat_dataframes;0.0023765563964843;13245.0;3540.0;15136.0;0.0
1770153823.4486415;sort;0.0047030448913574;25086.0;5493.0;27893.0;0.0
1770153853.4843533;merge;0.0384778976440429;271117.0;50293.0;252502.0;0.0
1770153883.6785362;count;0.0093491077423095;71350.0;13855.0;60669.0;0.0
1770153913.7184267;sum;0.0007896423339843;4028.0;733.0;3784.0;0.0
1770153943.7498274;mean;0.0007147789001464;1587.0;427.0;2747.0;0.0
1770153973.7811058;min;0.0006849765777587;2869.0;428.0;2929.0;0.0
1770154003.81242;max;0.0006771087646484;671.0;183.0;2685.0;0.0
1770154033.843789;unique;0.0016248226165771;6043.0;1587.0;9583.0;0.0
1770154064.0508566;load_csv;0.0332872867584228;281432.0;62927.0;247436.0;10804.0
1770154094.1149924;load_json;0.2408130168914795;1504940.0;492186.0;1330990.0;0.0
1770154154.4590504;save_csv;0.1089272499084472;756163.0;125366.0;695311.0;0.0
1770154184.5984328;save_json;0.0450239181518554;325805.0;62561.0;304076.0;0.0
1770154274.867455;isna;0.0008673667907714;1648.0;427.0;4028.0;0.0
1770154304.8988707;dropna;0.0106122493743896;71289.0;13245.0;67932.0;0.0
1770154334.9403443;fillna;0.0139088630676269;90271.0;17761.0;89294.0;0.0
1770154364.9852748;replace;0.0026495456695556;13428.0;2503.0;16235.0;0.0
1770154425.201083;drop;0.0025050640106201;13123.0;3418.0;14282.0;0.0
1770154455.234525;groupby;0.000784158706665;0.0;0.0;3174.0;0.0
1770154485.265948;concat_dataframes;0.0024318695068359;14099.0;3723.0;14160.0;0.0
1770154515.2993965;sort;0.0047347545623779;32898.0;7325.0;28869.0;0.0
1770154545.3350894;merge;0.0379142761230468;268066.0;50720.0;252990.0;0.0
1770154575.5314608;count;0.0094280242919921;81726.0;13550.0;67565.0;2380.0
1770154605.5713756;sum;0.0007984638214111;1526.0;305.0;3357.0;0.0
1770154635.6028163;mean;0.0007295608520507;733.0;183.0;3235.0;0.0
1770154665.6341429;min;0.0006859302520751;1404.0;183.0;3174.0;0.0
1770154695.665475;max;0.0006899833679199;0.0;0.0;2747.0;0.0
