timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775911066.8087883;fillna;0.0063328742980957;39062.0;7935.0;37354.0;0.0
1775911096.8458068;replace;0.0060336589813232;36682.0;7935.0;34119.0;0.0
1775911157.0471537;drop;0.0012750625610351;2503.0;1404.0;5188.0;0.0
1775911187.0789568;groupby;0.0008125305175781;0.0;0.0;3235.0;0.0
1775911217.110387;concat_dataframes;0.0099213123321533;57067.0;12146.0;56641.0;0.0
1775911247.1508822;sort;0.0007605552673339;1404.0;488.0;3601.0;0.0
1775911277.182266;merge;0.0149195194244384;91003.0;18310.0;87402.0;0.0
1775911307.3583236;count;0.0498859882354736;354552.0;79162.0;323424.0;0.0
1775911337.4184055;sum;0.0215814113616943;146301.0;37780.0;135375.0;0.0
1775911367.470853;mean;0.0204102993011474;143127.0;33935.0;134765.0;0.0
1775911397.5164492;min;0.0183773040771484;126160.0;31860.0;118346.0;0.0
1775911427.565586;max;0.0213735103607177;146911.0;37231.0;136596.0;0.0
1775911457.6175056;unique;0.0350749492645263;237243.0;54260.0;217040.0;0.0
1775911487.937773;load_csv;0.0003714561462402;7263.0;1403.0;2808.0;0.0
1775911518.10085;load_json;0.2351906299591064;1563533.0;489684.0;1378841.0;6164.0
1775911548.4984748;save_csv;0.424694299697876;2725274.0;751707.0;2429620.0;0.0
1775911578.9538558;save_json;0.409477949142456;2622979.0;792235.0;2329522.0;3724.0
1775911639.5570838;isna;0.0009045600891113;0.0;0.0;3723.0;0.0
1775911669.5885258;dropna;0.0012202262878417;6104.0;1648.0;5188.0;0.0
1775911699.620245;fillna;0.0064151287078857;34668.0;7141.0;37781.0;0.0
1775911729.65726;replace;0.0059607028961181;35828.0;7935.0;34607.0;0.0
1775911789.8580058;drop;0.0014388561248779;6958.0;2014.0;6713.0;0.0
1775911819.884285;groupby;0.0005631446838378;0.0;0.0;2747.0;0.0
1775911849.9002888;concat_dataframes;0.0098850727081298;62805.0;12268.0;57800.0;0.0
1775911879.916293;sort;0.0007574558258056;0.0;0.0;2930.0;0.0
1775911909.9322827;merge;0.0148952007293701;93811.0;17334.0;88867.0;0.0
1775911940.1113014;count;0.0520288944244384;368652.0;81299.0;337218.0;0.0
1775911970.1802793;sum;0.0221796035766601;150756.0;38269.0;136840.0;0.0
1775912000.2332582;mean;0.0201449394226074;154358.0;35156.0;143005.0;0.0
1775912030.2842052;min;0.0196237564086914;133849.0;33325.0;125427.0;0.0
1775912060.3346548;max;0.0212016105651855;143432.0;36194.0;132019.0;0.0
1775912090.3867147;unique;0.0364041328430175;251037.0;56885.0;234618.0;0.0
1775912120.708309;load_csv;0.0005280971527099;7507.0;1343.0;2441.0;0.0
1775912150.869253;load_json;0.2397677898406982;1581295.0;496764.0;1396054.0;306.0
1775912181.2727995;save_csv;0.4171774387359619;2739800.0;744871.0;2451715.0;1160.0
1775912211.7207336;save_json;0.402179479598999;2671380.0;783079.0;2384149.0;1770.0
1775912272.3197627;isna;0.0007522106170654;1831.0;428.0;2441.0;0.0
1775912302.350999;dropna;0.001378059387207;5371.0;1648.0;6714.0;0.0
1775912332.3830214;fillna;0.0061690807342529;39612.0;7996.0;36193.0;0.0
1775912362.4198132;replace;0.0059566497802734;38146.0;7446.0;36865.0;0.0
1775912422.6202238;drop;0.0014040470123291;5371.0;1709.0;7019.0;0.0
1775912452.65216;groupby;0.0007863044738769;0.0;0.0;3296.0;0.0
1775912482.6835127;concat_dataframes;0.0095932483673095;58716.0;11353.0;56031.0;0.0
1775912512.7238016;sort;0.000765323638916;0.0;0.0;3357.0;0.0
1775912542.755226;merge;0.014423131942749;91126.0;17090.0;85693.0;0.0
1775912572.9332392;count;0.0500149726867675;359008.0;79834.0;318969.0;1343.0
1775912603.014058;sum;0.0228409767150878;157837.0;38574.0;146178.0;0.0
1775912633.0678947;mean;0.020190954208374;143310.0;35523.0;131896.0;0.0
1775912663.1188738;min;0.0180985927581787;124573.0;31799.0;113830.0;0.0
1775912693.1678066;max;0.0238940715789794;161926.0;41016.0;145325.0;0.0
1775912723.222514;unique;0.0345826148986816;223266.0;50720.0;208679.0;0.0
1775912753.5398984;load_csv;0.0003674030303955;0.0;0.0;3357.0;1098.0
1775912783.7018096;load_json;0.2384083271026611;1565426.0;494567.0;1381405.0;0.0
1775912814.1034355;save_csv;0.4438402652740478;2917350.0;801573.0;2610222.0;916.0
1775912844.5781198;save_json;0.4089131355285644;2584344.0;796690.0;2298639.0;2624.0
1775912905.184138;isna;0.0009722709655761;5676.0;1647.0;3906.0;0.0
1775912935.2155876;dropna;0.0013196468353271;6836.0;1709.0;6165.0;0.0
1775912965.2473695;fillna;0.0058975219726562;31128.0;6836.0;33508.0;0.0
1775912995.2837205;replace;0.0056700706481933;31250.0;6775.0;31982.0;0.0
1775913055.483914;drop;0.0010521411895751;5005.0;1831.0;4334.0;0.0
1775913085.5154345;groupby;0.000434398651123;0.0;0.0;916.0;0.0
1775913115.5462997;concat_dataframes;0.0094375610351562;56824.0;11414.0;53040.0;0.0
1775913145.5861912;sort;0.0003819465637207;0.0;0.0;1160.0;0.0
1775913175.616984;merge;0.0143969058990478;94116.0;17090.0;87341.0;0.0
1775913205.7953205;count;0.0505862236022949;361022.0;81665.0;324340.0;1343.0
1775913235.8766372;sum;0.0229613780975341;156433.0;40161.0;143432.0;0.0
1775913265.930385;mean;0.0203382968902587;142822.0;35156.0;131653.0;0.0
1775913295.9574804;min;0.0182416439056396;128356.0;32959.0;118347.0;0.0
1775913326.006351;max;0.0243594646453857;165588.0;41015.0;152832.0;0.0
1775913356.061296;unique;0.0366899967193603;246399.0;56030.0;229247.0;0.0
1775913386.383223;load_csv;0.0003309249877929;7324.0;1464.0;1586.0;0.0
1775913416.5462816;load_json;0.2382159233093261;1591487.0;497618.0;1411434.0;367.0
1775913446.9472456;save_csv;0.4199380874633789;2773796.0;750669.0;2474297.0;7569.0
1775913477.397657;save_json;0.3993077278137207;2580743.0;791197.0;2293695.0;2259.0
1775913537.9922106;isna;0.0009360313415527;0.0;1587.0;4211.0;0.0
1775913568.02379;dropna;0.0013000965118408;6531.0;1709.0;6775.0;0.0
1775913598.055761;fillna;0.0061902999877929;38269.0;7996.0;35705.0;0.0
1775913628.0926237;replace;0.0059511661529541;31067.0;8056.0;32898.0;0.0
1775913688.276689;drop;0.001232624053955;6592.0;1892.0;6897.0;0.0
1775913718.3087225;groupby;0.0008091926574707;5738.0;1465.0;3662.0;0.0
1775913748.340105;concat_dataframes;0.0096523761749267;57129.0;11108.0;56641.0;0.0
1775913778.3518493;sort;0.000401496887207;0.0;0.0;976.0;0.0
1775913808.382661;merge;0.0143895149230957;88684.0;17151.0;81787.0;0.0
1775913838.5583882;count;0.0514373779296875;371703.0;81787.0;333007.0;1709.0
1775913868.6402988;sum;0.0227410793304443;151244.0;38940.0;140502.0;0.0
1775913898.6936812;mean;0.0200030803680419;140930.0;34973.0;128601.0;0.0
1775913928.7443285;min;0.0177161693572998;118408.0;29968.0;112670.0;0.0
1775913958.7767196;max;0.0240693092346191;165893.0;41137.0;150513.0;0.0
1775913988.831652;unique;0.0366911888122558;250121.0;57678.0;232727.0;0.0
1775914019.1503992;load_csv;0.0004324913024902;12512.0;2014.0;2685.0;366.0
1775914049.3143775;load_json;0.2390387058258056;1568782.0;502562.0;1387569.0;0.0
1775914079.716231;save_csv;0.4284188747406006;2818596.0;771848.0;2507440.0;11536.0
1775914110.1751292;save_json;0.4042568206787109;2624322.0;796751.0;2335260.0;1465.0
1775914170.7765424;isna;0.0006051063537597;0.0;0.0;2502.0;0.0
1775914200.8075757;dropna;0.001030683517456;6470.0;1831.0;3968.0;0.0
1775914230.8390636;fillna;0.0059032440185546;31860.0;6836.0;33630.0;0.0
1775914260.8754308;replace;0.0056743621826171;33203.0;6470.0;33019.0;0.0
1775914321.0732644;drop;0.0014035701751708;4700.0;915.0;6896.0;0.0
1775914351.1051843;groupby;0.0008082389831542;0.0;1648.0;4273.0;0.0
1775914381.1366556;concat_dataframes;0.0096163749694824;59509.0;11291.0;58533.0;0.0
1775914411.176945;sort;0.0007374286651611;0.0;0.0;2625.0;0.0
1775914441.2082174;merge;0.014495849609375;93688.0;17151.0;87647.0;0.0
1775914471.3857112;count;0.0509009361267089;355101.0;80139.0;321715.0;0.0
1775914501.46708;sum;0.022639513015747;153503.0;39123.0;142578.0;0.0
1775914531.5203624;mean;0.0198972225189209;143066.0;34973.0;129943.0;0.0
1775914561.5708957;min;0.0177066326141357;120239.0;30578.0;114135.0;0.0
1775914591.6192348;max;0.0236332416534423;166199.0;40954.0;147644.0;0.0
1775914621.6735203;unique;0.0365478992462158;240172.0;56336.0;221496.0;0.0
1775914651.990949;load_csv;0.0006549358367919;7019.0;1404.0;2502.0;0.0
1775914682.1353047;load_json;0.2387166023254394;1598323.0;502623.0;1413876.0;0.0
1775914712.5367024;save_csv;0.4245486259460449;2777825.0;763365.0;2479364.0;2869.0
1775914742.9919972;save_json;0.4037702083587646;2552057.0;797483.0;2271723.0;1648.0
1775914803.593758;isna;0.0009462833404541;5677.0;1648.0;3540.0;0.0
1775914833.6181989;dropna;0.0010328292846679;7202.0;1525.0;4699.0;0.0
1775914863.6496887;fillna;0.0059247016906738;31250.0;8118.0;32409.0;0.0
1775914893.6860712;replace;0.0056941509246826;34546.0;6836.0;35156.0;0.0
1775914953.864126;drop;0.001082420349121;6958.0;1526.0;6836.0;0.0
1775914983.8956628;groupby;0.0004467964172363;0.0;0.0;733.0;0.0
1775915013.926528;concat_dataframes;0.0094211101531982;60363.0;11352.0;57190.0;0.0
1775915043.9664223;sort;0.0003862380981445;0.0;0.0;977.0;0.0
1775915073.9972117;merge;0.0143501758575439;93811.0;17090.0;86059.0;0.0
1775915104.1741016;count;0.0500538349151611;357787.0;80017.0;326537.0;0.0
1775915134.2546072;sum;0.0220518112182617;148803.0;38146.0;137207.0;0.0
1775915164.3072944;mean;0.0198316574096679;140259.0;35217.0;126343.0;0.0
1775915194.3577466;min;0.0208156108856201;140503.0;34668.0;132080.0;0.0
1775915224.4092164;max;0.0216093063354492;151550.0;37170.0;140075.0;0.0
1775915254.4614713;unique;0.0368287563323974;255249.0;56335.0;232665.0;0.0
1775915284.7794373;load_csv;0.0003352165222167;0.0;0.0;1770.0;0.0
1775915314.9409406;load_json;0.2331998348236084;1554623.0;501097.0;1377926.0;0.0
1775915345.3167806;save_csv;0.4176352024078369;2775872.0;754332.0;2493646.0;0.0
1775915375.765253;save_json;0.4037315845489502;2632073.0;798765.0;2342462.0;2686.0
1775915436.3612585;isna;0.0009543895721435;4211.0;1037.0;4517.0;0.0
1775915466.392861;dropna;0.00140380859375;5859.0;1648.0;7080.0;0.0
1775915496.4222383;fillna;0.0061771869659423;39184.0;7934.0;36255.0;0.0
1775915526.4590485;replace;0.0059363842010498;39002.0;7935.0;34973.0;0.0
1775915586.660521;drop;0.0014066696166992;6409.0;1770.0;7385.0;0.0
1775915616.6926124;groupby;0.0008060932159423;5737.0;1221.0;3723.0;0.0
1775915646.7239745;concat_dataframes;0.0093333721160888;62073.0;11657.0;57068.0;0.0
1775915676.7640395;sort;0.0007390975952148;0.0;0.0;2503.0;0.0
1775915706.7952924;merge;0.0143303871154785;94788.0;17151.0;87341.0;0.0
1775915736.9730678;count;0.0501978397369384;358092.0;79285.0;320190.0;0.0
1775915767.0540235;sum;0.0241527557373046;167968.0;40650.0;153381.0;0.0
1775915797.1091263;mean;0.0201835632324218;141723.0;36255.0;132568.0;0.0
1775915827.151673;min;0.0191171169281005;133972.0;32837.0;121765.0;0.0
1775915857.2016304;max;0.0237500667572021;166259.0;41015.0;148438.0;0.0
1775915887.2561672;unique;0.0362806320190429;251220.0;56885.0;229492.0;0.0
1775915917.573271;load_csv;0.0003645420074462;0.0;0.0;2441.0;1160.0
1775915947.734605;load_json;0.2373800277709961;1572628.0;505248.0;1388241.0;0.0
1775915978.1322014;save_csv;0.4153902530670166;2742974.0;756651.0;2451105.0;2869.0
1775916008.5784256;save_json;0.3993988037109375;2606683.0;790830.0;2321650.0;2320.0
1775916069.1722748;isna;0.0008156299591064;1648.0;550.0;3112.0;0.0
1775916099.2035232;dropna;0.0011920928955078;4822.0;2930.0;6226.0;0.0
1775916129.235246;fillna;0.0061869621276855;38758.0;7996.0;35950.0;0.0
1775916159.2720504;replace;0.0059139728546142;32104.0;7568.0;35950.0;0.0
1775916219.4710548;drop;0.001394510269165;4639.0;1099.0;6958.0;0.0
1775916249.4821577;groupby;0.0007874965667724;0.0;0.0;3174.0;0.0
1775916279.5135152;concat_dataframes;0.0095822811126708;60119.0;11291.0;58045.0;0.0
1775916309.526683;sort;0.0007383823394775;0.0;0.0;3052.0;0.0
1775916339.5580862;merge;0.0143415927886962;93322.0;17151.0;87097.0;0.0
1775916369.7041736;count;0.0521631240844726;376403.0;83190.0;341552.0;3479.0
1775916399.7766862;sum;0.0239069461822509;161193.0;41138.0;150146.0;0.0
1775916429.8313675;mean;0.0201187133789062;139648.0;34607.0;128357.0;0.0
1775916459.8822038;min;0.0181713104248046;129577.0;31677.0;116088.0;0.0
1775916489.9312246;max;0.0222816467285156;148987.0;37658.0;137145.0;0.0
1775916519.9842536;unique;0.0355234146118164;245910.0;53528.0;228576.0;0.0
1775916550.3025508;load_csv;0.0003883838653564;0.0;0.0;3174.0;916.0
1775916580.4657905;load_json;0.2371861934661865;1599605.0;503355.0;1420529.0;0.0
1775916610.8652868;save_csv;0.4391772747039795;2893120.0;783690.0;2593255.0;916.0
1775916641.335317;save_json;0.3966248035430908;2628717.0;788206.0;2344538.0;1953.0
1775916701.9279556;isna;0.0008931159973144;0.0;1770.0;4394.0;0.0
1775916731.959568;dropna;0.0012149810791015;6286.0;1831.0;6592.0;0.0
1775916761.991355;fillna;0.0061144828796386;39063.0;7934.0;35889.0;0.0
1775916792.028101;replace;0.0059337615966796;40588.0;7447.0;37781.0;0.0
1775916852.2273462;drop;0.0014228820800781;5982.0;1770.0;7874.0;0.0
1775916882.2594097;groupby;0.0008070468902587;4151.0;1159.0;3906.0;0.0
1775916912.290878;concat_dataframes;0.0095045566558837;60913.0;11048.0;59509.0;0.0
1775916942.331039;sort;0.0007431507110595;2746.0;366.0;3601.0;0.0
1775916972.362414;merge;0.0143015384674072;95825.0;17029.0;90393.0;0.0
1775917002.538381;count;0.0521216392517089;383361.0;83252.0;348937.0;3051.0
1775917032.6211789;sum;0.0214416980743408;154602.0;36927.0;142089.0;0.0
1775917062.6735218;mean;0.0199790000915527;141662.0;35095.0;127563.0;0.0
1775917092.7242038;min;0.0179016590118408;126708.0;30823.0;117187.0;0.0
1775917122.7730548;max;0.0243904590606689;162903.0;41565.0;153808.0;0.0
1775917152.8282113;unique;0.0347399711608886;237426.0;51330.0;222351.0;0.0
1775917183.1423566;load_csv;0.0003778934478759;0.0;0.0;1892.0;0.0
1775917213.306466;load_json;0.2355256080627441;1579647.0;501830.0;1399533.0;3540.0
1775917243.7045512;save_csv;0.4298779964447021;2829583.0;769468.0;2534173.0;0.0
1775917274.1652462;save_json;0.3958420753479004;2591058.0;788633.0;2309321.0;2563.0
1775917334.7573252;isna;0.0009584426879882;1892.0;1465.0;3479.0;0.0
1775917364.7888224;dropna;0.0013787746429443;6347.0;1709.0;6592.0;0.0
1775917394.8207762;fillna;0.0061557292938232;39367.0;8239.0;36255.0;0.0
1775917424.8576035;replace;0.0059058666229248;33081.0;8057.0;34363.0;0.0
1775917485.0574222;drop;0.0013189315795898;6165.0;1770.0;5798.0;0.0
1775917515.0892467;groupby;0.0006911754608154;0.0;0.0;2441.0;0.0
1775917545.120463;concat_dataframes;0.0095217227935791;58105.0;11352.0;55481.0;0.0
1775917575.1606658;sort;0.0007450580596923;5005.0;1404.0;2930.0;0.0
1775917605.1920104;merge;0.0145678520202636;91248.0;17151.0;86609.0;0.0
1775917635.3685994;count;0.0501770973205566;368712.0;81603.0;334899.0;3113.0
1775917665.4221194;sum;0.0228421688079834;155090.0;39977.0;147156.0;0.0
1775917695.4759276;mean;0.0207948684692382;147704.0;34912.0;133667.0;0.0
1775917725.5273652;min;0.0182626247406005;135620.0;33996.0;119811.0;0.0
1775917755.5765076;max;0.021193504333496;143432.0;35279.0;131836.0;0.0
1775917785.6183562;unique;0.0352931022644043;244446.0;55298.0;225585.0;0.0
1775917815.937426;load_csv;0.0003514289855957;0.0;0.0;1892.0;0.0
1775917846.0987842;load_json;0.2351887226104736;1572567.0;502867.0;1391354.0;2807.0
1775917876.493358;save_csv;0.4320390224456787;2829704.0;774595.0;2531793.0;610.0
1775917906.9561954;save_json;0.411712646484375;2648126.0;809568.0;2354608.0;2991.0
1775917967.5645614;isna;0.0009572505950927;915.0;244.0;4761.0;0.0
1775917997.5961516;dropna;0.0013740062713623;5310.0;1648.0;7019.0;0.0
1775918027.6281638;fillna;0.0059764385223388;42725.0;7935.0;38635.0;0.0
1775918057.6648796;replace;0.0059213638305664;35095.0;6958.0;35645.0;0.0
1775918117.8455455;drop;0.0014033317565917;2930.0;915.0;7141.0;0.0
1775918147.8776562;groupby;0.0007276535034179;0.0;0.0;3051.0;0.0
1775918177.9090202;concat_dataframes;0.0095396041870117;57800.0;10864.0;55359.0;0.0
1775918207.9492004;sort;0.0007426738739013;0.0;0.0;3479.0;0.0
1775918237.980599;merge;0.0145702362060546;91736.0;17151.0;87647.0;0.0
1775918268.143971;count;0.0520367622375488;365905.0;80871.0;332396.0;0.0
1775918298.2267797;sum;0.0223090648651123;153808.0;38635.0;141235.0;0.0
1775918328.2799184;mean;0.0210449695587158;147826.0;34485.0;140869.0;0.0
1775918358.3317466;min;0.018247365951538;134216.0;33265.0;121033.0;0.0
1775918388.3808813;max;0.0200114250183105;138061.0;33692.0;125915.0;0.0
1775918418.431749;unique;0.0362141132354736;251159.0;56885.0;231078.0;0.0
1775918448.7343094;load_csv;0.0005364418029785;6958.0;1404.0;2197.0;0.0
1775918478.896459;load_json;0.2382054328918457;1607845.0;504455.0;1415951.0;13427.0
1775918509.2768922;save_csv;0.4200451374053955;2808831.0;759459.0;2520197.0;0.0
1775918539.7277567;save_json;0.3998174667358398;2622185.0;794858.0;2340754.0;1953.0
1775918600.321708;isna;0.0009679794311523;0.0;1526.0;4150.0;0.0
1775918630.3533323;dropna;0.0012340545654296;7690.0;1770.0;7630.0;0.0
1775918660.3721824;fillna;0.0061776638031005;38696.0;7996.0;34729.0;0.0
1775918690.408931;replace;0.0059375762939453;32775.0;8118.0;35034.0;0.0
1775918750.6080496;drop;0.0014023780822753;5920.0;1648.0;7080.0;0.0
1775918780.6400907;groupby;0.0007402896881103;0.0;0.0;2075.0;0.0
1775918810.6713097;concat_dataframes;0.0095069408416748;61646.0;11353.0;59143.0;0.0
1775918840.7115183;sort;0.0007033348083496;0.0;0.0;2381.0;0.0
1775918870.7427526;merge;0.014519453048706;92346.0;18371.0;88928.0;0.0
1775918900.9211898;count;0.050616979598999;355773.0;81054.0;327575.0;0.0
1775918931.0026412;sum;0.0240309238433837;167907.0;41321.0;152587.0;0.0
1775918961.0574412;mean;0.0202767848968505;147338.0;35278.0;137023.0;0.0
1775918991.108422;min;0.0190277099609375;129882.0;31555.0;122436.0;0.0
1775919021.1582856;max;0.0183382034301757;127502.0;32410.0;118163.0;0.0
1775919051.197291;unique;0.0353972911834716;250976.0;55664.0;226196.0;0.0
1775919081.5143206;load_csv;0.0003561973571777;0.0;0.0;1831.0;0.0
1775919111.6762035;load_json;0.2362310886383056;1592526.0;502440.0;1412533.0;2808.0
1775919142.0715134;save_csv;0.4391806125640869;5124254.0;982785.0;4785877.0;732.0
1775919172.5412183;save_json;0.3987200260162353;2636163.0;791441.0;2350641.0;3173.0
1775919233.1466346;isna;0.0009596347808837;1953.0;732.0;4272.0;0.0
1775919263.1782055;dropna;0.0013799667358398;5859.0;1770.0;7569.0;0.0
1775919293.2102356;fillna;0.0062763690948486;39733.0;7996.0;36316.0;0.0
1775919323.2471404;replace;0.00602388381958;37475.0;7446.0;34302.0;0.0
1775919383.4466174;drop;0.0013830661773681;6592.0;1465.0;6774.0;0.0
1775919413.4785132;groupby;0.0007932186126708;0.0;0.0;3907.0;0.0
1775919443.5098937;concat_dataframes;0.0094895362854003;60242.0;11230.0;57678.0;0.0
1775919473.5499723;sort;0.0006763935089111;0.0;0.0;2808.0;0.0
1775919503.5812905;merge;0.0145411491394042;94360.0;17090.0;88501.0;0.0
1775919533.7504995;count;0.0509765148162841;353027.0;80933.0;320617.0;0.0
1775919563.8322997;sum;0.0223615169525146;152038.0;39184.0;138428.0;0.0
1775919593.8853922;mean;0.0197031497955322;140502.0;32593.0;131531.0;0.0
1775919623.9358668;min;0.0198385715484619;142272.0;34485.0;129089.0;0.0
1775919653.986694;max;0.018503189086914;122375.0;33448.0;115967.0;0.0
1775919684.035963;unique;0.0354456901550293;238708.0;54504.0;221863.0;0.0
1775919714.353217;load_csv;0.0003855228424072;10804.0;1464.0;1709.0;854.0
1775919744.5172155;load_json;0.2352731227874755;1566281.0;499938.0;1389645.0;0.0
1775919774.9137907;save_csv;0.4307434558868408;2785698.0;772154.0;2481928.0;2136.0
1775919805.3750627;save_json;0.3989708423614502;2560418.0;794431.0;2273492.0;1954.0
1775919865.970008;isna;0.0006525516510009;0.0;0.0;2014.0;0.0
1775919896.0011525;dropna;0.0010695457458496;4456.0;1220.0;4577.0;0.0
1775919926.032724;fillna;0.0059216022491455;31921.0;8057.0;33203.0;0.0
1775919956.0691533;replace;0.005702257156372;38513.0;8057.0;32958.0;0.0
1775920016.267157;drop;0.00140380859375;7141.0;1525.0;7264.0;0.0
1775920046.2991812;groupby;0.0007972717285156;0.0;0.0;3173.0;0.0
1775920076.33059;concat_dataframes;0.0095186233520507;63538.0;11597.0;58472.0;0.0
1775920106.3706765;sort;0.0007424354553222;3662.0;1465.0;3784.0;0.0
1775920136.40202;merge;0.014585256576538;96618.0;17151.0;90821.0;0.0
1775920166.5791266;count;0.0505950450897216;355712.0;80933.0;321105.0;0.0
1775920196.6602604;sum;0.0221338272094726;156127.0;39490.0;141113.0;0.0
1775920226.713098;mean;0.0194952487945556;134887.0;33020.0;125671.0;0.0
1775920256.7632763;min;0.0180246829986572;126953.0;32714.0;115601.0;0.0
1775920286.8119657;max;0.01975679397583;134582.0;32654.0;128479.0;0.0
1775920316.8624022;unique;0.0358853340148925;246826.0;57190.0;222900.0;0.0
1775920347.1809535;load_csv;0.000382661819458;0.0;0.0;1892.0;0.0
1775920377.3414562;load_json;0.2365119457244873;1584834.0;504272.0;1399167.0;672.0
1775920407.7419734;save_csv;0.4195425510406494;2713128.0;757444.0;2418756.0;0.0
1775920438.1920524;save_json;0.4066603183746338;2617424.0;802915.0;2330561.0;3052.0
1775920498.7925174;isna;0.0006473064422607;4639.0;1343.0;2258.0;0.0
1775920528.82362;dropna;0.0010695457458496;4883.0;1648.0;4151.0;0.0
1775920558.8551822;fillna;0.005936861038208;34546.0;7202.0;34363.0;0.0
1775920588.8916128;replace;0.0057275295257568;33020.0;6897.0;33875.0;0.0
1775920649.0915828;drop;0.0014238357543945;7934.0;2381.0;7385.0;0.0
1775920679.123584;groupby;0.0007014274597167;855.0;305.0;2625.0;0.0
1775920709.1548746;concat_dataframes;0.0095071792602539;57190.0;10803.0;55664.0;0.0
1775920739.180234;sort;0.0007376670837402;0.0;0.0;3296.0;0.0
1775920769.1962612;merge;0.0145270824432373;92224.0;17212.0;85326.0;0.0
1775920799.344808;count;0.0511085987091064;352660.0;79590.0;321594.0;0.0
1775920829.4267352;sum;0.0222558975219726;153076.0;38757.0;139770.0;0.0
1775920859.479775;mean;0.0196883678436279;133850.0;32837.0;126892.0;0.0
1775920889.5164688;min;0.0199313163757324;138183.0;34241.0;124756.0;0.0
1775920919.5671866;max;0.0184755325317382;126892.0;32348.0;117371.0;0.0
1775920949.6164038;unique;0.0355982780456543;251037.0;56213.0;234985.0;0.0
1775920979.931242;load_csv;0.0004699230194091;0.0;0.0;2014.0;0.0
1775921010.0922568;load_json;0.2553963661193847;1678462.0;547667.0;1487545.0;0.0
1775921040.5084157;save_csv;0.425947904586792;2736016.0;764830.0;2440423.0;1709.0
