timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775948832.6403377;fillna;0.000460147857666;0.0;0.0;1770.0;0.0
1775948862.671209;replace;0.0005643367767333;3723.0;1343.0;1648.0;0.0
1775948922.8362775;drop;0.0012018680572509;4334.0;1404.0;5371.0;0.0
1775948952.8677683;groupby;0.0007805824279785;0.0;0.0;3785.0;0.0
1775948982.8989973;concat_dataframes;0.0040180683135986;27466.0;5188.0;24841.0;0.0
1775949012.933451;sort;0.0006358623504638;0.0;0.0;2381.0;0.0
1775949042.9402862;merge;0.0071048736572265;44861.0;8972.0;41687.0;0.0
1775949103.1423142;count;0.0230839252471923;108764.0;30884.0;95642.0;0.0
1775949133.1959732;sum;0.0133111476898193;90148.0;19287.0;84656.0;0.0
1775949163.2402182;mean;0.0140771865844726;98693.0;20691.0;90393.0;0.0
1775949193.285084;min;0.0126042366027832;87646.0;18249.0;80444.0;0.0
1775949223.3284934;max;0.0082919597625732;54322.0;11719.0;51025.0;0.0
1775949253.3675454;unique;0.0208368301391601;135498.0;28869.0;130859.0;0.0
1775949283.6708124;load_csv;0.0004651546478271;7080.0;0.0;2868.0;0.0
1775949313.8343494;load_json;0.020676851272583;148010.0;31006.0;139892.0;1709.0
1775949344.016415;save_csv;0.0507140159606933;363097.0;70740.0;326415.0;4456.0
1775949374.097587;save_json;0.033095359802246;187683.0;46142.0;167541.0;0.0
1775949434.3229754;isna;0.0006139278411865;672.0;245.0;2685.0;0.0
1775949464.35402;dropna;0.0007932186126708;2319.0;244.0;2929.0;0.0
1775949494.385236;fillna;0.0004560947418212;0.0;0.0;1465.0;0.0
1775949524.4161012;replace;0.0005648136138916;672.0;427.0;1465.0;0.0
1775949584.6120968;drop;0.0008869171142578;0.0;0.0;3174.0;0.0
1775949614.6434288;groupby;0.0004239082336425;1220.0;0.0;1159.0;0.0
1775949644.674234;concat_dataframes;0.0037152767181396;24719.0;4821.0;21057.0;0.0
1775949674.7084029;sort;0.0003664493560791;0.0;0.0;732.0;0.0
1775949704.739159;merge;0.0069167613983154;40710.0;7752.0;41442.0;0.0
1775949764.9407065;count;0.0223393440246582;102600.0;28686.0;92224.0;0.0
1775949794.9881856;sum;0.0119845867156982;77819.0;17090.0;72510.0;0.0
1775949825.030856;mean;0.0138227939605712;95948.0;20690.0;86364.0;0.0
1775949855.0753765;min;0.0124080181121826;82275.0;17517.0;78796.0;0.0
1775949885.118397;max;0.0080053806304931;49560.0;10803.0;50110.0;0.0
1775949915.157024;unique;0.0194742679595947;126831.0;26245.0;118225.0;0.0
