timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773640370.9814713;merge;0.0143396854400634;91735.0;17212.0;85571.0;0.0
1773640431.1539676;count;0.0655903816223144;414794.0;98876.0;377258.0;0.0
1773640461.2501824;sum;0.0263283252716064;185363.0;44861.0;175049.0;0.0
1773640491.2946637;mean;0.0280458927154541;200744.0;46448.0;185303.0;0.0
1773640521.3533735;min;0.0241656303405761;181030.0;42480.0;161498.0;0.0
1773640551.408193;max;0.0222177505493164;161010.0;38513.0;147827.0;0.0
1773640581.461057;unique;0.0327146053314209;228149.0;52368.0;214538.0;0.0
1773640611.7052004;load_csv;0.0005164146423339;8118.0;1526.0;1465.0;0.0
1773640641.8236997;load_json;0.2529683113098144;1776851.0;509154.0;1583065.0;3113.0
1773640672.2035162;save_csv;0.4315247535705566;2936821.0;753782.0;2635552.0;1953.0
1773640702.6657045;save_json;0.4117426872253418;2686028.0;789243.0;2395135.0;2747.0
1773640763.1386323;isna;0.0009522438049316;6042.0;1648.0;3845.0;0.0
1773640793.1701784;dropna;0.001270055770874;5066.0;1282.0;7324.0;0.0
1773640823.2020657;fillna;0.0009148120880126;1831.0;0.0;4699.0;0.0
1773640853.2085;replace;0.0008137226104736;0.0;0.0;2930.0;0.0
1773640913.3710792;drop;0.0013513565063476;4273.0;1038.0;7141.0;0.0
1773640943.402981;groupby;0.0007910728454589;915.0;0.0;2685.0;0.0
1773640973.4342885;concat_dataframes;0.009242296218872;58716.0;11169.0;56702.0;0.0
1773641003.474255;sort;0.000746726989746;0.0;1282.0;3357.0;0.0
1773641033.5056405;merge;0.0140407085418701;91064.0;16358.0;86060.0;0.0
1773641093.6762643;count;0.0653836727142334;397215.0;98206.0;359801.0;0.0
1773641123.7722783;sum;0.024271011352539;169311.0;41504.0;155151.0;0.0
1773641153.8274355;mean;0.0260977745056152;179992.0;44494.0;164062.0;0.0
1773641183.8843565;min;0.0241007804870605;168701.0;41931.0;154235.0;0.0
1773641213.9393058;max;0.0210182666778564;154785.0;36804.0;141235.0;0.0
1773641243.9913144;unique;0.0323836803436279;223205.0;52062.0;207214.0;0.0
1773641274.236557;load_csv;0.0003128051757812;0.0;0.0;1648.0;0.0
1773641304.3662198;load_json;0.2505040168762207;1713619.0;505065.0;1526119.0;2930.0
1773641334.7444842;save_csv;0.4226586818695068;2902642.0;739562.0;2616082.0;0.0
1773641365.1979675;save_json;0.4048216342926025;2691216.0;774412.0;2410333.0;1160.0
1773641425.6639318;isna;0.0009350776672363;4761.0;1343.0;4212.0;0.0
1773641455.695513;dropna;0.0013227462768554;7142.0;1709.0;6897.0;0.0
1773641485.7274733;fillna;0.000925064086914;0.0;1770.0;4577.0;0.0
1773641515.7590384;replace;0.0008811950683593;0.0;1709.0;4577.0;0.0
1773641575.9106026;drop;0.0013453960418701;5859.0;1526.0;7141.0;0.0
1773641605.9425976;groupby;0.0008137226104736;0.0;0.0;3967.0;0.0
1773641635.9740336;concat_dataframes;0.0091431140899658;63110.0;11230.0;57983.0;0.0
1773641666.0139182;sort;0.0006639957427978;0.0;0.0;1465.0;0.0
1773641696.045041;merge;0.0142314434051513;91736.0;16357.0;87768.0;0.0
1773641756.2154436;count;0.0649197101593017;402038.0;98815.0;369201.0;0.0
1773641786.3110912;sum;0.0271234512329101;199219.0;46265.0;182494.0;0.0
1773641816.3692193;mean;0.026064395904541;183959.0;43945.0;168396.0;0.0
1773641846.425984;min;0.0239689350128173;172180.0;41138.0;156005.0;0.0
1773641876.4806578;max;0.0224850177764892;161682.0;38697.0;149963.0;0.0
1773641906.53398;unique;0.0324902534484863;232788.0;51208.0;217040.0;0.0
1773641936.780566;load_csv;0.0004425048828125;0.0;1404.0;2015.0;0.0
1773641966.9053092;load_json;0.2493419647216797;1771968.0;505491.0;1575313.0;3112.0
1773641997.2815623;save_csv;0.4278717041015625;2980522.0;748838.0;2683221.0;7812.0
1773642027.740077;save_json;0.3976852893829345;2766839.0;768003.0;2482598.0;1160.0
1773642088.1984076;isna;0.0009417533874511;0.0;1831.0;4334.0;0.0
1773642118.2299185;dropna;0.0012440681457519;5493.0;1831.0;6286.0;0.0
1773642148.2619;fillna;0.0009107589721679;2686.0;488.0;3723.0;0.0
1773642178.2933822;replace;0.0009727478027343;0.0;1709.0;5493.0;0.0
1773642238.438933;drop;0.0013566017150878;6226.0;1709.0;6530.0;0.0
1773642268.470927;groupby;0.0008049011230468;0.0;0.0;3723.0;0.0
1773642298.5023904;concat_dataframes;0.0092055797576904;59937.0;11292.0;55541.0;0.0
1773642328.5421731;sort;0.0006780624389648;1282.0;489.0;3540.0;0.0
1773642358.5735588;merge;0.0140919685363769;95215.0;16418.0;89722.0;0.0
1773642418.747951;count;0.0656940937042236;407286.0;98877.0;367308.0;0.0
1773642448.844321;sum;0.0270044803619384;186217.0;44617.0;173400.0;0.0
1773642478.902353;mean;0.0261144638061523;191100.0;44312.0;175170.0;0.0
1773642508.9592774;min;0.0255656242370605;180603.0;43334.0;166381.0;0.0
1773642539.0156472;max;0.0210754871368408;153991.0;36926.0;141052.0;0.0
1773642569.0677214;unique;0.0323030948638916;230407.0;52002.0;212646.0;0.0
1773642599.310432;load_csv;0.000425100326538;8178.0;0.0;2197.0;0.0
1773642629.4367182;load_json;0.2670671939849853;1816280.0;549254.0;1615231.0;2014.0
1773642659.830507;save_csv;0.4127953052520752;2905205.0;740171.0;2608697.0;12085.0
1773642690.2739933;save_json;0.3977210521697998;2703180.0;766050.0;2424554.0;0.0
1773642750.7328658;isna;0.000913381576538;4028.0;1160.0;4516.0;0.0
1773642780.759101;dropna;0.0012891292572021;3907.0;1220.0;8728.0;0.0
1773642810.790944;fillna;0.0009200572967529;5677.0;1648.0;4395.0;0.0
1773642840.822514;replace;0.000967264175415;5859.0;1709.0;4395.0;0.0
1773642900.9839883;drop;0.0013399124145507;5066.0;1587.0;6409.0;0.0
1773642931.0159636;groupby;0.0007870197296142;0.0;0.0;3052.0;0.0
1773642961.0471635;concat_dataframes;0.0091443061828613;60851.0;11474.0;56457.0;0.0
1773642991.087064;sort;0.0007603168487548;0.0;0.0;2441.0;0.0
1773643021.097949;merge;0.0140669345855712;98510.0;17028.0;87830.0;0.0
1773643081.2691324;count;0.0570032596588134;386900.0;88440.0;350280.0;0.0
1773643111.3568082;sum;0.0243241786956787;175231.0;41748.0;160828.0;0.0
1773643141.4119906;mean;0.0260238647460937;184753.0;43701.0;169616.0;0.0
1773643171.4687169;min;0.024139404296875;166381.0;41199.0;154785.0;0.0
1773643201.5236344;max;0.0210661888122558;150024.0;36804.0;136230.0;0.0
1773643231.5755403;unique;0.032564640045166;225585.0;52185.0;209960.0;0.0
1773643261.8405;load_csv;0.0004537105560302;0.0;0.0;1953.0;0.0
1773643291.9648235;load_json;0.2448077201843261;1713191.0;504393.0;1525143.0;2930.0
1773643322.3389616;save_csv;0.413128137588501;2845269.0;732115.0;2562188.0;0.0
1773643352.7829454;save_json;0.394425630569458;2628228.0;764586.0;2349054.0;0.0
1773643413.2386398;isna;0.0007801055908203;2991.0;915.0;2991.0;0.0
1773643443.269886;dropna;0.0013110637664794;1831.0;489.0;5677.0;0.0
1773643473.301868;fillna;0.0008349418640136;2869.0;611.0;3540.0;0.0
1773643503.3333547;replace;0.0009684562683105;915.0;0.0;4578.0;0.0
1773643563.4946098;drop;0.0010232925415039;5249.0;1465.0;4761.0;0.0
1773643593.5261347;groupby;0.0007941722869873;5249.0;1404.0;3601.0;0.0
1773643623.5575774;concat_dataframes;0.0091838836669921;60730.0;11047.0;56580.0;0.0
1773643653.5974064;sort;0.0007374286651611;1953.0;549.0;2685.0;0.0
1773643683.6286418;merge;0.0140721797943115;96375.0;17212.0;88318.0;0.0
1773643743.8010972;count;0.0683789253234863;416075.0;103149.0;376525.0;0.0
1773643773.9002066;sum;0.0243887901306152;171325.0;42908.0;160034.0;0.0
1773643803.9556327;mean;0.0262184143066406;185913.0;45166.0;167724.0;0.0
1773643834.0086763;min;0.0242104530334472;184814.0;41748.0;170593.0;0.0
1773643864.0638776;max;0.0212478637695312;150146.0;37292.0;137329.0;0.0
1773643894.115961;unique;0.0328476428985595;249633.0;53711.0;226684.0;0.0
1773643924.359576;load_csv;0.0003535747528076;0.0;0.0;3906.0;0.0
1773643954.48475;load_json;0.2493424415588379;1688167.0;507262.0;1489071.0;8484.0
1773643984.8585234;save_csv;0.4178724288940429;2826836.0;742796.0;2537408.0;6470.0
1773644015.294417;save_json;0.4169635772705078;2748283.0;798948.0;2453302.0;0.0
1773644075.7724037;isna;0.0006327629089355;3296.0;1648.0;2136.0;0.0
1773644105.803545;dropna;0.0010368824005126;5371.0;1770.0;4272.0;0.0
1773644135.8350422;fillna;0.0006279945373535;0.0;0.0;3235.0;0.0
1773644165.8485038;replace;0.0006537437438964;0.0;0.0;2258.0;0.0
1773644226.003447;drop;0.0010623931884765;4944.0;1770.0;4333.0;0.0
1773644256.0350182;groupby;0.0005123615264892;0.0;0.0;1587.0;0.0
1773644286.0659945;concat_dataframes;0.0091755390167236;58533.0;11536.0;54016.0;0.0
1773644316.0980396;sort;0.000504732131958;0.0;0.0;3296.0;0.0
1773644346.1292646;merge;0.0141236782073974;93079.0;17212.0;85327.0;0.0
1773644406.3008504;count;0.0654582977294921;398864.0;99670.0;357116.0;0.0
1773644436.39685;sum;0.024442434310913;171752.0;43823.0;158996.0;0.0
1773644466.4520423;mean;0.0262396335601806;183471.0;44922.0;168823.0;0.0
1773644496.5089712;min;0.0240769386291503;168151.0;42297.0;155273.0;0.0
1773644526.5637891;max;0.0209722518920898;147278.0;37232.0;134949.0;0.0
1773644556.6154635;unique;0.0328955650329589;222473.0;53405.0;208984.0;0.0
1773644586.8585336;load_csv;0.000378131866455;0.0;2380.0;2685.0;0.0
1773644616.9844007;load_json;0.2505595684051513;1689876.0;512572.0;1502499.0;4090.0
1773644647.3617404;save_csv;0.4164860248565674;2822136.0;742002.0;2535394.0;2442.0
1773644677.80879;save_json;0.4088680744171142;2650750.0;788267.0;2368586.0;0.0
1773644738.2786884;isna;0.0006327629089355;0.0;1648.0;1892.0;0.0
1773644768.3098028;dropna;0.0010268688201904;3845.0;1465.0;4516.0;0.0
1773644798.341338;fillna;0.0006117820739746;0.0;0.0;1770.0;0.0
1773644828.3724346;replace;0.0006427764892578;0.0;0.0;2380.0;0.0
1773644888.5328765;drop;0.0013387203216552;6103.0;1648.0;6287.0;0.0
1773644918.5648909;groupby;0.0008740425109863;2747.0;671.0;3479.0;0.0
1773644948.596321;concat_dataframes;0.0092394351959228;61706.0;11413.0;57190.0;0.0
1773644978.6361763;sort;0.0006787776947021;0.0;0.0;2563.0;0.0
1773645008.6675577;merge;0.0139563083648681;95215.0;16846.0;86181.0;0.0
1773645068.8397098;count;0.0652971267700195;405577.0;98693.0;368102.0;0.0
1773645098.9357169;sum;0.0258018970489501;178710.0;43396.0;167236.0;0.0
1773645128.992573;mean;0.0265331268310546;192626.0;44983.0;176879.0;0.0
1773645159.0499074;min;0.0239953994750976;172851.0;42236.0;158325.0;0.0
1773645189.104547;max;0.021090030670166;148743.0;36560.0;138183.0;0.0
1773645219.1562967;unique;0.0326199531555175;239623.0;53406.0;218383.0;0.0
1773645249.418124;load_csv;0.0005247592926025;8972.0;1343.0;2991.0;183.0
1773645279.5434875;load_json;0.2450442314147949;1701656.0;505674.0;1513302.0;4028.0
1773645309.9165597;save_csv;0.4260280132293701;2892143.0;755369.0;2600579.0;0.0
1773645340.3733425;save_json;0.4176344871520996;2714043.0;801572.0;2426935.0;0.0
1773645400.8521454;isna;0.0009372234344482;6592.0;1709.0;4090.0;0.0
1773645430.8837466;dropna;0.0013091564178466;5921.0;1587.0;6287.0;0.0
1773645460.9155562;fillna;0.0009193420410156;0.0;1587.0;4455.0;0.0
1773645490.9471164;replace;0.0009372234344482;6836.0;1587.0;3784.0;0.0
1773645551.1081223;drop;0.0011799335479736;6714.0;1831.0;5676.0;0.0
1773645581.1397965;groupby;0.0004584789276123;0.0;0.0;1342.0;0.0
1773645611.1481493;concat_dataframes;0.0091223716735839;62866.0;11658.0;56884.0;0.0
1773645641.1877875;sort;0.0004489421844482;0.0;0.0;1709.0;0.0
1773645671.2187293;merge;0.0140919685363769;94666.0;17272.0;85449.0;0.0
1773645731.3910806;count;0.0645804405212402;398254.0;97778.0;357604.0;0.0
1773645761.486175;sum;0.0245540142059326;177978.0;43457.0;159118.0;0.0
1773645791.5414343;mean;0.026198387145996;184204.0;46142.0;164794.0;0.0
1773645821.5983446;min;0.0241332054138183;167114.0;41931.0;153991.0;0.0
1773645851.6531546;max;0.021080732345581;149475.0;37781.0;135192.0;0.0
1773645881.6832907;unique;0.0325744152069091;224548.0;52551.0;208983.0;0.0
1773645911.927445;load_csv;0.0003788471221923;0.0;0.0;2075.0;0.0
1773645942.052663;load_json;0.2431597709655761;1664851.0;505004.0;1472164.0;3845.0
1773645972.421583;save_csv;0.4162507057189941;2787163.0;743284.0;2491144.0;2136.0
1773646002.8405075;save_json;0.4030065536499023;2584772.0;785399.0;2299677.0;0.0
1773646063.274448;isna;0.0006461143493652;0.0;0.0;1953.0;0.0
1773646093.305597;dropna;0.0010294914245605;5127.0;1770.0;4212.0;0.0
1773646123.3371394;fillna;0.0006208419799804;1099.0;183.0;1770.0;0.0
1773646153.3682704;replace;0.0006515979766845;0.0;0.0;2259.0;0.0
1773646213.517269;drop;0.0010159015655517;6287.0;2014.0;4639.0;0.0
1773646243.548773;groupby;0.0004403591156005;1587.0;183.0;1404.0;0.0
1773646273.5796494;concat_dataframes;0.0090472698211669;59265.0;11597.0;53162.0;0.0
1773646303.6191523;sort;0.0004024505615234;0.0;0.0;855.0;0.0
1773646333.6499722;merge;0.0140566825866699;92834.0;17273.0;84106.0;0.0
1773646393.8232565;count;0.0662391185760498;393066.0;99426.0;357543.0;0.0
1773646423.9200275;sum;0.0242369174957275;169312.0;42237.0;153565.0;0.0
1773646453.9699204;mean;0.0260636806488037;180908.0;44556.0;164977.0;0.0
1773646484.0266378;min;0.0240101814270019;168701.0;41931.0;153503.0;0.0
1773646514.0813096;max;0.0207600593566894;143860.0;35462.0;135498.0;0.0
1773646544.132495;unique;0.0323188304901123;222533.0;51940.0;204590.0;0.0
1773646574.3972118;load_csv;0.0003399848937988;8545.0;1343.0;1892.0;0.0
1773646604.519729;load_json;0.2437427043914795;1657711.0;507140.0;1463924.0;8484.0
1773646634.8922365;save_csv;0.4088895320892334;2861199.0;738279.0;2565728.0;11780.0
1773646665.3316965;save_json;0.4239156246185303;2743951.0;814573.0;2452997.0;0.0
1773646725.8166454;isna;0.0006561279296875;1587.0;0.0;2014.0;0.0
1773646755.8234513;dropna;0.0009982585906982;7508.0;1587.0;4211.0;0.0
1773646785.8549323;fillna;0.0005767345428466;0.0;0.0;1892.0;0.0
1773646815.8859484;replace;0.0006129741668701;0.0;0.0;2258.0;0.0
1773646876.0237212;drop;0.0010738372802734;4822.0;1831.0;4638.0;0.0
1773646906.0552974;groupby;0.0004866123199462;0.0;0.0;1343.0;0.0
1773646936.0862637;concat_dataframes;0.0090558528900146;59631.0;11596.0;53528.0;0.0
1773646966.1258214;sort;0.0004537105560302;0.0;0.0;1526.0;0.0
1773646996.156742;merge;0.0141069889068603;94421.0;16662.0;87951.0;0.0
1773647056.3283346;count;0.0632898807525634;391784.0;94848.0;354370.0;0.0
1773647086.4221053;sum;0.0255882740020751;180419.0;43273.0;168456.0;0.0
1773647116.4784267;mean;0.0260930061340332;183837.0;44617.0;168335.0;0.0
1773647146.5351672;min;0.0239684581756591;170409.0;41687.0;156128.0;0.0
1773647176.58979;max;0.0207648277282714;145935.0;35644.0;138062.0;0.0
1773647206.6412015;unique;0.0324561595916748;230163.0;51635.0;216308.0;0.0
1773647236.9068365;load_csv;0.0003278255462646;0.0;0.0;1465.0;0.0
1773647267.033627;load_json;0.2445480823516845;1726986.0;509826.0;1534115.0;3418.0
1773647297.402058;save_csv;0.4256272315979004;2924126.0;758543.0;2625909.0;3418.0
1773647327.858182;save_json;0.4026648998260498;2680046.0;781431.0;2400751.0;0.0
1773647388.3218403;isna;0.0005936622619628;1098.0;305.0;1709.0;0.0
1773647418.3528605;dropna;0.0009806156158447;2380.0;245.0;5371.0;0.0
1773647448.384299;fillna;0.000561237335205;0.0;0.0;1465.0;0.0
1773647478.415294;replace;0.0005970001220703;1831.0;610.0;1953.0;0.0
1773647538.579093;drop;0.0010657310485839;6104.0;1892.0;4334.0;0.0
1773647568.6106298;groupby;0.0004398822784423;916.0;183.0;2014.0;0.0
1773647598.6414242;concat_dataframes;0.0090210437774658;55603.0;11352.0;55053.0;0.0
1773647628.6809015;sort;0.0004036426544189;0.0;0.0;977.0;0.0
1773647658.7117262;merge;0.0140326023101806;98449.0;17272.0;89294.0;0.0
1773647718.8836362;count;0.0644659996032714;396850.0;98266.0;359069.0;0.0
1773647748.978593;sum;0.0242071151733398;169128.0;41199.0;157287.0;0.0
1773647779.033466;mean;0.0261435508728027;184936.0;44433.0;165771.0;0.0
1773647809.0902798;min;0.0238769054412841;176147.0;42236.0;159484.0;0.0
1773647839.1448095;max;0.0209276676177978;154541.0;37842.0;140197.0;0.0
1773647869.196394;unique;0.03236985206604;227111.0;52246.0;210021.0;0.0
1773647899.43602;load_csv;0.0003318786621093;0.0;0.0;1770.0;0.0
1773647929.561875;load_json;0.243436574935913;1665096.0;507445.0;1480831.0;3479.0
1773647959.931252;save_csv;0.4061815738677978;2818230.0;733946.0;2535150.0;1465.0
1773647990.3426018;save_json;0.4134047031402588;2744744.0;803099.0;2456719.0;0.0
1773648050.8171597;isna;0.000880479812622;4028.0;1037.0;3418.0;0.0
1773648080.8487058;dropna;0.0013129711151123;3540.0;1099.0;6287.0;0.0
1773648110.8805912;fillna;0.0009152889251708;4455.0;1404.0;4638.0;0.0
1773648140.9119203;replace;0.0006313323974609;0.0;0.0;3601.0;0.0
1773648201.070325;drop;0.0010342597961425;6897.0;1831.0;6897.0;0.0
1773648231.101369;groupby;0.0007674694061279;3296.0;794.0;3967.0;0.0
1773648261.132743;concat_dataframes;0.0092256069183349;59997.0;11352.0;54993.0;0.0
1773648291.1539023;sort;0.0004005432128906;0.0;0.0;1526.0;0.0
1773648321.1847267;merge;0.0140373706817626;90576.0;17212.0;84473.0;0.0
1773648381.356674;count;0.0648856163024902;386596.0;96374.0;353271.0;0.0
1773648411.446669;sum;0.0242881774902343;170959.0;41992.0;156616.0;0.0
1773648441.5018606;mean;0.0261433124542236;184448.0;44372.0;167419.0;0.0
1773648471.5587184;min;0.0241978168487548;169250.0;42053.0;155273.0;0.0
1773648501.613736;max;0.0209686756134033;148376.0;37354.0;135620.0;0.0
1773648531.6657093;unique;0.0324938297271728;217040.0;53040.0;204467.0;0.0
1773648561.9100437;load_csv;0.000333547592163;8056.0;1343.0;3296.0;0.0
1773648592.0350158;load_json;0.2430992126464843;1660823.0;505736.0;1479733.0;1342.0
1773648622.405705;save_csv;0.4297101497650146;2939140.0;760862.0;2636528.0;2930.0
1773648652.8662722;save_json;0.3981366157531738;2655022.0;775754.0;2373224.0;0.0
1773648713.3249109;isna;0.0005939006805419;0.0;0.0;1648.0;0.0
1773648743.3559356;dropna;0.0009856224060058;1160.0;610.0;4700.0;0.0
1773648773.387381;fillna;0.0005607604980468;916.0;183.0;2258.0;0.0
1773648803.4183726;replace;0.000594139099121;0.0;0.0;2075.0;0.0
1773648863.5793254;drop;0.0010061264038085;2380.0;855.0;5066.0;0.0
1773648893.610788;groupby;0.0004372596740722;793.0;0.0;1282.0;0.0
1773648923.6416624;concat_dataframes;0.0090396404266357;59875.0;11292.0;54992.0;0.0
1773648953.6811647;sort;0.000403881072998;5371.0;1464.0;854.0;0.0
1773648983.71198;merge;0.014033555984497;88989.0;16113.0;85632.0;0.0
1773649043.8844452;count;0.0643210411071777;398376.0;98449.0;360168.0;0.0
1773649073.9795103;sum;0.0243229866027832;171997.0;41931.0;156982.0;0.0
1773649104.034655;mean;0.0262749195098876;187927.0;44433.0;170898.0;0.0
1773649134.091725;min;0.0241034030914306;174072.0;41870.0;159179.0;0.0
1773649164.1466715;max;0.0210916996002197;147339.0;37354.0;134826.0;0.0
1773649194.1985414;unique;0.0324518680572509;224365.0;52307.0;208068.0;0.0
1773649224.4439132;load_csv;0.0003542900085449;0.0;0.0;2320.0;0.0
1773649254.569207;load_json;0.2448010444641113;1724117.0;511229.0;1537105.0;2991.0
1773649284.9442928;save_csv;0.4188058376312256;2985039.0;756468.0;2676446.0;19470.0
1773649315.3639834;save_json;0.3946776390075683;2679680.0;773192.0;2404413.0;0.0
1773649375.7971227;isna;0.000859260559082;0.0;1648.0;3662.0;0.0
1773649405.828369;dropna;0.0012438297271728;3052.0;793.0;6225.0;0.0
1773649435.8599532;fillna;0.0007469654083251;1892.0;0.0;4028.0;0.0
1773649465.8910437;replace;0.0009572505950927;4883.0;1098.0;5005.0;0.0
1773649526.0529733;drop;0.0011799335479736;6531.0;1770.0;6592.0;0.0
1773649556.084895;groupby;0.0007336139678955;2319.0;428.0;2686.0;0.0
1773649586.0985196;concat_dataframes;0.0090997219085693;60913.0;11657.0;53955.0;0.0
1773649616.1380818;sort;0.000413179397583;4639.0;0.0;977.0;0.0
1773649646.1689322;merge;0.0140297412872314;94970.0;17211.0;86182.0;0.0
1773649706.3411264;count;0.0660827159881591;401305.0;100341.0;359618.0;0.0
1773649736.4377038;sum;0.0241646766662597;169433.0;42236.0;153808.0;0.0
1773649766.492549;mean;0.0261549949645996;184814.0;44311.0;169555.0;0.0
1773649796.5493708;min;0.0238840579986572;162231.0;40222.0;152221.0;0.0
1773649826.6039011;max;0.0220508575439453;151367.0;37537.0;141174.0;0.0
1773649856.656595;unique;0.0324728488922119;223266.0;52063.0;207397.0;0.0
1773649886.90018;load_csv;0.0003423690795898;12207.0;2075.0;2441.0;0.0
1773649917.0254998;load_json;0.2448301315307617;1646297.0;508300.0;1464474.0;3479.0
1773649947.3887432;save_csv;0.4118406772613525;2813957.0;742735.0;2514337.0;13427.0
1773649977.8310878;save_json;0.4104917049407959;2660576.0;794065.0;2375299.0;0.0
1773650038.3025784;isna;0.0005745887756347;0.0;0.0;1953.0;0.0
1773650068.3336034;dropna;0.0009961128234863;1281.0;1586.0;3662.0;0.0
1773650098.3650596;fillna;0.0005769729614257;0.0;0.0;2014.0;0.0
1773650128.3960726;replace;0.0006184577941894;0.0;1099.0;2258.0;0.0
1773650188.5578325;drop;0.0013446807861328;5921.0;1770.0;6653.0;0.0
1773650218.58985;groupby;0.000650405883789;0.0;0.0;2746.0;0.0
1773650248.6203728;concat_dataframes;0.0091555118560791;58410.0;10987.0;56152.0;0.0
1773650278.6602108;sort;0.0007505416870117;0.0;0.0;2319.0;0.0
1773650308.6914878;merge;0.0142574310302734;92407.0;17883.0;89599.0;0.0
1773650368.8626378;count;0.0647580623626709;400756.0;95886.0;366515.0;0.0
1773650398.929042;sum;0.0243217945098876;171630.0;42359.0;156554.0;0.0
1773650428.984067;mean;0.0262460708618164;182617.0;44799.0;168701.0;0.0
1773650459.0409622;min;0.0240175724029541;168396.0;41870.0;152466.0;0.0
1773650489.095482;max;0.0221459865570068;155640.0;38391.0;142700.0;0.0
1773650519.1286745;unique;0.0326812267303466;219543.0;52307.0;205627.0;0.0
1773650549.3691862;load_csv;0.0003349781036376;0.0;1404.0;1831.0;0.0
1773650579.4953537;load_json;0.2465090751647949;1682980.0;511352.0;1493710.0;305.0
1773650609.8703203;save_csv;0.4137678146362304;2770500.0;744810.0;2485650.0;0.0
1773650640.3149457;save_json;0.3961000442504883;2626825.0;774534.0;2354059.0;0.0
