timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775896315.090289;load_csv;0.0167081356048584;103576.0;22644.0;96801.0;0.0
1775896345.267177;load_json;0.4221653938293457;2761895.0;820738.0;2443353.0;3357.0
1775896375.8509374;save_csv;0.6309783458709717;4159962.0;1136349.0;3713125.0;7446.0
1775896406.5125542;save_json;0.5953269004821777;3778066.0;1162107.0;3351615.0;3174.0
1775896467.3173945;isna;0.0009777545928955;5737.0;1648.0;4455.0;0.0
1775896497.34868;dropna;0.0011861324310302;7629.0;1770.0;8056.0;0.0
1775896527.3805366;fillna;0.0008161067962646;0.0;0.0;3540.0;0.0
1775896557.411896;replace;0.0008118152618408;0.0;0.0;3357.0;0.0
1775896647.6273663;drop;0.0082712173461914;15136.0;9827.0;11170.0;0.0
1775896677.6662562;groupby;0.0007226467132568;0.0;0.0;2747.0;0.0
1775896707.6976082;concat_dataframes;0.0206317901611328;78491.0;24658.0;70923.0;0.0
1775896737.7490058;sort;0.0007646083831787;0.0;0.0;2197.0;0.0
1775896767.7802725;merge;0.0322628021240234;134521.0;38635.0;116394.0;0.0
1775896797.955139;count;0.0705153942108154;490111.0;114074.0;446594.0;0.0
1775896828.0266886;sum;0.033928632736206;203308.0;60302.0;179138.0;0.0
1775896858.0917077;mean;0.0296630859375;199097.0;55114.0;184265.0;0.0
1775896888.1521866;min;0.0425584316253662;286681.0;68176.0;262572.0;0.0
1775896918.2255528;max;0.0339233875274658;228576.0;58960.0;206176.0;0.0
1775896948.2902718;unique;0.0560550689697265;320372.0;89294.0;290893.0;0.0
1775896978.6004882;load_csv;0.008455753326416;72266.0;13733.0;54992.0;4211.0
1775897008.7700963;load_json;0.3924291133880615;2584222.0;795835.0;2277826.0;13000.0
1775897039.3227708;save_csv;0.6396956443786621;4240590.0;1138181.0;3783803.0;13855.0
1775897069.9652174;save_json;0.5909323692321777;3788015.0;1147885.0;3365225.0;2014.0
1775897130.7526815;isna;0.0008437633514404;0.0;0.0;4333.0;0.0
1775897160.776684;dropna;0.0013806819915771;6775.0;3113.0;6897.0;0.0
1775897190.808766;fillna;0.0009388923645019;0.0;1648.0;3723.0;0.0
1775897220.8126235;replace;0.0009644031524658;5249.0;1648.0;5188.0;0.0
1775897311.0266907;drop;0.0013644695281982;6775.0;1465.0;6042.0;0.0
1775897341.058534;groupby;0.0008072853088378;3662.0;1160.0;3601.0;0.0
1775897371.0900016;concat_dataframes;0.0098097324371337;61341.0;11292.0;60791.0;0.0
1775897401.1305451;sort;0.0007433891296386;0.0;0.0;3357.0;0.0
1775897431.1619496;merge;0.0151934623718261;99976.0;18250.0;92102.0;0.0
1775897461.3399122;count;0.0721709728240966;516234.0;117676.0;468322.0;2442.0
1775897491.422151;sum;0.0311808586120605;227905.0;58776.0;201599.0;0.0
1775897521.4777927;mean;0.0282847881317138;198546.0;51392.0;184997.0;0.0
1775897551.536867;min;0.0272057056427001;194763.0;52490.0;177367.0;0.0
1775897581.5859632;max;0.0252151489257812;182617.0;47485.0;161010.0;0.0
1775897611.6422036;unique;0.0400624275207519;281066.0;68054.0;258605.0;0.0
1775897641.9691656;load_csv;0.0081729888916015;49682.0;12207.0;45838.0;0.0
1775897672.109161;load_json;0.3779566287994385;2562433.0;770262.0;2275019.0;3418.0
1775897702.6513784;save_csv;0.6349503993988037;4217884.0;1134336.0;3776602.0;2625.0
1775897733.3171494;save_json;0.5775454044342041;3763479.0;1128903.0;3347220.0;2685.0
1775897794.0920672;isna;0.0009262561798095;0.0;1709.0;4272.0;0.0
1775897824.1236691;dropna;0.0013501644134521;5859.0;1587.0;6225.0;0.0
1775897854.155743;fillna;0.0009441375732421;0.0;1587.0;4578.0;0.0
1775897884.1655836;replace;0.0007123947143554;0.0;0.0;4639.0;0.0
1775897974.3675892;drop;0.0013737678527832;5249.0;1770.0;7019.0;0.0
1775898004.3996117;groupby;0.0008027553558349;0.0;0.0;4028.0;0.0
1775898034.431016;concat_dataframes;0.0098488330841064;68847.0;12573.0;59753.0;0.0
1775898064.4714754;sort;0.000734806060791;1709.0;0.0;3235.0;0.0
1775898094.5026824;merge;0.0152039527893066;103515.0;18188.0;94787.0;0.0
1775898124.6791914;count;0.0701613426208496;501464.0;114807.0;454528.0;1343.0
1775898154.7801268;sum;0.0271010398864746;189147.0;49561.0;174194.0;0.0
1775898184.838108;mean;0.0288119316101074;208496.0;53772.0;187011.0;0.0
1775898214.897728;min;0.0275087356567382;196838.0;52307.0;180114.0;0.0
1775898244.9553328;max;0.0249896049499511;176818.0;45716.0;163879.0;0.0
1775898275.0113354;unique;0.0399293899536132;281737.0;68542.0;255309.0;0.0
1775898305.3352208;load_csv;0.0082402229309082;54992.0;12268.0;52002.0;0.0
