timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775922251.8381;load_csv;0.0223667621612548;139099.0;30945.0;120178.0;0.0
1775922282.022068;load_json;8.953949451446533;63127707.0;11012484.0;57650182.0;43274.0
1775922321.1469374;save_csv;10.495946645736694;73988214.0;13082059.0;67553049.0;56214.0
1775922361.644304;save_json;9.863433361053469;68182626.0;12668486.0;62067041.0;51392.0
1775922431.748482;isna;0.0006322860717773;0.0;0.0;1953.0;0.0
1775922461.7766857;dropna;0.0012509822845458;5372.0;1770.0;5188.0;0.0
1775922491.8084464;fillna;0.00089693069458;0.0;1648.0;4151.0;0.0
1775922521.826592;replace;0.0006349086761474;1221.0;489.0;3418.0;0.0
1775922612.0354185;drop;0.0092020034790039;15808.0;11292.0;10803.0;0.0
1775922642.075108;groupby;0.0004591941833496;0.0;0.0;1343.0;0.0
1775922672.1059816;concat_dataframes;0.0158464908599853;53588.0;20019.0;48645.0;0.0
1775922702.1523142;sort;0.0003886222839355;0.0;0.0;916.0;0.0
1775922732.1831114;merge;0.0268819332122802;99426.0;32165.0;89294.0;0.0
1775922792.4029608;count;0.6497585773468018;5198839.0;1105832.0;4769946.0;2320.0
1775922823.083465;sum;0.2372972965240478;2586236.0;427855.0;2417597.0;0.0
1775922853.3514166;mean;0.2348237037658691;2559808.0;417357.0;2400140.0;0.0
1775922883.6169102;min;0.223954439163208;2493646.0;407958.0;2332025.0;0.0
1775922913.87154;max;0.22340989112854;2519708.0;391479.0;2363642.0;0.0
1775922944.1256883;unique;0.2746424674987793;2713006.0;469542.0;2531549.0;0.0
1775922974.6896937;load_csv;0.0004231929779052;9338.0;1343.0;3784.0;244.0
1775923004.8518476;load_json;8.824413299560547;62597068.0;10874545.0;57200965.0;45410.0
1775923043.8482962;save_csv;10.382086992263794;73853815.0;12953336.0;67496348.0;46203.0
1775923084.2608817;save_json;9.814948320388794;69414922.0;12602385.0;63337668.0;44006.0
1775923154.2725985;isna;0.0006704330444335;5004.0;1465.0;3967.0;0.0
1775923184.3002758;dropna;0.0009329319000244;1160.0;672.0;3601.0;0.0
1775923214.3162916;fillna;0.0005164146423339;0.0;0.0;1465.0;0.0
1775923244.3322897;replace;0.0006072521209716;0.0;0.0;2258.0;0.0
1775923334.5420134;drop;0.001314640045166;4029.0;1099.0;5554.0;0.0
1775923364.5738797;groupby;0.0008084774017333;0.0;0.0;3845.0;0.0
1775923394.6053257;concat_dataframes;0.0063173770904541;40100.0;7873.0;38086.0;0.0
1775923424.6422942;sort;0.0007588863372802;244.0;244.0;3357.0;0.0
1775923454.670817;merge;0.0085606575012207;56762.0;11536.0;52002.0;0.0
1775923514.8465626;count;0.6308598518371582;5093004.0;1084653.0;4676807.0;1831.0
1775923545.507898;sum;0.228287935256958;2519647.0;409789.0;2359186.0;0.0
1775923575.757171;mean;0.2338476181030273;2530999.0;414427.0;2368036.0;0.0
1775923606.021726;min;0.2267665863037109;2513605.0;404906.0;2359247.0;0.0
1775923636.2791502;max;0.2294588088989257;2491876.0;410888.0;2335138.0;0.0
1775923666.5389206;unique;0.2628819942474365;2746331.0;457518.0;2562432.0;0.0
1775923697.0924263;load_csv;0.0004518032073974;0.0;0.0;1587.0;0.0
1775923727.256063;load_json;8.682806491851807;60712186.0;10732150.0;55384380.0;46753.0
1775923766.1125357;save_csv;10.3845853805542;73800593.0;12961148.0;67432384.0;52734.0
1775923806.5275576;save_json;9.860899209976196;68942634.0;12667631.0;62837791.0;41504.0
1775923876.5976958;isna;0.0009224414825439;5310.0;1648.0;4395.0;0.0
1775923906.629127;dropna;0.0012550354003906;5859.0;1770.0;5860.0;0.0
1775923936.660987;fillna;0.0007994174957275;0.0;0.0;3418.0;0.0
1775923966.692414;replace;0.0009732246398925;976.0;428.0;4761.0;0.0
1775924056.89885;drop;0.0013172626495361;8300.0;1892.0;6408.0;0.0
1775924086.9306395;groupby;0.0007922649383544;0.0;1587.0;2685.0;0.0
1775924116.9619937;concat_dataframes;0.0062508583068847;37720.0;7752.0;35339.0;0.0
1775924146.9987905;sort;0.0007405281066894;0.0;0.0;3662.0;0.0
1775924177.0301492;merge;0.0087125301361083;53405.0;10437.0;50598.0;0.0
1775924237.2294867;count;0.6328580379486084;5015368.0;1091489.0;4603076.0;2198.0
1775924267.8842628;sum;0.2240219116210937;2464777.0;403930.0;2307611.0;0.0
1775924298.139299;mean;0.2257077693939209;2440606.0;402342.0;2288812.0;0.0
1775924328.3957567;min;0.2210984230041504;2413141.0;399230.0;2256830.0;0.0
1775924358.6477537;max;0.2215409278869629;2452508.0;398742.0;2298517.0;0.0
1775924388.9002;unique;0.256955623626709;2674188.0;449950.0;2499200.0;0.0
1775924419.4493444;load_csv;0.0004689693450927;0.0;0.0;1770.0;0.0
1775924449.612113;load_json;8.901053428649902;59875213.0;10977450.0;54408797.0;49499.0
1775924488.6850994;save_csv;10.421098470687866;72942990.0;13009916.0;66541516.0;64209.0
1775924529.136921;save_json;9.880800008773804;66185805.0;12676665.0;60052763.0;45044.0
1775924599.2443812;isna;0.0010056495666503;3662.0;1098.0;3907.0;0.0
1775924629.2758658;dropna;0.0010323524475097;6164.0;1892.0;5188.0;0.0
1775924659.3073866;fillna;0.0008380413055419;2380.0;671.0;4273.0;0.0
1775924689.338778;replace;0.0009608268737792;2381.0;1343.0;4456.0;0.0
1775924779.5643065;drop;0.0013108253479003;4455.0;1586.0;6286.0;0.0
1775924809.5961363;groupby;0.0007767677307128;4761.0;1038.0;4151.0;0.0
1775924839.6274564;concat_dataframes;0.0063393115997314;35950.0;7630.0;34912.0;0.0
1775924869.6644416;sort;0.0007615089416503;3052.0;1465.0;3174.0;0.0
1775924899.6957;merge;0.0087933540344238;57251.0;10010.0;52918.0;0.0
1775924959.897893;count;0.6296875476837158;4998156.0;1083005.0;4585011.0;2991.0
1775924990.558103;sum;0.2221326828002929;2415948.0;395140.0;2266352.0;0.0
