timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1777867000.5813966;load_csv;0.0174462795257568;111572.0;23132.0;102417.0;0.0
1777867030.764784;load_json;78.7516758441925;523708620.0;125189010.0;473279428.0;97107.0
1777867140.0623314;save_csv;102.78357028961182;723902993.0;151726236.0;659042014.0;238952.0
1777867272.8765;save_json;99.133727312088;691772033.0;157399316.0;627894388.0;2685.0
1777867433.73327;isna;0.0020759105682373;9460.0;2197.0;11169.0;0.0
1777867463.766078;dropna;0.015143871307373;71289.0;18005.0;62195.0;0.0
1777867493.811811;fillna;0.0086266994476318;59082.0;10132.0;56885.0;0.0
1777867523.8512003;replace;0.0019218921661376;10071.0;2991.0;9644.0;0.0
1777867584.858927;drop;0.0169296264648437;60913.0;20874.0;57251.0;0.0
1777867614.9055588;groupby;0.0006964206695556;6348.0;0.0;3235.0;0.0
1777867644.9367578;concat_dataframes;0.068779706954956;443724.0;78674.0;409484.0;0.0
1777867675.036252;sort;3.5973458290100098;64924395.0;12339446.0;60670560.0;0.0
1777867708.664319;merge;0.2329707145690918;1534969.0;266235.0;1402340.0;0.0
1777867770.2319274;count;2.6002349853515625;47957702.0;9300391.0;44768928.0;10742.0
1777867802.8626702;sum;0.9320790767669678;15452170.0;2646295.0;14527551.0;0.0
1777867833.8257377;mean;0.9185724258422852;15494955.0;2624443.0;14582543.0;0.0
1777867864.775384;min;0.909616231918335;15328879.0;2616753.0;14413049.0;0.0
1777867895.7162066;max;0.9169521331787108;15446310.0;2617059.0;14528466.0;0.0
1777867926.6642118;unique;0.901801586151123;15429709.0;2596856.0;14517907.0;0.0
1777867964.2152717;load_csv;0.017366886138916;134948.0;25573.0;113220.0;6226.0
1777867994.398323;load_json;83.24415016174316;543636670.0;130221957.0;490523036.0;69763.0
1777868108.1839852;save_csv;107.5514075756073;760354926.0;158713766.0;690973756.0;1802852.0
1777868245.7659135;save_json;103.91410255432127;715307312.0;162795970.0;648600390.0;8178.0
1777868411.4085815;isna;0.0017650127410888;5371.0;1709.0;9156.0;0.0
1777868441.4408853;dropna;0.0154635906219482;63232.0;18737.0;57373.0;0.0
1777868471.486937;fillna;0.0084114074707031;56213.0;10193.0;52002.0;0.0
1777868501.5258968;replace;0.0016200542449951;4639.0;1404.0;8606.0;0.0
1777868562.5288966;drop;0.0166819095611572;69947.0;20386.0;64819.0;0.0
1777868592.5761807;groupby;0.0005767345428466;1343.0;427.0;2197.0;0.0
1777868622.6072457;concat_dataframes;0.0629401206970214;447875.0;72083.0;410155.0;0.0
1777868652.7007492;sort;3.6769614219665527;64738787.0;12437956.0;60449430.0;0.0
1777868686.4084244;merge;0.2271926403045654;1485714.0;259948.0;1353756.0;0.0
1777868747.9283254;count;2.5992677211761475;47867431.0;9289710.0;44699532.0;0.0
1777868780.5583525;sum;0.898897647857666;15344748.0;2587395.0;14427088.0;0.0
1777868811.4882698;mean;0.9247639179229736;15337791.0;2637200.0;14417077.0;0.0
1777868842.444063;min;0.912893295288086;15382468.0;2623224.0;14465783.0;0.0
1777868873.3880734;max;0.9093992710113524;15413596.0;2602471.0;14501794.0;0.0
1777868904.3287349;unique;0.9029309749603271;15287009.0;2592096.0;14378626.0;0.0
1777868941.849776;load_csv;0.0173308849334716;107056.0;23071.0;98632.0;0.0
1777868972.0323725;load_json;74.89893412590027;505159291.0;120465878.0;456938772.0;4394.0
1777869077.4667687;save_csv;102.3849561214447;715969847.0;151055704.0;651516643.0;3784.0
1777869209.882426;save_json;99.51748132705688;689410589.0;157636987.0;625272813.0;6897.0
1777869371.11537;isna;0.0020601749420166;12756.0;2990.0;11902.0;0.0
1777869401.1481657;dropna;0.0155756473541259;73181.0;19958.0;62133.0;0.0
1777869431.1945028;fillna;0.0086884498596191;57800.0;10132.0;56580.0;0.0
1777869461.2337794;replace;0.0019185543060302;6531.0;3113.0;10803.0;0.0
1777869522.183915;drop;0.0168251991271972;71838.0;20447.0;61767.0;0.0
1777869552.2314022;groupby;0.0008645057678222;2319.0;549.0;2930.0;0.0
1777869582.2616022;concat_dataframes;0.0685088634490966;445800.0;79711.0;402770.0;0.0
1777869612.360837;sort;3.620825529098511;64586017.0;12284941.0;60350066.0;0.0
1777869646.0123754;merge;0.2328286170959472;1564022.0;267821.0;1432979.0;0.0
1777869707.570032;count;2.575725793838501;47825867.0;9123084.0;44695504.0;0.0
1777869740.176602;sum;0.9094796180725098;15651571.0;2612420.0;14735924.0;0.0
1777869771.117165;mean;0.9092006683349608;15487814.0;2611627.0;14571862.0;0.0
1777869802.0575423;min;0.903883934020996;15359519.0;2603387.0;14446496.0;0.0
1777869832.992407;max;0.9022812843322754;15459983.0;2596001.0;14552759.0;0.0
1777869863.9256778;unique;0.9134526252746582;15502706.0;2622918.0;14579491.0;0.0
1777869901.404159;load_csv;0.0170192718505859;105896.0;22766.0;95703.0;0.0
1777869931.5871384;load_json;75.66821360588074;512441498.0;121497125.0;463916415.0;3540.0
1777870037.80398;save_csv;102.08125710487366;712983282.0;150981303.0;648840624.0;5005.0
1777870169.9158003;save_json;99.27658224105836;683507954.0;157353907.0;619464845.0;6286.0
1777870330.9620063;isna;0.0020759105682373;9277.0;2930.0;11841.0;0.0
1777870360.994809;dropna;0.0155766010284423;69763.0;18677.0;65918.0;0.0
1777870391.0411668;fillna;0.0084795951843261;59814.0;10010.0;57434.0;0.0
1777870421.0804243;replace;0.001910924911499;8484.0;2136.0;11292.0;0.0
1777870482.0660706;drop;0.0167067050933837;64758.0;20019.0;61035.0;0.0
1777870512.1135864;groupby;0.0008511543273925;0.0;1526.0;4029.0;0.0
1777870542.1451335;concat_dataframes;0.0685737133026123;439025.0;78796.0;403807.0;0.0
1777870572.244492;sort;3.634385585784912;65139177.0;12389373.0;60867276.0;0.0
