timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755446816.0488076;load_csv;5.318209648132324;42096145.0;8407693.0;38602563.0;43518.0
1755446851.5151038;load_json;71.40687656402588;524775390.0;117207097.0;478164853.0;68420.0
1755446985.315776;save_csv;17.92074465751648;143643431.0;20653023.0;132927516.0;83557.0
1755447033.2671707;save_json;14.927154541015625;117261846.0;22291202.0;108226774.0;0.0
1755447144.8226428;isna;0.007323503494262695;13733.0;8362.0;9704.0;0.0
1755447174.8606188;dropna;0.29404330253601074;2181086.0;819517.0;1858516.0;0.0
1755447205.188559;fillna;0.2505762577056885;1837886.0;670042.0;1571712.0;0.0
1755447235.4729412;replace;0.002419710159301758;13550.0;5554.0;15015.0;0.0
1755447274.5470057;drop;0.24582672119140625;1766292.0;639525.0;1513851.0;1525.0
1755447304.8268352;groupby;0.0005881786346435547;0.0;0.0;2075.0;0.0
1755447364.9464195;concat_dataframes;0.09825563430786133;790098.0;387206.0;641905.0;0.0
1755447395.0752816;sort;0.852759838104248;5693955.0;2824394.0;4828234.0;0.0
1755447425.9589021;merge;2.2576611042022705;17039019.0;5802109.0;15145408.0;0.0
1755447492.676398;count;0.15566396713256836;1076535.0;288024.0;967343.0;0.0
1755447522.8626711;sum;0.0020096302032470703;12817.0;4273.0;11963.0;0.0
1755447552.8954544;mean;0.009377479553222656;35278.0;12390.0;33569.0;0.0
1755447582.9354517;min;0.0020580291748046875;13427.0;4700.0;12146.0;0.0
1755447612.9682593;max;0.0018930435180664062;7874.0;2807.0;11963.0;0.0
1755447643.000804;unique;0.017943859100341797;97595.0;23926.0;89783.0;0.0
1755447673.1690598;load_csv;4.585614919662476;36985929.0;7459148.0;33985630.0;34423.0
1755447707.9030104;load_json;70.62036442756653;521830207.0;117224371.0;475574650.0;91186.0
1755447840.8686025;save_csv;17.114856958389282;138736766.0;19673655.0;128523170.0;80810.0
1755447888.0139196;save_json;14.088661670684814;114034987.0;20927986.0;105574558.0;3113.0
1755447999.399705;isna;0.0006222724914550781;2197.0;793.0;2502.0;0.0
1755448029.4307852;dropna;0.30594420433044434;2283198.0;841124.0;1956477.0;0.0
1755448059.7703593;fillna;0.26148104667663574;1897640.0;690245.0;1622188.0;0.0
1755448090.0654485;replace;0.0021209716796875;12146.0;5188.0;11841.0;0.0
1755448128.981636;drop;0.24241232872009277;1782100.0;637632.0;1525631.0;3235.0
1755448159.2575955;groupby;0.0004189014434814453;733.0;244.0;1709.0;0.0
1755448219.3809543;concat_dataframes;0.09920501708984375;789732.0;389159.0;639830.0;0.0
1755448249.5106187;sort;0.8309714794158936;5487290.0;2787285.0;4628711.0;0.0
1755448280.372086;merge;2.2089149951934814;16448384.0;5722886.0;14576013.0;0.0
1755448347.0538335;count;0.1575937271118164;1087888.0;289550.0;976438.0;0.0
1755448377.2421565;sum;0.0019123554229736328;9338.0;2746.0;12329.0;0.0
1755448407.2748594;mean;0.003273487091064453;22278.0;5982.0;22034.0;0.0
1755448437.3088439;min;0.0020270347595214844;14648.0;4883.0;12452.0;0.0
1755448467.341592;max;0.0020530223846435547;13245.0;4822.0;11963.0;0.0
1755448497.3743622;unique;0.011659383773803711;76111.0;16601.0;73487.0;0.0
1755448527.5376055;load_csv;4.431860685348511;35673920.0;7281353.0;32774696.0;19287.0
1755448562.117919;load_json;70.99624562263489;520898507.0;117866032.0;474364203.0;179565.0
1755448695.4709306;save_csv;17.312772274017334;137691481.0;19888254.0;127350504.0;75134.0
1755448742.8142095;save_json;14.117055654525757;113313003.0;20944771.0;104828711.0;0.0
1755448853.8078198;isna;0.0008108615875244141;3906.0;1465.0;4029.0;0.0
1755448883.8392386;dropna;0.2925722599029541;2182429.0;823789.0;1864497.0;0.0
1755448914.1657245;fillna;0.2517564296722412;1811091.0;674986.0;1545101.0;0.0
1755448944.4513812;replace;0.0024614334106445312;14160.0;5860.0;13977.0;0.0
1755448983.3282068;drop;0.2449967861175537;1777583.0;641966.0;1524654.0;3174.0
1755449013.6067343;groupby;0.0003769397735595703;0.0;0.0;1038.0;0.0
1755449073.7299547;concat_dataframes;0.09908318519592285;766355.0;387267.0;619688.0;0.0
1755449103.8595042;sort;0.829150915145874;5520189.0;2786247.0;4662891.0;0.0
1755449134.7191577;merge;2.2186245918273926;16524494.0;5744431.0;14639611.0;0.0
1755449201.3898368;count;0.15808463096618652;1079770.0;291137.0;969174.0;0.0
1755449231.578644;sum;0.0018618106842041016;13244.0;4211.0;12879.0;0.0
1755449261.611174;mean;0.0030634403228759766;17883.0;4638.0;20874.0;0.0
1755449291.6448283;min;0.002047300338745117;14160.0;4883.0;12268.0;0.0
1755449321.6775506;max;0.0018894672393798828;6958.0;4944.0;10987.0;0.0
1755449351.710053;unique;0.011794567108154297;76233.0;16602.0;74401.0;0.0
1755449381.8726118;load_csv;4.51332426071167;35468415.0;7454449.0;32511758.0;27405.0
1755449416.5342638;load_json;70.93695211410522;517037800.0;117736760.0;470630204.0;84106.0
1755449549.8316865;save_csv;17.11259174346924;135870807.0;19671641.0;125654951.0;71045.0
1755449596.9747899;save_json;14.049938201904297;113340958.0;20858345.0;104899390.0;0.0
1755449707.7305644;isna;0.0010025501251220703;3296.0;1160.0;5310.0;0.0
1755449737.7621605;dropna;0.3009662628173828;2189265.0;831236.0;1867366.0;0.0
1755449768.0969372;fillna;0.2534797191619873;1835200.0;678892.0;1561092.0;0.0
1755449798.384309;replace;0.002452850341796875;15076.0;5920.0;15015.0;0.0
1755449837.168828;drop;0.24829602241516113;1764033.0;640928.0;1504757.0;0.0
1755449867.4508862;groupby;0.0007414817810058594;3234.0;549.0;3723.0;0.0
1755449927.5747209;concat_dataframes;0.09800100326538086;776060.0;387145.0;625914.0;0.0
1755449957.7033925;sort;0.8192739486694336;5575487.0;2767021.0;4723865.0;0.0
1755449988.5533028;merge;2.21173357963562;16628436.0;5737839.0;14744103.0;0.0
1755450055.2747087;count;0.15741467475891113;1079709.0;288207.0;967710.0;0.0
1755450085.4584057;sum;0.0016438961029052734;8606.0;3723.0;9277.0;0.0
1755450115.4745092;mean;0.0028967857360839844;20081.0;5005.0;20447.0;0.0
1755450145.4904304;min;0.0016667842864990234;9582.0;3662.0;9399.0;0.0
1755450175.5063472;max;0.0016665458679199219;12634.0;4578.0;9644.0;0.0
1755450205.5224352;unique;0.011291742324829102;71533.0;15869.0;70800.0;0.0
1755450235.6565807;load_csv;4.4898271560668945;35288361.0;7344097.0;32350626.0;29358.0
1755450270.2808852;load_json;70.63371467590332;512875640.0;117181951.0;466599025.0;76416.0
1755450403.260205;save_csv;17.189270496368408;135515462.0;19775035.0;125227218.0;80871.0
1755450450.4802983;save_json;14.084804058074951;112942093.0;20932380.0;104484046.0;2625.0
1755450561.2707858;isna;0.0009367465972900391;6897.0;1953.0;4883.0;0.0
1755450591.3023798;dropna;0.30065131187438965;2237238.0;830991.0;1914545.0;0.0
1755450621.6370676;fillna;0.2560429573059082;1847774.0;679259.0;1579891.0;0.0
1755450651.9270089;replace;0.0024557113647460938;14282.0;5859.0;14160.0;0.0
1755450690.7012055;drop;0.24823403358459473;1802669.0;640318.0;1550716.0;0.0
1755450720.9832556;groupby;0.0007469654083251953;0.0;0.0;3540.0;0.0
1755450781.1067972;concat_dataframes;0.09784436225891113;774107.0;386962.0;631163.0;0.0
1755450811.2352586;sort;0.8242409229278564;5450792.0;2776604.0;4600697.0;0.0
1755450842.0902493;merge;2.1601643562316895;16552692.0;5621690.0;14684349.0;0.0
1755450908.6984112;count;0.14661622047424316;1026791.0;275756.0;914610.0;0.0
1755450938.875645;sum;0.002006053924560547;8118.0;2807.0;12939.0;0.0
1755450968.908468;mean;0.0032525062561035156;17395.0;4639.0;21728.0;0.0
1755450998.9423547;min;0.002048969268798828;13977.0;4822.0;12512.0;0.0
1755451028.9751694;max;0.0020465850830078125;14099.0;4822.0;12574.0;0.0
1755451059.007847;unique;0.011649847030639648;77392.0;16297.0;75195.0;0.0
1755451089.1706834;load_csv;4.492768049240112;35795136.0;7405438.0;32845985.0;28747.0
1755451123.8116722;load_json;70.47954964637756;517133014.0;116958380.0;470946792.0;88867.0
1755451256.6357837;save_csv;17.578900814056396;139293345.0;20204050.0;128782141.0;85815.0
1755451304.2455068;save_json;14.034650325775146;112635331.0;20882576.0;104211342.0;0.0
1755451414.805193;isna;0.0010077953338623047;1892.0;366.0;4944.0;0.0
1755451444.8368952;dropna;0.29857516288757324;2237787.0;826902.0;1917658.0;0.0
1755451475.1693234;fillna;0.24843907356262207;1821406.0;671324.0;1554378.0;0.0
1755451505.4517817;replace;0.0024857521057128906;11657.0;4821.0;14526.0;0.0
1755451544.343293;drop;0.2440357208251953;1799129.0;640562.0;1537838.0;3418.0
1755451574.6209567;groupby;0.00046062469482421875;1586.0;0.0;1648.0;0.0
1755451634.7443068;concat_dataframes;0.09864497184753418;774412.0;380736.0;630430.0;0.0
1755451664.873416;sort;0.8319618701934814;5454881.0;2792046.0;4601734.0;0.0
1755451695.7358687;merge;2.32319712638855;17109331.0;5869919.0;15189780.0;0.0
1755451762.4892411;count;0.15261483192443848;1041563.0;281554.0;933408.0;0.0
1755451792.6725535;sum;0.001837015151977539;6897.0;2259.0;11780.0;0.0
1755451822.7050908;mean;0.0029151439666748047;22583.0;6226.0;18493.0;0.0
1755451852.738493;min;0.0016214847564697266;7446.0;2808.0;8606.0;0.0
1755451882.7705903;max;0.001600503921508789;5798.0;2686.0;8911.0;0.0
1755451912.8026528;unique;0.011252403259277344;76538.0;16724.0;71167.0;0.0
1755451942.9640186;load_csv;4.4754838943481445;35819428.0;7329266.0;32888832.0;26612.0
1755451977.586918;load_json;70.36639904975891;514647730.0;116820319.0;468479575.0;144714.0
1755452110.295447;save_csv;17.176279067993164;136989640.0;19734446.0;126740398.0;68847.0
1755452157.5025344;save_json;14.00211787223816;113318618.0;20774361.0;104909460.0;3296.0
1755452267.9464068;isna;0.0010013580322265625;6286.0;1770.0;5310.0;0.0
1755452297.9781327;dropna;0.2978837490081787;2188044.0;821715.0;1869563.0;0.0
1755452328.309899;fillna;0.2505812644958496;1814327.0;667967.0;1550838.0;0.0
1755452358.5944161;replace;0.002385377883911133;14770.0;5981.0;14587.0;0.0
1755452397.4043555;drop;0.24735403060913086;1800228.0;639464.0;1545833.0;0.0
1755452427.685554;groupby;0.0007510185241699219;1770.0;671.0;3113.0;0.0
1755452487.8093834;concat_dataframes;0.09755134582519531;779722.0;374388.0;635435.0;0.0
1755452517.9376125;sort;0.8289237022399902;5559862.0;2782463.0;4703967.0;0.0
1755452548.7973862;merge;2.2087676525115967;16622333.0;5726792.0;14747155.0;0.0
1755452615.6169527;count;0.11133670806884766;859311.0;227355.0;771788.0;0.0
1755452645.7586787;sum;0.0016522407531738281;7385.0;2380.0;11230.0;0.0
1755452675.7909284;mean;0.0028998851776123047;16297.0;4639.0;19836.0;0.0
1755452705.8243642;min;0.0015933513641357422;6836.0;2685.0;9338.0;0.0
1755452735.8564878;max;0.0015723705291748047;7019.0;2624.0;9034.0;0.0
1755452765.888581;unique;0.011218070983886719;77881.0;16663.0;72204.0;0.0
1755452796.0506122;load_csv;4.544264316558838;36005096.0;7381756.0;33037940.0;34119.0
1755452830.746394;load_json;70.44320940971375;516446676.0;116926458.0;470272234.0;87585.0
1755452963.546986;save_csv;17.218684196472168;137032059.0;19754710.0;126755840.0;72815.0
1755453010.796191;save_json;13.991189956665039;113444351.0;20765877.0;105038305.0;0.0
1755453121.9969332;isna;0.0009248256683349609;0.0;2014.0;5859.0;0.0
1755453152.0287166;dropna;0.304232120513916;2213129.0;831907.0;1885432.0;0.0
1755453182.3670905;fillna;0.2601954936981201;1853877.0;682859.0;1580074.0;0.0
1755453212.6613128;replace;0.002414703369140625;13672.0;4944.0;14466.0;0.0
1755453251.5325463;drop;0.24624085426330566;1808528.0;639830.0;1549618.0;2503.0
1755453281.8126802;groupby;0.0007677078247070312;0.0;0.0;3357.0;0.0
1755453341.9371796;concat_dataframes;0.09899449348449707;788511.0;378844.0;640135.0;0.0
1755453372.0669498;sort;0.8426826000213623;5654344.0;2803704.0;4796863.0;0.0
1755453402.9403956;merge;2.340867042541504;17304948.0;5916916.0;15369041.0;0.0
1755453469.7784207;count;0.11138057708740234;840147.0;228088.0;752562.0;0.0
1755453499.9203005;sum;0.0016467571258544922;5798.0;2137.0;9583.0;0.0
1755453529.952552;mean;0.0028541088104248047;19470.0;5310.0;20630.0;0.0
1755453559.9858782;min;0.001626729965209961;6592.0;2625.0;9460.0;0.0
1755453590.0058234;max;0.0018973350524902344;13915.0;4517.0;13306.0;0.0
1755453620.0385294;unique;0.011568069458007812;79895.0;16358.0;78614.0;0.0
1755453650.2010906;load_csv;4.529931545257568;36838651.0;7397564.0;33875340.0;33386.0
1755453684.8819191;load_json;70.42163348197937;521761543.0;116883551.0;475619327.0;85754.0
1755453817.5983279;save_csv;17.15790295600891;139253244.0;19721324.0;129019079.0;72631.0
1755453864.7870433;save_json;14.009637117385864;113009537.0;20798409.0;104604774.0;0.0
1755453975.823655;isna;0.000990152359008789;0.0;1831.0;4639.0;0.0
1755454005.8553061;dropna;0.29680466651916504;2232599.0;818601.0;1910701.0;0.0
1755454036.186087;fillna;0.2538442611694336;1852168.0;673033.0;1586910.0;0.0
1755454066.47386;replace;0.002379894256591797;16357.0;6226.0;14771.0;0.0
1755454105.3798962;drop;0.2526826858520508;1856623.0;648742.0;1597164.0;2197.0
1755454135.6664178;groupby;0.0007615089416503906;0.0;0.0;2685.0;0.0
1755454195.7905784;concat_dataframes;0.09914970397949219;795042.0;377807.0;647948.0;0.0
1755454225.9204166;sort;0.8325595855712891;5579698.0;2791802.0;4725269.0;0.0
1755454256.7836888;merge;2.199154853820801;16702961.0;5686875.0;14818932.0;0.0
1755454323.4044902;count;0.1557316780090332;1073117.0;282103.0;963682.0;0.0
1755454353.5909307;sum;0.0018811225891113281;6348.0;4883.0;12146.0;0.0
1755454383.623563;mean;0.0032002925872802734;22705.0;5859.0;22583.0;0.0
1755454413.657367;min;0.001988649368286133;6591.0;2075.0;12512.0;0.0
1755454443.6900885;max;0.001888275146484375;9399.0;3296.0;11718.0;0.0
1755454473.7227583;unique;0.0115966796875;75866.0;16541.0;73974.0;0.0
1755454503.882708;load_csv;4.448753833770752;35538972.0;7284650.0;32631386.0;22583.0
1755454538.4811409;load_json;70.84143400192261;520397593.0;117361455.0;474037544.0;84045.0
1755454671.6759255;save_csv;17.46538019180298;141022344.0;20070200.0;130550080.0;103881.0
1755454719.1721206;save_json;14.009981393814087;112735063.0;20773812.0;104317055.0;0.0
1755454829.8063374;isna;0.0010344982147216797;7019.0;1892.0;5493.0;0.0
1755454859.8380451;dropna;0.2915172576904297;2201654.0;817869.0;1879573.0;2685.0
1755454890.1634865;fillna;0.2547607421875;1866328.0;675475.0;1598751.0;0.0
1755454920.4521744;replace;0.002403736114501953;15014.0;5982.0;15931.0;0.0
1755454959.421106;drop;0.2511265277862549;1828059.0;646849.0;1563900.0;3418.0
1755454989.7060196;groupby;0.0007543563842773438;915.0;366.0;3479.0;0.0
1755455049.83055;concat_dataframes;0.09916257858276367;789732.0;378111.0;643248.0;0.0
1755455079.9604561;sort;0.844886064529419;5593613.0;2811455.0;4729419.0;0.0
1755455110.8361025;merge;2.2565598487854004;17189104.0;5821030.0;15294089.0;0.0
1755455177.618435;count;0.11652016639709473;870970.0;234069.0;780882.0;0.0
1755455207.7656667;sum;0.001958608627319336;11658.0;3968.0;12695.0;0.0
1755455237.798376;mean;0.003198862075805664;23254.0;5982.0;23010.0;0.0
1755455267.8323011;min;0.0019729137420654297;13428.0;4761.0;11657.0;0.0
1755455297.8650115;max;0.0018734931945800781;11780.0;4028.0;13001.0;0.0
1755455327.8976595;unique;0.011606931686401367;77637.0;16540.0;75622.0;0.0
