timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756204747.4305124;mean;0.0007128715515136719;0.0;0.0;3418.0;0.0
1756204767.4518325;min;0.0006320476531982422;610.0;0.0;2869.0;0.0
1756204787.4731758;max;0.0006754398345947266;0.0;0.0;2746.0;0.0
1756204807.4945633;unique;0.0016603469848632812;6530.0;1587.0;10132.0;0.0
1756204827.6715198;load_csv;0.03285408020019531;296752.0;64025.0;267028.0;5249.0
1756204847.725197;load_json;0.23084735870361328;1576900.0;478820.0;1409604.0;0.0
1756204888.0318282;save_csv;0.10806727409362793;765135.0;124878.0;702880.0;0.0
1756204908.1606166;save_json;0.04578804969787598;338439.0;62378.0;315856.0;0.0
1756204968.4031072;isna;0.0004763603210449219;1586.0;0.0;1587.0;0.0
1756204988.423997;dropna;0.010227203369140625;73547.0;13001.0;67993.0;0.0
1756205008.4548337;fillna;0.013470172882080078;96984.0;16601.0;91674.0;0.0
1756205028.4890518;replace;0.0022993087768554688;15564.0;2991.0;14465.0;0.0
1756205068.67431;drop;0.0022182464599609375;13122.0;3967.0;13061.0;0.0
1756205088.6903903;groupby;0.0003879070281982422;0.0;0.0;1282.0;0.0
1756205108.711173;concat_dataframes;0.002184629440307617;10742.0;3418.0;12878.0;0.0
1756205128.7344844;sort;0.004297733306884766;24231.0;5493.0;25634.0;0.0
1756205148.759524;merge;0.03841114044189453;287902.0;50476.0;267028.0;0.0
1756205168.9318542;count;0.009510040283203125;80567.0;11353.0;69214.0;0.0
1756205188.9618964;sum;0.0007863044738769531;0.0;0.0;3784.0;0.0
1756205208.9832747;mean;0.0007193088531494141;0.0;0.0;3662.0;0.0
1756205229.0045915;min;0.0006926059722900391;3906.0;854.0;2808.0;0.0
1756205249.0257185;max;0.0007014274597167969;0.0;0.0;3967.0;0.0
1756205269.0471284;unique;0.0016639232635498047;5920.0;1648.0;10009.0;0.0
1756205289.223753;load_csv;0.03327679634094238;288512.0;61950.0;259459.0;12024.0
1756205309.2778428;load_json;0.23979592323303223;1622799.0;494200.0;1451351.0;0.0
1756205349.5930238;save_csv;0.10795092582702637;779051.0;124634.0;714659.0;0.0
1756205369.7216153;save_json;0.04555487632751465;338805.0;62988.0;313232.0;0.0
1756205429.9668944;isna;0.0008387565612792969;1709.0;244.0;4211.0;0.0
1756205449.9885938;dropna;0.010557889938354492;71655.0;12940.0;70434.0;0.0
1756205470.0086546;fillna;0.013474225997924805;94299.0;16052.0;90026.0;0.0
1756205490.043058;replace;0.002295255661010742;14282.0;2869.0;14099.0;0.0
1756205530.2259269;drop;0.002455472946166992;14832.0;3418.0;15869.0;0.0
1756205550.249839;groupby;0.0007622241973876953;305.0;0.0;3418.0;0.0
1756205570.2717507;concat_dataframes;0.002412080764770508;15259.0;3845.0;17151.0;0.0
1756205590.2954805;sort;0.004294395446777344;28931.0;6164.0;27161.0;0.0
1756205610.3205428;merge;0.03856492042541504;281737.0;49926.0;264464.0;0.0
1756205630.493261;count;0.009161949157714844;66833.0;11902.0;61584.0;0.0
1756205650.5228658;sum;0.00043582916259765625;732.0;244.0;1403.0;0.0
1756205670.5437632;mean;0.00034165382385253906;0.0;0.0;611.0;0.0
1756205690.5645735;min;0.0003161430358886719;0.0;0.0;366.0;0.0
1756205710.585343;max;0.0003159046173095703;0.0;0.0;976.0;0.0
1756205730.6061919;unique;0.001283407211303711;6897.0;1709.0;7141.0;0.0
1756205750.7786276;load_csv;0.033898115158081055;285034.0;60242.0;253356.0;3845.0
1756205770.8334026;load_json;0.23723578453063965;1624080.0;491088.0;1452511.0;0.0
1756205811.1457374;save_csv;0.10744929313659668;775511.0;122864.0;714720.0;0.0
1756205831.2736268;save_json;0.045514822006225586;336669.0;62439.0;312316.0;0.0
1756205891.5192564;isna;0.0004715919494628906;4760.0;1343.0;1526.0;0.0
1756205911.5401778;dropna;0.010077953338623047;73852.0;13062.0;67871.0;0.0
1756205931.5708838;fillna;0.01346898078918457;93933.0;16174.0;90515.0;0.0
1756205951.6051288;replace;0.0022683143615722656;13672.0;2746.0;13549.0;0.0
1756205991.7887228;drop;0.002355813980102539;11169.0;2869.0;14587.0;0.0
1756206011.812201;groupby;0.0006856918334960938;672.0;244.0;3540.0;0.0
1756206031.8336236;concat_dataframes;0.0024232864379882812;13427.0;3723.0;14709.0;0.0
1756206051.857429;sort;0.004692792892456055;25818.0;5921.0;26062.0;0.0
1756206071.8831286;merge;0.03884577751159668;278930.0;52063.0;262329.0;0.0
1756206092.0577931;count;0.009386539459228516;71960.0;11597.0;61768.0;0.0
1756206112.082405;sum;0.000720977783203125;0.0;0.0;3540.0;0.0
1756206132.1038153;mean;0.0006394386291503906;428.0;0.0;2685.0;0.0
1756206152.1252766;min;0.0006914138793945312;0.0;0.0;2930.0;0.0
1756206172.1467295;max;0.0006222724914550781;0.0;0.0;2747.0;0.0
1756206192.1681895;unique;0.0016524791717529297;5860.0;1221.0;9643.0;0.0
1756206212.3418732;load_csv;0.03338193893432617;293822.0;61767.0;252807.0;9948.0
1756206232.3964713;load_json;0.24164819717407227;1607906.0;496520.0;1434688.0;0.0
1756206272.714869;save_csv;0.10888314247131348;776609.0;125244.0;721312.0;0.0
1756206292.844499;save_json;0.04582643508911133;339782.0;62378.0;317931.0;0.0
1756206353.0904603;isna;0.0006601810455322266;977.0;0.0;2868.0;0.0
1756206373.1118746;dropna;0.010522842407226562;74035.0;13184.0;71533.0;0.0
1756206393.14328;fillna;0.013862848281860352;98510.0;17211.0;93384.0;0.0
1756206413.178178;replace;0.0026619434356689453;15869.0;3113.0;16784.0;0.0
1756206453.365398;drop;0.0024917125701904297;12695.0;3418.0;15625.0;0.0
1756206473.3888588;groupby;0.0007719993591308594;3479.0;1099.0;3418.0;0.0
1756206493.4102032;concat_dataframes;0.002399444580078125;13550.0;3723.0;14648.0;0.0
1756206513.4337142;sort;0.004683494567871094;28503.0;6042.0;29053.0;0.0
1756206533.459215;merge;0.03892230987548828;285949.0;52124.0;269042.0;0.0
1756206553.633415;count;0.009179353713989258;67200.0;14160.0;62317.0;0.0
1756206573.6630116;sum;0.0004405975341796875;0.0;0.0;1404.0;0.0
1756206593.6838896;mean;0.00035572052001953125;1282.0;183.0;1037.0;0.0
1756206613.7046735;min;0.00031375885009765625;0.0;0.0;549.0;0.0
1756206633.725413;max;0.00031304359436035156;0.0;0.0;671.0;0.0
1756206653.7462356;unique;0.0012798309326171875;6225.0;1648.0;7080.0;0.0
1756206673.919984;load_csv;0.03277230262756348;287658.0;59937.0;249694.0;9949.0
1756206693.973768;load_json;0.24222302436828613;1634761.0;497497.0;1461483.0;0.0
1756206734.2912881;save_csv;0.10817527770996094;763914.0;124389.0;703246.0;0.0
1756206754.4199228;save_json;0.04491472244262695;331847.0;61646.0;307250.0;0.0
1756206814.6659465;isna;0.0004954338073730469;1465.0;0.0;1587.0;0.0
1756206834.6868532;dropna;0.010098934173583984;69031.0;13123.0;63171.0;0.0
1756206854.7175694;fillna;0.013581037521362305;92468.0;16663.0;88196.0;0.0
1756206874.7519162;replace;0.002296924591064453;10742.0;2380.0;13794.0;0.0
1756206914.9326587;drop;0.0022339820861816406;13916.0;3967.0;13000.0;0.0
1756206934.955666;groupby;0.0003886222839355469;0.0;0.0;976.0;0.0
1756206954.976469;concat_dataframes;0.0022211074829101562;13428.0;4821.0;12817.0;0.0
1756206974.999821;sort;0.004317760467529297;25269.0;5310.0;27038.0;0.0
1756206995.0248878;merge;0.038496971130371094;281738.0;50476.0;262816.0;0.0
1756207015.197944;count;0.00919342041015625;67443.0;12390.0;61645.0;0.0
1756207035.2275639;sum;0.00042057037353515625;2441.0;1465.0;1159.0;0.0
1756207055.248432;mean;0.0003409385681152344;0.0;0.0;732.0;0.0
1756207075.269211;min;0.00031447410583496094;733.0;244.0;793.0;0.0
1756207095.2899556;max;0.0003337860107421875;0.0;0.0;1282.0;0.0
1756207115.3108041;unique;0.0013000965118408203;6653.0;1648.0;7141.0;0.0
1756207135.4833262;load_csv;0.033507585525512695;278991.0;59082.0;255493.0;4028.0
1756207155.5376828;load_json;0.23916912078857422;1618404.0;494750.0;1441646.0;0.0
1756207195.8522577;save_csv;0.10762262344360352;775694.0;123168.0;715269.0;0.0
1756207215.9803305;save_json;0.0447697639465332;338744.0;61524.0;316222.0;0.0
1756207276.222596;isna;0.0004658699035644531;0.0;0.0;1404.0;0.0
1756207296.2435138;dropna;0.010184526443481445;72693.0;13062.0;67627.0;0.0
1756207316.2743208;fillna;0.013468503952026367;96680.0;16601.0;92407.0;0.0
1756207336.308556;replace;0.0022962093353271484;14039.0;2746.0;13489.0;0.0
1756207376.4958522;drop;0.002210378646850586;11780.0;3540.0;13183.0;0.0
1756207396.5188487;groupby;0.00040411949157714844;0.0;0.0;1343.0;0.0
1756207416.5396657;concat_dataframes;0.002201080322265625;14282.0;4639.0;13428.0;0.0
1756207436.5629919;sort;0.00430750846862793;27038.0;6104.0;25330.0;0.0
1756207456.5880578;merge;0.03840970993041992;282470.0;50537.0;262695.0;0.0
1756207476.7609608;count;0.009449243545532227;74401.0;13977.0;63903.0;0.0
1756207496.7910845;sum;0.0006868839263916016;2991.0;428.0;2564.0;0.0
1756207516.8123794;mean;0.0005364418029785156;0.0;0.0;2197.0;0.0
1756207536.8335238;min;0.0005085468292236328;1343.0;366.0;1465.0;0.0
1756207556.8546212;max;0.0005161762237548828;1037.0;488.0;1160.0;0.0
1756207576.8757975;unique;0.0016460418701171875;6531.0;1587.0;9766.0;0.0
1756207597.049458;load_csv;0.03246641159057617;268859.0;60120.0;245727.0;2624.0
1756207617.1030517;load_json;0.23119616508483887;1594783.0;479003.0;1427365.0;0.0
1756207657.410458;save_csv;0.10763931274414062;772947.0;122986.0;714598.0;0.0
1756207677.5388396;save_json;0.045122385025024414;333007.0;61402.0;310973.0;0.0
1756207737.7862644;isna;0.0006639957427978516;3235.0;854.0;2869.0;0.0
1756207757.8074734;dropna;0.01053762435913086;72144.0;13000.0;70312.0;0.0
1756207777.8388777;fillna;0.013480186462402344;95520.0;16540.0;91003.0;0.0
1756207797.8732677;replace;0.0024824142456054688;14160.0;2808.0;15319.0;0.0
1756207838.060206;drop;0.002351522445678711;12512.0;3112.0;14649.0;0.0
1756207858.0663981;groupby;0.0005962848663330078;3785.0;1526.0;2319.0;0.0
1756207878.0875468;concat_dataframes;0.0022797584533691406;11231.0;3784.0;14282.0;0.0
1756207898.1110737;sort;0.004625558853149414;27222.0;5981.0;28625.0;0.0
1756207918.1367037;merge;0.03863024711608887;285278.0;50354.0;267272.0;0.0
1756207938.3109179;count;0.009413957595825195;67749.0;12085.0;63233.0;0.0
1756207958.3409085;sum;0.0007891654968261719;3784.0;732.0;3724.0;0.0
1756207978.3624287;mean;0.0007054805755615234;1648.0;244.0;3418.0;0.0
1756207998.3838596;min;0.0006864070892333984;0.0;0.0;3296.0;0.0
1756208018.4052827;max;0.0007009506225585938;0.0;0.0;3479.0;0.0
1756208038.4267821;unique;0.0016436576843261719;10986.0;2259.0;9827.0;0.0
1756208058.600758;load_csv;0.0331118106842041;286621.0;59143.0;251647.0;10986.0
1756208078.6548488;load_json;0.23811793327331543;1615108.0;492248.0;1440670.0;0.0
1756208118.9691136;save_csv;0.10868334770202637;763975.0;125366.0;705565.0;0.0
1756208139.098479;save_json;0.045084238052368164;332091.0;61462.0;309936.0;0.0
1756208199.342496;isna;0.0006759166717529297;0.0;0.0;2747.0;0.0
1756208219.363717;dropna;0.010494709014892578;69580.0;12452.0;68481.0;0.0
1756208239.3950074;fillna;0.013731956481933594;95336.0;16601.0;93078.0;0.0
1756208259.4297643;replace;0.002640962600708008;12879.0;2624.0;16174.0;0.0
1756208299.6121788;drop;0.0024728775024414062;12329.0;2991.0;14954.0;0.0
1756208319.6356623;groupby;0.0007534027099609375;2381.0;489.0;3967.0;0.0
1756208339.6571124;concat_dataframes;0.002413034439086914;12695.0;3601.0;15381.0;0.0
1756208359.68087;sort;0.004629611968994141;30883.0;7141.0;27893.0;0.0
1756208379.7064917;merge;0.038591861724853516;288573.0;50964.0;267211.0;0.0
1756208399.8776555;count;0.009310722351074219;69824.0;12390.0;65064.0;0.0
1756208419.907521;sum;0.0006425380706787109;976.0;488.0;2624.0;0.0
1756208439.9287426;mean;0.0005068778991699219;1770.0;0.0;1770.0;0.0
1756208459.949801;min;0.0006172657012939453;1342.0;245.0;3174.0;0.0
1756208479.9711614;max;0.0006861686706542969;2502.0;854.0;2808.0;0.0
1756208499.9925632;unique;0.0014958381652832031;8483.0;1342.0;8911.0;0.0
