timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756058389.6412008;save_csv;0.11557412147521973;882749.0;130859.0;818113.0;0.0
1756058419.7875845;save_json;0.0495915412902832;373961.0;67810.0;346984.0;0.0
1756058510.0397007;isna;0.0016634464263916016;12329.0;2869.0;10010.0;0.0
1756058540.0720198;dropna;0.009673833847045898;70679.0;12879.0;65247.0;0.0
1756058570.0958927;fillna;0.011785745620727539;85388.0;15259.0;77698.0;0.0
1756058600.1386697;replace;0.0022165775299072266;11230.0;2258.0;12757.0;0.0
1756058630.2954812;drop;0.002070903778076172;13122.0;3540.0;12329.0;0.0
1756058660.3283694;groupby;0.0004520416259765625;5127.0;1404.0;1343.0;0.0
1756058720.3923993;concat_dataframes;0.0018880367279052734;10925.0;3907.0;11352.0;0.0
1756058750.425353;sort;0.0042955875396728516;26307.0;5981.0;26001.0;0.0
1756058780.4604914;merge;0.02940082550048828;221679.0;39368.0;206848.0;0.0
1756058840.6675818;count;0.008965015411376953;65125.0;11108.0;60364.0;0.0
1756058870.707035;sum;0.0005173683166503906;1709.0;732.0;1770.0;0.0
1756058900.7381268;mean;0.0003902912139892578;0.0;0.0;977.0;0.0
1756058930.7689657;min;0.000339508056640625;0.0;0.0;915.0;0.0
1756058960.7864418;max;0.0003192424774169922;0.0;0.0;427.0;0.0
1756058990.8172116;unique;0.00045609474182128906;0.0;0.0;1404.0;0.0
1756059020.9625068;load_csv;0.037889719009399414;315429.0;68115.0;284423.0;4700.0
1756059051.031586;load_json;0.24605035781860352;1700008.0;496519.0;1519894.0;0.0
1756059111.3712873;save_csv;0.1146705150604248;830442.0;130310.0;767271.0;0.0
1756059141.5166667;save_json;0.049300432205200195;372253.0;67505.0;342955.0;0.0
1756059231.796267;isna;0.0013012886047363281;6409.0;1587.0;6469.0;0.0
1756059261.827964;dropna;0.00941157341003418;66223.0;11841.0;62683.0;0.0
1756059291.8681195;fillna;0.011468648910522461;81421.0;14099.0;77209.0;0.0
1756059321.9103537;replace;0.001878976821899414;8057.0;1465.0;11108.0;0.0
1756059352.0941975;drop;0.0021893978118896484;13427.0;3479.0;13123.0;0.0
1756059382.1274936;groupby;0.0007643699645996094;0.0;0.0;3662.0;0.0
1756059442.1920013;concat_dataframes;0.002168416976928711;6409.0;4212.0;13672.0;0.0
1756059472.225385;sort;0.00460362434387207;25207.0;6165.0;26123.0;0.0
1756059502.2609487;merge;0.02958989143371582;215149.0;39002.0;202026.0;0.0
1756059562.468432;count;0.00933694839477539;67200.0;11536.0;61645.0;0.0
1756059592.5083606;sum;0.0006320476531982422;2991.0;488.0;2747.0;0.0
1756059622.5398424;mean;0.0007140636444091797;0.0;0.0;4212.0;0.0
1756059652.571199;min;0.000675201416015625;0.0;0.0;3296.0;0.0
1756059682.6026056;max;0.0006957054138183594;0.0;0.0;2930.0;0.0
1756059712.6339228;unique;0.0006804466247558594;0.0;0.0;3296.0;0.0
1756059742.8107774;load_csv;0.03774881362915039;327269.0;67749.0;292052.0;8728.0
1756059772.879602;load_json;0.24973678588867188;1700680.0;502012.0;1524044.0;0.0
1756059833.2229736;save_csv;0.11476635932922363;816038.0;130553.0;753721.0;0.0
1756059863.3684542;save_json;0.04918336868286133;369750.0;68176.0;340820.0;0.0
1756059953.6466484;isna;0.0016818046569824219;7080.0;1648.0;9766.0;0.0
1756059983.679015;dropna;0.009671449661254883;69091.0;13000.0;61951.0;0.0
1756060013.7197042;fillna;0.011797904968261719;78308.0;13672.0;76111.0;0.0
1756060043.7557876;replace;0.0022182464599609375;13610.0;2685.0;13062.0;0.0
1756060073.9361377;drop;0.002298116683959961;13488.0;3418.0;13916.0;0.0
1756060103.9694157;groupby;0.0007693767547607422;0.0;0.0;3357.0;0.0
1756060164.0057929;concat_dataframes;0.0021855831146240234;11474.0;2747.0;13732.0;0.0
1756060194.0391395;sort;0.00461125373840332;27161.0;6103.0;27222.0;0.0
1756060224.0747104;merge;0.030614137649536133;218506.0;40344.0;205017.0;0.0
1756060284.2871127;count;0.009349346160888672;64026.0;11414.0;61340.0;0.0
1756060314.327112;sum;0.0007927417755126953;0.0;0.0;3540.0;0.0
1756060344.3586466;mean;0.0007016658782958984;0.0;0.0;3296.0;0.0
1756060374.3900738;min;0.0006384849548339844;0.0;0.0;3113.0;0.0
1756060404.4214234;max;0.0005230903625488281;0.0;0.0;2075.0;0.0
1756060434.4525208;unique;0.0008220672607421875;0.0;1587.0;4822.0;0.0
1756060464.6326497;load_csv;0.03763747215270996;322875.0;68176.0;283141.0;10559.0
1756060494.7012935;load_json;0.251021146774292;1711482.0;505186.0;1528744.0;0.0
1756060555.0461125;save_csv;0.1162264347076416;831480.0;132751.0;763853.0;0.0
1756060585.1930332;save_json;0.04915904998779297;365844.0;66101.0;341918.0;0.0
1756060675.4740615;isna;0.0016586780548095703;5432.0;1587.0;9583.0;0.0
1756060705.5063186;dropna;0.009710550308227539;69702.0;13123.0;64392.0;0.0
1756060735.5470147;fillna;0.011744260787963867;82336.0;13977.0;80933.0;0.0
1756060765.5897973;replace;0.002218961715698242;12817.0;2563.0;13244.0;0.0
1756060795.8073049;drop;0.0022919178009033203;11902.0;2868.0;13549.0;0.0
1756060825.8406174;groupby;0.0007469654083251953;0.0;0.0;3174.0;0.0
1756060885.9051614;concat_dataframes;0.0022134780883789062;13977.0;3846.0;14282.0;0.0
1756060915.9385855;sort;0.004611492156982422;28382.0;6104.0;30212.0;0.0
1756060945.9742382;merge;0.030649423599243164;221373.0;40771.0;210693.0;0.0
1756061006.1523502;count;0.009278297424316406;71045.0;12451.0;67932.0;0.0
1756061036.1923904;sum;0.0007176399230957031;0.0;0.0;3052.0;0.0
1756061066.2239513;mean;0.0006320476531982422;0.0;0.0;3479.0;0.0
1756061096.2553604;min;0.0005702972412109375;0.0;0.0;2075.0;0.0
1756061126.2864017;max;0.000675201416015625;0.0;0.0;2563.0;0.0
1756061156.3177161;unique;0.0007624626159667969;0.0;0.0;4822.0;0.0
1756061186.4995193;load_csv;0.03827238082885742;322753.0;66894.0;296813.0;2502.0
1756061216.5688412;load_json;0.25118350982666016;1742915.0;504088.0;1560115.0;0.0
1756061276.9080322;save_csv;0.11512374877929688;839475.0;131103.0;778929.0;0.0
1756061307.0539312;save_json;0.04909992218017578;374328.0;68238.0;343505.0;0.0
1756061397.3370516;isna;0.0016665458679199219;8606.0;1953.0;10437.0;0.0
1756061427.369418;dropna;0.009681224822998047;66590.0;11902.0;63049.0;0.0
1756061457.41011;fillna;0.01176595687866211;85815.0;14404.0;79528.0;0.0
1756061487.4528897;replace;0.0022220611572265625;13550.0;2746.0;13855.0;0.0
1756061517.6370738;drop;0.002271890640258789;13184.0;3357.0;14222.0;0.0
1756061547.6703556;groupby;0.0007534027099609375;0.0;0.0;3234.0;0.0
1756061607.7349284;concat_dataframes;0.002023935317993164;13672.0;4150.0;11597.0;0.0
1756061637.767956;sort;0.004303932189941406;26977.0;6226.0;25268.0;0.0
1756061667.803044;merge;0.030438661575317383;225830.0;40283.0;209899.0;0.0
1756061728.0116365;count;0.008997201919555664;64453.0;11597.0;57740.0;0.0
1756061758.0510585;sum;0.00044035911560058594;0.0;0.0;1038.0;0.0
1756061788.0820131;mean;0.0003521442413330078;0.0;0.0;793.0;0.0
1756061818.1127949;min;0.00031876564025878906;1221.0;183.0;855.0;0.0
1756061848.143569;max;0.0003197193145751953;0.0;0.0;610.0;0.0
1756061878.1743264;unique;0.0004582405090332031;733.0;0.0;1403.0;0.0
