timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756078686.833923;load_csv;0.009328603744506836;76965.0;13611.0;64514.0;1587.0
1756078716.8737679;load_json;0.02817845344543457;155212.0;34851.0;144287.0;0.0
1756078777.074571;save_csv;0.04153943061828613;255676.0;49012.0;236755.0;0.0
1756078807.146868;save_json;0.011903524398803711;41260.0;13671.0;38391.0;0.0
1756078897.3233294;isna;0.0008447170257568359;3052.0;0.0;4394.0;0.0
1756078927.3548377;dropna;0.00837850570678711;16846.0;9644.0;12756.0;0.0
1756078957.3939784;fillna;0.0009152889251708984;3540.0;855.0;4883.0;0.0
1756078987.4255471;replace;0.000823974609375;3296.0;0.0;4395.0;0.0
1756079017.5498235;drop;0.007775783538818359;12573.0;8667.0;9949.0;0.0
1756079047.5882087;groupby;0.0007441043853759766;3845.0;793.0;3174.0;0.0
1756079077.6196458;concat_dataframes;0.0011928081512451172;6470.0;1587.0;6409.0;0.0
1756079107.651538;sort;0.007893800735473633;12512.0;8606.0;10742.0;0.0
1756079137.6901646;merge;0.013049840927124023;48767.0;16052.0;43091.0;0.0
1756079197.850643;count;0.001298666000366211;8789.0;2319.0;7752.0;0.0
1756079227.8826492;sum;0.007210254669189453;12085.0;8545.0;7446.0;0.0
1756079257.9205942;mean;0.0006849765777587891;0.0;0.0;3417.0;0.0
1756079287.9520242;min;0.0070629119873046875;9399.0;8301.0;6225.0;0.0
1756079317.989861;max;0.0006995201110839844;0.0;0.0;3356.0;0.0
1756079348.0213327;unique;0.0006654262542724609;976.0;183.0;3174.0;0.0
1756079378.2005832;load_csv;0.008526086807250977;89661.0;15320.0;75378.0;5982.0
1756079408.2398443;load_json;0.024852514266967773;135680.0;31433.0;126953.0;0.0
1756079468.3401008;save_csv;0.0387730598449707;245300.0;44617.0;229309.0;0.0
1756079498.4096103;save_json;0.004844188690185547;29602.0;6592.0;31921.0;0.0
1756079588.5987928;isna;0.0008461475372314453;1282.0;427.0;3052.0;0.0
1756079618.6302202;dropna;0.0012738704681396484;5554.0;1648.0;7568.0;0.0
1756079648.6621835;fillna;0.0008878707885742188;2441.0;367.0;4639.0;0.0
1756079678.693781;replace;0.0008187294006347656;427.0;0.0;4028.0;0.0
1756079708.8173919;drop;0.0011146068572998047;6531.0;1770.0;5432.0;0.0
1756079738.8490968;groupby;0.0007686614990234375;0.0;0.0;4089.0;0.0
1756079768.88054;concat_dataframes;0.0011141300201416016;6165.0;1648.0;6286.0;0.0
1756079798.9122725;sort;0.0012426376342773438;7324.0;1648.0;6775.0;0.0
1756079828.9441826;merge;0.004951953887939453;36743.0;6836.0;32471.0;0.0
1756079889.0953748;count;0.001247406005859375;5188.0;1221.0;6836.0;0.0
1756079919.1272004;sum;0.0008172988891601562;3357.0;427.0;4700.0;0.0
1756079949.1586804;mean;0.0006704330444335938;0.0;1526.0;3540.0;0.0
1756079979.190102;min;0.0006003379821777344;0.0;0.0;3296.0;0.0
1756080009.221492;max;0.0006897449493408203;0.0;0.0;2624.0;0.0
1756080039.2529778;unique;0.0006856918334960938;3540.0;916.0;3784.0;0.0
1756080069.4327774;load_csv;0.008260726928710938;69702.0;13183.0;67810.0;0.0
1756080099.4717262;load_json;0.023317337036132812;131286.0;29785.0;121277.0;0.0
1756080159.5698507;save_csv;0.038513898849487305;255432.0;44373.0;237182.0;0.0
1756080189.6390529;save_json;0.00481724739074707;29541.0;6653.0;31861.0;0.0
1756080279.829156;isna;0.0008413791656494141;2808.0;488.0;4151.0;0.0
1756080309.8605998;dropna;0.0012598037719726562;7080.0;1709.0;6653.0;0.0
1756080339.8924983;fillna;0.0009036064147949219;0.0;1709.0;5432.0;0.0
1756080369.9241161;replace;0.0008192062377929688;0.0;1648.0;4150.0;0.0
1756080400.0491714;drop;0.0011470317840576172;3662.0;916.0;5494.0;0.0
1756080430.0809076;groupby;0.0007557868957519531;549.0;1098.0;3418.0;0.0
1756080460.1123586;concat_dataframes;0.0010480880737304688;2259.0;550.0;6591.0;0.0
1756080490.144053;sort;0.0012359619140625;2441.0;794.0;6591.0;0.0
1756080520.1758976;merge;0.0049054622650146484;28686.0;5615.0;31982.0;0.0
1756080580.3262258;count;0.001300811767578125;5310.0;1526.0;7386.0;0.0
1756080610.3582313;sum;0.0008132457733154297;0.0;1648.0;4455.0;0.0
1756080640.3898497;mean;0.0006856918334960938;0.0;0.0;3906.0;0.0
1756080670.421255;min;0.0006568431854248047;0.0;0.0;2869.0;0.0
1756080700.452585;max;0.0006887912750244141;0.0;0.0;3357.0;0.0
1756080730.483922;unique;0.0006725788116455078;0.0;0.0;3662.0;0.0
1756080760.6628034;load_csv;0.008281946182250977;77393.0;14892.0;65856.0;0.0
1756080790.7017481;load_json;0.023164033889770508;123779.0;30152.0;111511.0;0.0
1756080850.8000422;save_csv;0.038820743560791016;245239.0;45898.0;222473.0;0.0
1756080880.8695703;save_json;0.004880189895629883;29907.0;6775.0;33019.0;0.0
1756080971.0605626;isna;0.000858306884765625;1282.0;183.0;4151.0;0.0
1756081001.0921009;dropna;0.0012233257293701172;6714.0;1709.0;7385.0;0.0
1756081031.1240568;fillna;0.0008916854858398438;6408.0;1221.0;4822.0;0.0
1756081061.1554265;replace;0.0008416175842285156;3235.0;671.0;4578.0;0.0
1756081091.2788818;drop;0.0011484622955322266;4029.0;1342.0;5859.0;0.0
1756081121.3107264;groupby;0.0006670951843261719;0.0;0.0;3662.0;0.0
1756081151.3421555;concat_dataframes;0.0010344982147216797;6714.0;1770.0;5432.0;0.0
1756081181.3738434;sort;0.001178741455078125;5677.0;1587.0;6104.0;0.0
1756081211.4057443;merge;0.00492095947265625;29480.0;6836.0;31983.0;0.0
1756081271.556281;count;0.001306295394897461;2929.0;793.0;7080.0;0.0
