timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756069244.1623945;save_csv;0.08589005470275879;608275.0;102356.0;559141.0;0.0
1756069274.278996;save_json;0.026510238647460938;194031.0;42359.0;180663.0;0.0
1756069364.5497303;isna;0.0019617080688476562;6165.0;2869.0;10742.0;0.0
1756069394.5822673;dropna;0.014368057250976562;103333.0;18249.0;98511.0;0.0
1756069424.6279607;fillna;0.018166303634643555;134766.0;23133.0;124939.0;0.0
1756069454.6774175;replace;0.0028846263885498047;16846.0;3235.0;19104.0;0.0
1756069544.9496624;drop;0.002813100814819336;21240.0;4700.0;18494.0;0.0
1756069574.983763;groupby;0.0007545948028564453;0.0;0.0;3357.0;0.0
1756069605.0152113;concat_dataframes;0.003421306610107422;24109.0;6164.0;23621.0;0.0
1756069635.0505445;sort;0.0064389705657958984;42480.0;9705.0;40649.0;0.0
1756069665.088143;merge;0.056452274322509766;440734.0;76171.0;409850.0;0.0
1756069695.3006396;count;0.013634681701660156;104064.0;18554.0;92162.0;0.0
1756069725.3448567;sum;0.0008013248443603516;0.0;0.0;3968.0;0.0
1756069755.3764336;mean;0.0007076263427734375;0.0;1648.0;4029.0;0.0
1756069785.4078646;min;0.0006833076477050781;0.0;0.0;2319.0;0.0
1756069815.4391859;max;0.0006816387176513672;977.0;183.0;2808.0;0.0
1756069845.4585152;unique;0.0023126602172851562;14770.0;2929.0;13672.0;0.0
1756069875.618589;load_csv;0.04158592224121094;335937.0;65368.0;304565.0;10376.0
1756069905.691503;load_json;0.3852407932281494;2601373.0;790037.0;2319880.0;0.0
1756069966.173727;save_csv;0.0858774185180664;594542.0;102050.0;547239.0;0.0
1756069996.2636752;save_json;0.026251554489135742;204284.0;42114.0;191772.0;0.0
1756070086.499375;isna;0.001619100570678711;6042.0;1586.0;9033.0;0.0
1756070116.53143;dropna;0.01411890983581543;102844.0;18494.0;93994.0;0.0
1756070146.5766277;fillna;0.01767730712890625;128174.0;22583.0;121094.0;0.0
1756070176.6254146;replace;0.002535104751586914;14099.0;2808.0;15625.0;0.0
1756070266.8956869;drop;0.0029332637786865234;18981.0;4517.0;18494.0;0.0
1756070296.9298353;groupby;0.0007703304290771484;0.0;0.0;3296.0;0.0
1756070326.9613013;concat_dataframes;0.003401041030883789;22888.0;6653.0;21484.0;0.0
1756070356.9967227;sort;0.0062372684478759766;43335.0;10010.0;40467.0;0.0
1756070387.0342584;merge;0.05659818649291992;422912.0;75867.0;394713.0;0.0
1756070417.2496076;count;0.013129949569702148;94971.0;17212.0;87097.0;0.0
1756070447.2931676;sum;0.0004279613494873047;0.0;0.0;1160.0;0.0
1756070477.3241124;mean;0.0003590583801269531;0.0;0.0;1282.0;0.0
1756070507.3549085;min;0.0003371238708496094;0.0;0.0;733.0;0.0
1756070537.3856852;max;0.0003235340118408203;855.0;244.0;550.0;0.0
1756070567.4165387;unique;0.001990079879760742;7996.0;2015.0;12145.0;0.0
1756070597.5952995;load_csv;0.04126238822937012;345885.0;65552.0;309386.0;10376.0
1756070627.6679935;load_json;0.38346123695373535;2607598.0;786314.0;2324762.0;0.0
1756070688.151379;save_csv;0.08579850196838379;606383.0;101074.0;561278.0;0.0
1756070718.2679038;save_json;0.026638031005859375;194701.0;42298.0;182739.0;0.0
1756070808.5374672;isna;0.0016429424285888672;8423.0;2014.0;9400.0;0.0
1756070838.5695415;dropna;0.014001846313476562;99670.0;17456.0;95947.0;0.0
1756070868.6146047;fillna;0.01780867576599121;127319.0;22217.0;122558.0;0.0
1756070898.6635222;replace;0.002532482147216797;13611.0;2747.0;15442.0;0.0
1756070988.932076;drop;0.0026526451110839844;16296.0;4333.0;15808.0;0.0
1756071018.9657333;groupby;0.00038814544677734375;0.0;0.0;1038.0;0.0
1756071048.9965587;concat_dataframes;0.0031824111938476562;23377.0;7080.0;20751.0;0.0
1756071079.0315185;sort;0.00623011589050293;42724.0;9827.0;39123.0;0.0
1756071109.0687232;merge;0.05650758743286133;439879.0;76172.0;408813.0;0.0
1756071139.2849514;count;0.013091087341308594;99243.0;17761.0;90514.0;0.0
1756071169.3284843;sum;0.0004286766052246094;0.0;0.0;1159.0;0.0
1756071199.3594286;mean;0.0003447532653808594;0.0;0.0;1465.0;0.0
1756071229.3902187;min;0.00032138824462890625;0.0;0.0;672.0;0.0
1756071259.4209776;max;0.00034046173095703125;305.0;183.0;855.0;0.0
1756071289.4518273;unique;0.0019915103912353516;12390.0;2503.0;11658.0;0.0
