timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756071330.3774853;load_csv;0.71708083152771;5151049.0;1074278.0;4682971.0;20386.0
1756071361.125178;load_json;8.83133053779602;67114880.0;10714878.0;61729456.0;42847.0
1756071430.4682157;save_csv;1.2281525135040283;9279090.0;1463619.0;8558023.0;0.0
1756071461.7271888;save_json;0.3608567714691162;2681695.0;592223.0;2454339.0;0.0
1756071553.1551082;isna;0.013919353485107422;80689.0;23133.0;72449.0;0.0
1756071583.199495;dropna;0.041229248046875;236327.0;67017.0;212097.0;0.0
1756071613.2733054;fillna;0.04670834541320801;315612.0;90210.0;287719.0;0.0
1756071643.3524034;replace;0.023236751556396484;142333.0;47119.0;128112.0;0.0
1756071704.1765213;drop;0.005139350891113281;35340.0;12634.0;31494.0;0.0
1756071734.2141607;groupby;0.0007886886596679688;2686.0;489.0;2991.0;0.0
1756071764.2455068;concat_dataframes;0.011503934860229492;78308.0;26367.0;73852.0;0.0
1756071794.2924378;sort;0.015865087509155273;102966.0;31860.0;97107.0;0.0
1756071824.3418696;merge;0.22973346710205078;1557064.0;391967.0;1417537.0;0.0
1756071885.3851044;count;0.027627229690551758;178345.0;41321.0;165832.0;0.0
1756071915.4431787;sum;0.0004911422729492188;4639.0;1404.0;1587.0;0.0
1756071945.4742165;mean;0.006868124008178711;14465.0;8667.0;9704.0;0.0
1756071975.5116138;min;0.00038504600524902344;0.0;0.0;1220.0;0.0
1756072005.5424602;max;0.0003845691680908203;0.0;0.0;1159.0;0.0
1756072035.573364;unique;0.0029501914978027344;21118.0;3662.0;20020.0;0.0
1756072065.7614036;load_csv;0.6422123908996582;4676014.0;1009275.0;4245351.0;24231.0
1756072096.4438434;load_json;8.757620811462402;66620129.0;10645297.0;61285976.0;38208.0
1756072165.58822;save_csv;1.22418212890625;9275061.0;1461667.0;8559122.0;0.0
1756072196.842867;save_json;0.35355210304260254;2608758.0;583616.0;2379755.0;0.0
1756072288.2860796;isna;0.013863563537597656;73975.0;21667.0;69458.0;0.0
1756072318.3303933;dropna;0.03406405448913574;226990.0;57800.0;205688.0;0.0
1756072348.3969798;fillna;0.04633927345275879;308776.0;88440.0;281188.0;0.0
1756072378.475617;replace;0.023160457611083984;137328.0;46569.0;124267.0;0.0
1756072439.301866;drop;0.0051805973052978516;32776.0;11780.0;31005.0;0.0
1756072469.3395894;groupby;0.0007777214050292969;0.0;0.0;3784.0;0.0
1756072499.3710637;concat_dataframes;0.00841379165649414;56274.0;26061.0;50598.0;0.0
1756072529.4150255;sort;0.016147136688232422;106750.0;31555.0;96496.0;0.0
1756072559.4645703;merge;0.2288985252380371;1553341.0;388427.0;1419430.0;0.0
1756072620.5054271;count;0.0289151668548584;184570.0;42846.0;175415.0;0.0
1756072650.5651727;sum;0.0008392333984375;4761.0;1099.0;3968.0;0.0
1756072680.596775;mean;0.000823974609375;2991.0;794.0;3845.0;0.0
1756072710.6282709;min;0.0007526874542236328;0.0;1465.0;4028.0;0.0
1756072740.6597679;max;0.0007386207580566406;6165.0;1465.0;3968.0;0.0
1756072770.6913223;unique;0.0033490657806396484;21789.0;4334.0;23316.0;0.0
1756072800.9546463;load_csv;0.6479425430297852;4585011.0;1009336.0;4170155.0;6775.0
1756072831.6430972;load_json;8.749744415283203;66281386.0;10637607.0;60932766.0;55664.0
1756072900.7829506;save_csv;1.2303874492645264;9207069.0;1469478.0;8489053.0;0.0
1756072932.043799;save_json;0.34984612464904785;2607171.0;577208.0;2385736.0;0.0
1756073023.4868;isna;0.013664722442626953;73547.0;23986.0;69397.0;0.0
1756073053.505794;dropna;0.034923553466796875;229309.0;59265.0;206055.0;0.0
1756073083.573527;fillna;0.04746699333190918;316589.0;93079.0;284423.0;0.0
1756073113.6536489;replace;0.024202346801757812;141357.0;46753.0;130005.0;0.0
1756073174.4749966;drop;0.004683494567871094;26855.0;10681.0;27954.0;0.0
1756073204.5112073;groupby;0.00043201446533203125;0.0;0.0;3052.0;0.0
1756073234.5420973;concat_dataframes;0.007437705993652344;54382.0;23926.0;45349.0;0.0
1756073264.584805;sort;0.015380620956420898;99365.0;30395.0;89722.0;0.0
1756073294.6331944;merge;0.21434378623962402;1517636.0;372253.0;1386532.0;0.0
1756073355.6885595;count;0.02907729148864746;191100.0;45715.0;174988.0;0.0
1756073385.7484708;sum;0.0008776187896728516;0.0;1770.0;4578.0;0.0
1756073415.78016;mean;0.0008499622344970703;6104.0;1648.0;4638.0;0.0
1756073445.8117063;min;0.0007755756378173828;0.0;0.0;3784.0;0.0
1756073475.8431997;max;0.0007560253143310547;0.0;0.0;3906.0;0.0
1756073505.8746002;unique;0.0033998489379882812;21972.0;4272.0;23193.0;0.0
1756073536.062912;load_csv;0.637540340423584;4553700.0;999997.0;4138783.0;7568.0
1756073566.7410874;load_json;8.532941579818726;64943254.0;10405185.0;59782012.0;0.0
1756073635.6578863;save_csv;1.2255966663360596;9388648.0;1465878.0;8676979.0;0.0
1756073666.9142995;save_json;0.3479640483856201;2694756.0;577208.0;2468133.0;0.0
1756073758.3550024;isna;0.014621973037719727;80017.0;22827.0;75256.0;0.0
1756073788.4003422;dropna;0.03529167175292969;231872.0;57983.0;215515.0;0.0
1756073818.4684887;fillna;0.047951698303222656;320861.0;91064.0;291992.0;0.0
1756073848.5490477;replace;0.024068355560302734;146607.0;48340.0;130737.0;0.0
1756073909.371032;drop;0.004933834075927734;32776.0;12024.0;30212.0;0.0
1756073939.4081275;groupby;0.0004208087921142578;2319.0;793.0;732.0;0.0
1756073969.4389572;concat_dataframes;0.007600069046020508;56458.0;24536.0;48339.0;0.0
1756073999.4819782;sort;0.015213489532470703;98999.0;29846.0;91614.0;0.0
1756074029.5302691;merge;0.22762799263000488;1574276.0;387694.0;1436276.0;0.0
1756074090.555686;count;0.028716087341308594;189574.0;44860.0;177612.0;0.0
1756074120.6152189;sum;0.0008480548858642578;0.0;1770.0;4333.0;0.0
1756074150.6466875;mean;0.0008106231689453125;6165.0;1770.0;4517.0;0.0
1756074180.6782048;min;0.0007531642913818359;0.0;0.0;3540.0;0.0
1756074210.7096841;max;0.0005095005035400391;0.0;0.0;3357.0;0.0
1756074240.7411044;unique;0.0033347606658935547;22217.0;4211.0;23437.0;0.0
1756074270.9299278;load_csv;0.6400015354156494;4515003.0;1003599.0;4106679.0;2502.0
1756074301.6105735;load_json;8.647072792053223;65872817.0;10534580.0;60629972.0;6347.0
1756074370.6423807;save_csv;1.2284364700317383;9254188.0;1469051.0;8536233.0;0.0
1756074401.9015331;save_json;0.3459353446960449;2668877.0;573790.0;2447626.0;0.0
1756074493.3198586;isna;0.014092206954956055;84717.0;25452.0;77087.0;0.0
1756074523.364779;dropna;0.03489804267883301;234801.0;59265.0;211852.0;0.0
1756074553.4324691;fillna;0.0469818115234375;320373.0;91431.0;288756.0;0.0
1756074583.512057;replace;0.023609399795532227;142272.0;45959.0;130249.0;0.0
1756074644.3321822;drop;0.004897594451904297;29724.0;11230.0;29358.0;0.0
1756074674.3693116;groupby;0.0003979206085205078;0.0;0.0;915.0;0.0
1756074704.4001007;concat_dataframes;0.0075168609619140625;54077.0;23193.0;46204.0;0.0
1756074734.4428918;sort;0.01507425308227539;101806.0;30518.0;90881.0;0.0
1756074764.491012;merge;0.21840238571166992;1529903.0;377379.0;1398129.0;0.0
1756074825.5035264;count;0.02853250503540039;182312.0;44861.0;169311.0;0.0
1756074855.5625753;sum;0.0005440711975097656;3967.0;1282.0;2075.0;0.0
1756074885.593718;mean;0.0005428791046142578;0.0;0.0;2442.0;0.0
1756074915.624779;min;0.0004544258117675781;0.0;0.0;1587.0;0.0
1756074945.6557493;max;0.0004513263702392578;0.0;0.0;1770.0;0.0
1756074975.686772;unique;0.003065824508666992;21851.0;4395.0;19775.0;0.0
