timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774739195.508221;load_csv;0.8736758232116699;5715622.0;1261288.0;5180590.0;1709.0
1774739226.5652523;load_json;9.808475732803345;68878303.0;11854340.0;62999228.0;0.0
1774739266.404327;save_csv;1.7501647472381592;12240996.0;2277277.0;11170564.0;0.0
1774739298.185146;save_json;0.9353699684143066;6381698.0;1622127.0;5727403.0;0.0
1774739360.3023162;isna;0.0015754699707031;3845.0;1038.0;8056.0;0.0
1774739390.3346164;dropna;0.0121076107025146;43151.0;15198.0;34974.0;0.0
1774739420.377311;fillna;0.00649094581604;43212.0;7568.0;42053.0;0.0
1774739450.386033;replace;0.0009405612945556;6348.0;1465.0;5066.0;0.0
1774739542.3950477;drop;0.0007784366607666;1403.0;550.0;3113.0;0.0
1774739572.4262936;groupby;0.0252342224121093;126892.0;32105.0;113586.0;0.0
1774739602.482013;concat_dataframes;0.0029149055480957;15137.0;4577.0;11231.0;0.0
1774739632.5153863;sort;0.0106580257415771;32165.0;13672.0;32165.0;0.0
1774739662.5565815;merge;0.0088562965393066;16723.0;10009.0;17578.0;0.0
1774739723.7464275;count;0.131929874420166;758543.0;220336.0;672911.0;0.0
1774739753.9088595;sum;0.0095243453979492;58410.0;11535.0;57189.0;0.0
1774739783.94884;mean;0.0137197971343994;55114.0;17823.0;49377.0;0.0
1774739813.993026;min;0.0114896297454833;41442.0;13855.0;42480.0;0.0
1774739844.035171;max;0.0049715042114257;41137.0;6836.0;36865.0;0.0
1774739874.0706353;unique;0.034238576889038;437072.0;63659.0;410583.0;0.0
1774739904.6429362;load_csv;0.8561015129089355;5525865.0;1267758.0;4993029.0;0.0
1774739935.7895207;load_json;9.72330617904663;66377394.0;11771149.0;60525540.0;4395.0
1774739975.5435529;save_csv;1.7270352840423584;11968353.0;2247187.0;10918368.0;0.0
1774740007.3012888;save_json;0.9556429386138916;6331710.0;1646175.0;5672471.0;0.0
1774740069.513375;isna;0.0630786418914794;396972.0;105835.0;359435.0;0.0
1774740099.603505;dropna;0.0044264793395996;25147.0;5371.0;24719.0;0.0
1774740129.6194994;fillna;0.0064382553100585;42603.0;7568.0;41809.0;0.0
1774740159.6355066;replace;0.0011835098266601;6042.0;1587.0;5493.0;0.0
