timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774772846.5616038;sum;0.003345251083374;18371.0;3845.0;21301.0;0.0
1774772876.5954702;mean;0.0046474933624267;27954.0;5554.0;29602.0;0.0
1774772906.630678;min;0.0032474994659423;21302.0;4334.0;19470.0;0.0
1774772936.6644;max;0.0031440258026123;15320.0;4211.0;20263.0;0.0
1774772966.6980329;unique;0.0036323070526123;28931.0;5310.0;24292.0;0.0
1774772996.9937153;load_csv;0.0109412670135498;80993.0;14709.0;81420.0;1160.0
1774773027.1734734;load_json;0.0235130786895751;180419.0;36926.0;162902.0;0.0
1774773057.2275164;save_csv;0.0395166873931884;222778.0;46387.0;205810.0;0.0
1774773087.2976663;save_json;0.0095746517181396;60791.0;12269.0;58655.0;0.0
1774773147.5192802;isna;0.0015356540679931;5371.0;1526.0;7203.0;0.0
1774773177.5513642;dropna;0.0049748420715332;32776.0;6408.0;29541.0;0.0
1774773207.5870347;fillna;0.008908987045288;60120.0;9582.0;61035.0;0.0
1774773237.6266658;replace;0.001164436340332;4212.0;1465.0;6225.0;0.0
1774773327.8770795;drop;0.0012402534484863;1160.0;489.0;6592.0;0.0
1774773357.908991;groupby;0.0148146152496337;61340.0;18494.0;52673.0;0.0
1774773387.9543796;concat_dataframes;0.0013172626495361;6897.0;1587.0;7629.0;0.0
1774773417.9863403;sort;0.0022594928741455;11535.0;2929.0;12024.0;0.0
1774773448.0191782;merge;0.0027439594268798;12573.0;2869.0;15625.0;0.0
1774773508.2339416;count;0.0123984813690185;40955.0;15137.0;37048.0;0.0
1774773538.2769866;sum;0.0033762454986572;21728.0;4272.0;22766.0;0.0
1774773568.3109696;mean;0.0045409202575683;27527.0;5127.0;30762.0;0.0
1774773598.345374;min;0.0030736923217773;20264.0;3906.0;21484.0;0.0
1774773628.37906;max;0.0034284591674804;21545.0;4394.0;21179.0;0.0
1774773658.4129722;unique;0.0035276412963867;25146.0;4272.0;25635.0;0.0
1774773688.7301197;load_csv;0.0109593868255615;98449.0;17456.0;92163.0;2685.0
1774773718.908558;load_json;0.0237925052642822;167541.0;35034.0;157470.0;0.0
1774773748.9628687;save_csv;0.040334939956665;230895.0;47912.0;209655.0;0.0
1774773779.0338197;save_json;0.0093190670013427;61462.0;12634.0;56579.0;0.0
1774773839.2563436;isna;0.0015885829925537;3479.0;854.0;7630.0;0.0
1774773869.2885923;dropna;0.0049529075622558;30701.0;5920.0;28870.0;0.0
1774773899.3242602;fillna;0.0088920593261718;58289.0;10925.0;59448.0;0.0
1774773929.3635442;replace;0.0011730194091796;6958.0;1525.0;6165.0;0.0
1774774019.614777;drop;0.0012378692626953;5859.0;1403.0;5677.0;0.0
1774774049.646604;groupby;0.0143921375274658;56518.0;17029.0;51147.0;0.0
1774774079.6916034;concat_dataframes;0.0013139247894287;5921.0;1587.0;6164.0;0.0
1774774109.7234652;sort;0.0022211074829101;13550.0;3052.0;12268.0;0.0
1774774139.739897;merge;0.0027616024017333;13488.0;2686.0;17029.0;0.0
1774774199.9751997;count;0.0124762058258056;39001.0;15259.0;34851.0;0.0
1774774230.018225;sum;0.0033609867095947;21728.0;4394.0;21179.0;0.0
1774774260.0521054;mean;0.0047526359558105;33630.0;6164.0;31433.0;0.0
1774774290.0873792;min;0.0031430721282958;16968.0;3601.0;19471.0;0.0
1774774320.1210606;max;0.0033318996429443;22461.0;4333.0;21484.0;0.0
1774774350.154673;unique;0.0032892227172851;28442.0;4395.0;26795.0;0.0
1774774380.4493651;load_csv;0.0106699466705322;79590.0;16236.0;80932.0;3296.0
1774774410.6272864;load_json;0.024139404296875;207214.0;36499.0;171203.0;5615.0
1774774440.682005;save_csv;0.0404329299926757;228515.0;47119.0;209777.0;0.0
1774774470.7399015;save_json;0.0092947483062744;66162.0;12817.0;61340.0;0.0
1774774530.9584649;isna;0.0014951229095458;6470.0;1587.0;7507.0;0.0
1774774560.9904578;dropna;0.0050361156463623;33142.0;6287.0;29968.0;0.0
1774774591.0261102;fillna;0.008901834487915;55970.0;9643.0;57312.0;0.0
1774774621.0553267;replace;0.0010991096496582;7324.0;1587.0;5310.0;0.0
1774774711.2956195;drop;0.0011126995086669;6103.0;1648.0;6226.0;0.0
1774774741.3272476;groupby;0.0147516727447509;61890.0;17822.0;57128.0;0.0
1774774771.3725746;concat_dataframes;0.0012683868408203;6958.0;1587.0;5921.0;0.0
1774774801.404313;sort;0.0022580623626708;8484.0;3113.0;13489.0;0.0
1774774831.4371536;merge;0.0027797222137451;14404.0;2747.0;15869.0;0.0
1774774891.6516094;count;0.0125339031219482;38818.0;14709.0;32166.0;0.0
1774774921.6947012;sum;0.0033655166625976;23621.0;4150.0;22034.0;0.0
1774774951.7286212;mean;0.0051465034484863;36254.0;6836.0;33203.0;0.0
1774774981.764274;min;0.003213882446289;17273.0;3662.0;21667.0;0.0
1774775011.7979755;max;0.0033471584320068;14893.0;4578.0;21484.0;0.0
1774775041.83181;unique;0.0036871433258056;24353.0;4395.0;25635.0;0.0
1774775072.1333663;load_csv;0.011714220046997;86486.0;17151.0;77148.0;0.0
1774775102.3133044;load_json;0.0233972072601318;169556.0;35340.0;162963.0;0.0
1774775132.367224;save_csv;0.0403981208801269;240111.0;48400.0;218383.0;0.0
1774775162.4381802;save_json;0.0093958377838134;62316.0;11963.0;60180.0;0.0
1774775222.6591482;isna;0.0015211105346679;5615.0;1587.0;8484.0;0.0
1774775252.691343;dropna;0.005030870437622;33203.0;6408.0;30701.0;0.0
1774775282.7259529;fillna;0.0089037418365478;61768.0;9949.0;62195.0;0.0
1774775312.765581;replace;0.0011522769927978;6286.0;1526.0;6164.0;0.0
1774775403.015399;drop;0.0012640953063964;3357.0;1037.0;6042.0;0.0
1774775433.046367;groupby;0.01470947265625;61523.0;17639.0;56702.0;0.0
1774775463.0916817;concat_dataframes;0.0012660026550292;7629.0;1465.0;6348.0;0.0
1774775493.1234725;sort;0.0022206306457519;13550.0;3052.0;12268.0;0.0
1774775523.1563132;merge;0.0027835369110107;13916.0;2869.0;16174.0;0.0
1774775583.3609118;count;0.0120167732238769;39917.0;15015.0;32349.0;0.0
1774775613.4034755;sum;0.0034670829772949;24536.0;4394.0;22339.0;0.0
1774775643.437435;mean;0.0047385692596435;26672.0;5554.0;30700.0;0.0
1774775673.472819;min;0.0031023025512695;21118.0;4273.0;19287.0;0.0
1774775703.506441;max;0.0033230781555175;21119.0;4516.0;21118.0;0.0
1774775733.5402613;unique;0.0035991668701171;23865.0;4517.0;22949.0;0.0
1774775763.8584695;load_csv;0.0114405155181884;86121.0;17518.0;85021.0;1954.0
1774775794.017445;load_json;0.0237140655517578;162048.0;35279.0;156067.0;0.0
1774775824.0660925;save_csv;0.0400223731994628;236145.0;47424.0;217224.0;0.0
1774775854.136731;save_json;0.0096817016601562;61828.0;12146.0;59448.0;0.0
1774775914.3599155;isna;0.0014653205871582;7080.0;1404.0;6958.0;0.0
1774775944.3919356;dropna;0.0049526691436767;32654.0;6469.0;29052.0;0.0
1774775974.427454;fillna;0.0088996887207031;66223.0;10498.0;59631.0;0.0
1774776004.467009;replace;0.0011186599731445;2198.0;672.0;5310.0;0.0
1774776094.717729;drop;0.0011801719665527;1648.0;1404.0;5005.0;0.0
1774776124.7494;groupby;0.0150284767150878;60974.0;17823.0;54321.0;0.0
1774776154.7950292;concat_dataframes;0.0013132095336914;8484.0;1404.0;6592.0;0.0
1774776184.8269112;sort;0.0021319389343261;9644.0;2380.0;11719.0;0.0
1774776214.8345785;merge;0.0026443004608154;20996.0;2747.0;19958.0;0.0
1774776275.0505843;count;0.0127203464508056;36560.0;16235.0;30883.0;0.0
1774776305.0833726;sum;0.0029623508453369;15076.0;2991.0;19226.0;0.0
1774776335.1167943;mean;0.0042726993560791;28992.0;5677.0;28198.0;0.0
1774776365.151731;min;0.0032086372375488;22705.0;4334.0;21484.0;0.0
1774776395.185485;max;0.0032334327697753;23376.0;4394.0;21851.0;0.0
1774776425.2192018;unique;0.0038409233093261;21790.0;5738.0;24719.0;0.0
1774776455.5188365;load_csv;0.0109109878540039;86059.0;16602.0;79468.0;61.0
1774776485.7011416;load_json;0.0231990814208984;174377.0;34912.0;153076.0;0.0
1774776515.7548478;save_csv;0.0401277542114257;238402.0;47668.0;215209.0;0.0
1774776545.811489;save_json;0.0094783306121826;62133.0;12452.0;57800.0;0.0
1774776606.0100374;isna;0.0015311241149902;5432.0;1526.0;7263.0;0.0
1774776636.0421443;dropna;0.0049922466278076;33569.0;6470.0;29786.0;0.0
1774776666.0777433;fillna;0.0094773769378662;65491.0;11231.0;61157.0;0.0
1774776696.1179423;replace;0.0011548995971679;7324.0;1464.0;5799.0;0.0
1774776786.3671403;drop;0.000943899154663;1709.0;732.0;5555.0;0.0
1774776816.3986723;groupby;0.0146253108978271;55908.0;17822.0;53162.0;0.0
1774776846.4439332;concat_dataframes;0.0013246536254882;3479.0;793.0;6897.0;0.0
1774776876.4757304;sort;0.0021240711212158;14160.0;3051.0;12756.0;0.0
1774776906.508435;merge;0.0028786659240722;14282.0;2869.0;18128.0;0.0
1774776966.7246375;count;0.0122199058532714;42663.0;14587.0;36560.0;0.0
1774776996.767407;sum;0.0035431385040283;16662.0;4760.0;22705.0;0.0
1774777026.801435;mean;0.0045514106750488;30884.0;5798.0;30029.0;0.0
1774777056.8365092;min;0.0031430721282958;20813.0;4333.0;19775.0;0.0
1774777086.870166;max;0.0031147003173828;23437.0;4273.0;20996.0;0.0
1774777116.8818498;unique;0.0036051273345947;25757.0;4639.0;25086.0;0.0
1774777147.17911;load_csv;0.0113499164581298;77637.0;15991.0;77087.0;1954.0
1774777177.359315;load_json;0.0229449272155761;175170.0;35645.0;162414.0;0.0
1774777207.412866;save_csv;0.0402514934539794;233580.0;47913.0;211059.0;0.0
1774777237.4837575;save_json;0.0094316005706787;63110.0;12146.0;61157.0;0.0
1774777297.703381;isna;0.002396821975708;11536.0;2869.0;12634.0;0.0
1774777327.7363555;dropna;0.0047192573547363;28381.0;5249.0;29846.0;0.0
1774777357.771633;fillna;0.0087959766387939;58532.0;9766.0;57373.0;0.0
1774777387.811097;replace;0.001173973083496;1709.0;488.0;6043.0;0.0
1774777478.0622475;drop;0.0009233951568603;6592.0;1648.0;4273.0;0.0
1774777508.0937014;groupby;0.0143306255340576;52612.0;17883.0;44983.0;0.0
1774777538.138567;concat_dataframes;0.0010116100311279;6652.0;1587.0;4944.0;0.0
1774777568.1549528;sort;0.0020766258239746;14100.0;2929.0;13794.0;0.0
1774777598.187758;merge;0.0027563571929931;13977.0;2563.0;16174.0;0.0
1774777658.4036348;count;0.0122747421264648;35827.0;15075.0;30090.0;0.0
1774777688.446453;sum;0.0030920505523681;22644.0;4395.0;20874.0;0.0
1774777718.4800444;mean;0.0043325424194335;30029.0;5738.0;29052.0;0.0
1774777748.514884;min;0.0028481483459472;13123.0;3235.0;18555.0;0.0
1774777778.5482554;max;0.0030055046081542;16723.0;3662.0;18311.0;0.0
1774777808.5817657;unique;0.0033154487609863;24597.0;4455.0;22949.0;0.0
1774777838.8806007;load_csv;0.0122792720794677;86547.0;17700.0;83007.0;244.0
1774777869.0637474;load_json;0.0234742164611816;171935.0;35339.0;165465.0;0.0
1774777899.117767;save_csv;0.040029764175415;231933.0;47242.0;212401.0;0.0
1774777929.188315;save_json;0.0092048645019531;61462.0;12695.0;56518.0;0.0
1774777989.3784006;isna;0.0015327930450439;10986.0;1404.0;9277.0;0.0
1774778019.410415;dropna;0.0048654079437255;28076.0;6592.0;30152.0;0.0
1774778049.4274983;fillna;0.0088801383972167;57678.0;10986.0;58716.0;0.0
1774778079.4435008;replace;0.0010545253753662;7630.0;1587.0;5127.0;0.0
1774778169.681147;drop;0.0011980533599853;5188.0;1587.0;5432.0;0.0
1774778199.7129023;groupby;0.0147969722747802;55603.0;17822.0;51270.0;0.0
1774778229.7583203;concat_dataframes;0.0013160705566406;2991.0;977.0;7019.0;0.0
1774778259.7902727;sort;0.0021948814392089;13366.0;2807.0;13489.0;0.0
1774778289.8230517;merge;0.0027546882629394;15381.0;2869.0;16784.0;0.0
1774778350.0370984;count;0.0123193264007568;34057.0;15991.0;33325.0;0.0
1774778380.0799425;sum;0.0031144618988037;20019.0;4212.0;18738.0;0.0
1774778410.1135204;mean;0.0042052268981933;30029.0;5676.0;27648.0;0.0
1774778440.1481924;min;0.0028512477874755;14343.0;3113.0;17334.0;0.0
1774778470.1815054;max;0.0029082298278808;13428.0;3174.0;18371.0;0.0
1774778500.2148726;unique;0.0033974647521972;21973.0;4394.0;22156.0;0.0
1774778530.5141456;load_csv;0.0118293762207031;88684.0;17517.0;79467.0;0.0
1774778560.6968842;load_json;0.023181676864624;172790.0;35522.0;165649.0;0.0
1774778590.7506146;save_csv;0.0400488376617431;236633.0;48035.0;212035.0;0.0
1774778620.8211849;save_json;0.0093464851379394;61035.0;12695.0;56946.0;0.0
1774778681.0211835;isna;0.0016062259674072;12024.0;2868.0;9460.0;0.0
1774778711.0532875;dropna;0.0048563480377197;26794.0;6470.0;29113.0;0.0
1774778741.081409;fillna;0.0086984634399414;56702.0;9704.0;56397.0;0.0
1774778771.1206262;replace;0.0008728504180908;2380.0;550.0;4089.0;0.0
1774778861.350086;drop;0.0012333393096923;2502.0;732.0;5798.0;0.0
1774778891.382018;groupby;0.014721393585205;56701.0;18006.0;52612.0;0.0
1774778921.4270809;concat_dataframes;0.0011751651763916;2625.0;854.0;6714.0;0.0
1774778951.458876;sort;0.0021491050720214;10376.0;2136.0;12451.0;0.0
1774778981.4915547;merge;0.0028016567230224;17456.0;3296.0;17456.0;0.0
1774779041.7063131;count;0.0123789310455322;36804.0;15320.0;33874.0;0.0
1774779071.7492263;sum;0.0033051967620849;21302.0;4395.0;20874.0;0.0
1774779101.7724793;mean;0.0045690536499023;30883.0;5677.0;32776.0;0.0
1774779131.807547;min;0.0030288696289062;22400.0;4395.0;19043.0;0.0
1774779161.8410645;max;0.0032293796539306;21241.0;4029.0;22156.0;0.0
1774779191.8747733;unique;0.0037202835083007;24964.0;4761.0;24658.0;0.0
1774779222.1744492;load_csv;0.0120797157287597;89661.0;17395.0;81848.0;1282.0
1774779252.3563545;load_json;0.0232095718383789;163513.0;35706.0;157348.0;0.0
1774779282.410081;save_csv;0.0406763553619384;232178.0;47913.0;212646.0;0.0
1774779312.4674966;save_json;0.009078025817871;60791.0;12695.0;55664.0;0.0
1774779372.664764;isna;0.0013370513916015;6348.0;1587.0;6897.0;0.0
1774779402.69663;dropna;0.0049514770507812;33996.0;6470.0;29419.0;0.0
1774779432.7321267;fillna;0.008699893951416;62255.0;9644.0;57983.0;0.0
1774779462.7713718;replace;0.0011639595031738;9765.0;1343.0;5737.0;0.0
1774779553.019407;drop;0.0012352466583251;6714.0;1526.0;5738.0;0.0
1774779583.0513003;groupby;0.0143749713897705;61157.0;17273.0;54566.0;0.0
1774779613.0833778;concat_dataframes;0.0009551048278808;2381.0;1343.0;5188.0;0.0
1774779643.1147702;sort;0.0019004344940185;8118.0;1770.0;10437.0;0.0
1774779673.1471264;merge;0.0024490356445312;14160.0;2747.0;13672.0;0.0
1774779733.3618045;count;0.0121943950653076;43457.0;14587.0;37475.0;0.0
1774779763.4045548;sum;0.0033771991729736;17944.0;3540.0;22949.0;0.0
1774779793.4239073;mean;0.0043215751647949;30517.0;5981.0;28382.0;0.0
1774779823.4587064;min;0.0028223991394042;13305.0;3235.0;16785.0;0.0
1774779853.491964;max;0.0029268264770507;20141.0;3906.0;18067.0;0.0
1774779883.5253437;unique;0.0033462047576904;18188.0;5127.0;21668.0;0.0
1774779913.825409;load_csv;0.0116722583770751;91919.0;16297.0;84900.0;0.0
1774779944.008957;load_json;0.0234873294830322;167114.0;36926.0;165222.0;0.0
1774779974.0630462;save_csv;0.0402548313140869;244751.0;47852.0;218139.0;0.0
1774780004.133927;save_json;0.0090656280517578;62500.0;12695.0;57312.0;0.0
1774780064.354337;isna;0.0015630722045898;6470.0;1587.0;8606.0;0.0
1774780094.3865728;dropna;0.0049476623535156;28138.0;5188.0;30395.0;0.0
1774780124.4221869;fillna;0.0088200569152832;57862.0;10925.0;58167.0;0.0
1774780154.4616177;replace;0.0011496543884277;6897.0;1526.0;6287.0;0.0
1774780244.7134287;drop;0.0012552738189697;4334.0;854.0;6469.0;0.0
1774780274.7453463;groupby;0.01473069190979;52490.0;17761.0;47547.0;0.0
1774780304.7739174;concat_dataframes;0.0012733936309814;2747.0;793.0;6286.0;0.0
1774780334.805666;sort;0.0020787715911865;12573.0;2686.0;12268.0;0.0
1774780364.8382826;merge;0.0027625560760498;12451.0;2747.0;16235.0;0.0
1774780425.058992;count;0.0123872756958007;33387.0;13916.0;33752.0;0.0
1774780455.1019888;sum;0.0036036968231201;17151.0;3662.0;23498.0;0.0
1774780485.1361282;mean;0.0053174495697021;34607.0;6897.0;33325.0;0.0
1774780515.1720462;min;0.0031921863555908;20080.0;4272.0;19349.0;0.0
1774780545.205811;max;0.0033750534057617;20508.0;4334.0;20447.0;0.0
1774780575.2398148;unique;0.0035314559936523;25391.0;4394.0;25574.0;0.0
1774780605.540939;load_csv;0.0115861892700195;88500.0;17639.0;77637.0;0.0
1774780635.7220645;load_json;0.0232295989990234;176270.0;35705.0;154724.0;6653.0
1774780665.7758377;save_csv;0.0407075881958007;233032.0;47790.0;214477.0;0.0
1774780695.8471737;save_json;0.0089437961578369;65674.0;12756.0;58105.0;0.0
1774780756.073583;isna;0.0015788078308105;6409.0;1587.0;8911.0;0.0
1774780786.1058574;dropna;0.0047543048858642;29663.0;6409.0;27527.0;0.0
1774780816.141207;fillna;0.0088670253753662;59875.0;10071.0;56702.0;0.0
1774780846.1807184;replace;0.0011584758758544;5371.0;1465.0;5433.0;0.0
1774780936.4315815;drop;0.0012357234954833;5860.0;1587.0;6286.0;0.0
1774780966.4633934;groupby;0.0144107341766357;56335.0;17334.0;50110.0;0.0
1774780996.508329;concat_dataframes;0.0013244152069091;6043.0;1587.0;6408.0;0.0
1774781026.5402076;sort;0.0021400451660156;12634.0;2991.0;11048.0;0.0
1774781056.57289;merge;0.002655029296875;11475.0;2319.0;14770.0;0.0
1774781116.7884915;count;0.0124452114105224;33691.0;14404.0;32898.0;0.0
1774781146.8316948;sum;0.0033187866210937;18493.0;3601.0;20813.0;0.0
1774781176.8655388;mean;0.0046029090881347;27527.0;5554.0;28199.0;0.0
1774781206.900751;min;0.0032446384429931;19226.0;4089.0;20264.0;0.0
1774781236.9345407;max;0.0032250881195068;17273.0;3601.0;20324.0;0.0
1774781266.9682732;unique;0.0036511421203613;25147.0;4395.0;26123.0;0.0
