timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774701854.160321;replace;0.0011589527130126;6409.0;1404.0;5859.0;0.0
1774701944.6448936;drop;0.0014441013336181;5859.0;1526.0;7141.0;0.0
1774701974.6769147;groupby;0.0234746932983398;231750.0;45899.0;214843.0;0.0
1774702004.7310112;concat_dataframes;0.0019869804382324;8362.0;1892.0;10376.0;0.0
1774702034.7351558;sort;0.035182237625122;210510.0;71716.0;189941.0;0.0
1774702064.8009305;merge;0.0047399997711181;28747.0;5005.0;31066.0;0.0
1774702095.1378622;count;0.0058917999267578;58837.0;8362.0;48889.0;0.0
1774702125.1742232;sum;0.0050845146179199;32531.0;5493.0;35217.0;0.0
1774702155.2099175;mean;0.0065968036651611;43274.0;7446.0;45593.0;0.0
1774702185.2471955;min;0.0049977302551269;38879.0;6775.0;34363.0;0.0
1774702215.282688;max;0.0047352313995361;29847.0;5493.0;31860.0;0.0
1774702245.317967;unique;0.0131347179412841;206604.0;33508.0;192748.0;0.0
1774702275.7361205;load_csv;0.0581083297729492;374816.0;84899.0;338378.0;0.0
1774702306.011934;load_json;0.4085195064544678;2708062.0;759703.0;2439081.0;0.0
1774702336.450992;save_csv;0.2922437191009521;1921687.0;483885.0;1731624.0;0.0
1774702366.7740357;save_json;0.2539741992950439;1683101.0;465147.0;1508236.0;0.0
1774702427.3963878;isna;0.0014121532440185;7386.0;1832.0;7263.0;0.0
1774702457.4282818;dropna;0.0097031593322753;62805.0;10865.0;60181.0;0.0
1774702487.4687064;fillna;0.0482687950134277;313903.0;84777.0;281432.0;0.0
1774702517.547665;replace;0.0011734962463378;2198.0;611.0;5798.0;0.0
1774702607.997958;drop;0.001298189163208;7568.0;1282.0;7019.0;0.0
1774702638.0300052;groupby;0.0235555171966552;204833.0;44251.0;190001.0;0.0
1774702668.0841796;concat_dataframes;0.0019264221191406;6531.0;1525.0;11291.0;0.0
1774702698.1166718;sort;0.0026066303253173;9704.0;2685.0;18005.0;0.0
1774702728.149802;merge;0.0048673152923583;32531.0;5616.0;31067.0;0.0
1774702758.4844313;count;0.0060968399047851;57495.0;8301.0;54321.0;0.0
1774702788.5209897;sum;0.0046367645263671;29968.0;5615.0;32288.0;0.0
1774702818.5560772;mean;0.006014347076416;45288.0;7995.0;41321.0;0.0
1774702848.5925624;min;0.0045404434204101;29969.0;5554.0;30761.0;0.0
1774702878.6275728;max;0.0045242309570312;30395.0;5554.0;31189.0;0.0
1774702908.662575;unique;0.0127420425415039;198120.0;32959.0;184814.0;0.0
1774702939.080588;load_csv;0.0576648712158203;396910.0;83495.0;354796.0;2320.0
1774702969.3614614;load_json;0.4154930114746094;2800164.0;767027.0;2515862.0;0.0
1774702999.8074574;save_csv;0.29189133644104;1916071.0;482115.0;1728328.0;0.0
1774703030.129843;save_json;0.2498221397399902;1675472.0;453246.0;1506771.0;0.0
1774703090.753125;isna;0.0010502338409423;6470.0;1343.0;4273.0;0.0
1774703120.7846308;dropna;0.0092923641204833;58716.0;10437.0;58472.0;0.0
1774703150.8243785;fillna;0.016359806060791;114075.0;18616.0;107788.0;0.0
1774703180.8712044;replace;0.0008037090301513;0.0;0.0;3113.0;0.0
1774703271.36541;drop;0.0013134479522705;5859.0;1587.0;6409.0;0.0
1774703301.39731;groupby;0.0238118171691894;234802.0;45410.0;218994.0;0.0
1774703331.4448822;concat_dataframes;0.0019848346710205;12818.0;2868.0;11414.0;0.0
1774703361.4774897;sort;0.0025436878204345;14954.0;3174.0;15441.0;0.0
1774703391.505905;merge;0.0047264099121093;27955.0;4639.0;31433.0;0.0
1774703421.8577;count;0.0062463283538818;55786.0;8300.0;54504.0;0.0
1774703451.8944056;sum;0.0044922828674316;30945.0;5310.0;30212.0;0.0
1774703481.929361;mean;0.0060663223266601;43396.0;7447.0;41686.0;0.0
1774703511.9470975;min;0.0402240753173828;256102.0;79529.0;226928.0;0.0
1774703542.0178049;max;0.0044147968292236;25940.0;4944.0;30517.0;0.0
1774703572.0526657;unique;0.0132431983947753;207153.0;33570.0;193542.0;0.0
1774703602.4865537;load_csv;0.058992862701416;388793.0;86182.0;351989.0;0.0
1774703632.773818;load_json;0.406597375869751;2745477.0;750731.0;2467951.0;0.0
1774703663.2109492;save_csv;0.290973424911499;1901240.0;483153.0;1709651.0;0.0
1774703693.532665;save_json;0.2504134178161621;1656306.0;455077.0;1485225.0;0.0
1774703754.1649897;isna;0.0337605476379394;205871.0;66467.0;185119.0;0.0
1774703784.2293365;dropna;0.0093765258789062;61584.0;10987.0;58227.0;0.0
1774703814.269282;fillna;0.016322374343872;113098.0;18494.0;107238.0;0.0
1774703844.3162663;replace;0.0011074542999267;3845.0;1404.0;5432.0;0.0
1774703934.829571;drop;0.0014770030975341;5798.0;1526.0;7508.0;0.0
1774703964.8616655;groupby;0.0246651172637939;225219.0;46752.0;209472.0;0.0
1774703994.8994982;concat_dataframes;0.0019969940185546;12756.0;2868.0;11536.0;0.0
1774704024.9321704;sort;0.0042440891265869;23925.0;5615.0;27099.0;0.0
1774704054.9669669;merge;0.0047662258148193;26184.0;5066.0;28747.0;0.0
1774704085.3102002;count;0.0063388347625732;72387.0;9949.0;51696.0;0.0
1774704115.3471344;sum;0.0053067207336425;33630.0;6774.0;36560.0;0.0
1774704145.383037;mean;0.0064342021942138;44678.0;7873.0;44434.0;0.0
1774704175.420208;min;0.0050206184387207;35583.0;6287.0;34119.0;0.0
1774704205.4558508;max;0.0051579475402832;38391.0;6653.0;36316.0;0.0
1774704235.4914637;unique;0.0141167640686035;194152.0;32531.0;183350.0;0.0
1774704265.930127;load_csv;0.0573837757110595;379882.0;82580.0;346008.0;0.0
1774704296.219343;load_json;0.4044015407562256;2748162.0;748534.0;2479180.0;0.0
1774704326.6542976;save_csv;0.2891805171966553;1865413.0;484679.0;1675655.0;0.0
1774704356.9742978;save_json;0.2429945468902588;1550533.0;448363.0;1386715.0;0.0
1774704417.583884;isna;0.0357041358947753;208496.0;69152.0;188781.0;0.0
1774704447.6440282;dropna;0.00960373878479;59509.0;11169.0;57862.0;0.0
1774704477.6842227;fillna;0.0166666507720947;114257.0;18860.0;108825.0;0.0
1774704507.731496;replace;0.0011675357818603;6104.0;1587.0;5554.0;0.0
1774704598.2045283;drop;0.0011134147644042;7629.0;1648.0;6897.0;0.0
1774704628.2361066;groupby;0.0237910747528076;221008.0;46081.0;205260.0;0.0
1774704658.290381;concat_dataframes;0.0016882419586181;6103.0;1709.0;8361.0;0.0
1774704688.322517;sort;0.0022411346435546;11597.0;3235.0;13428.0;0.0
1774704718.3552136;merge;0.0045254230499267;27100.0;5127.0;27160.0;0.0
1774704748.7243102;count;0.0061361789703369;57495.0;8300.0;50415.0;0.0
1774704778.761053;sum;0.0050580501556396;37292.0;6225.0;34363.0;0.0
1774704808.7966;mean;0.0064253807067871;44983.0;7691.0;43884.0;0.0
1774704838.8336344;min;0.0047914981842041;32715.0;6042.0;31494.0;0.0
1774704868.8690743;max;0.0049898624420166;39063.0;6713.0;34912.0;0.0
1774704898.9046004;unique;0.0137305259704589;199707.0;32592.0;189819.0;0.0
1774704929.3520863;load_csv;0.0579826831817626;376403.0;84290.0;339538.0;0.0
1774704959.646439;load_json;0.4160213470458984;2796318.0;761595.0;2513116.0;11780.0
1774704990.0930078;save_csv;0.2926921844482422;1921016.0;480956.0;1732234.0;0.0
1774705020.4163935;save_json;0.2384421825408935;1608150.0;445372.0;1441707.0;0.0
1774705081.0474355;isna;0.034036636352539;206299.0;67932.0;180663.0;0.0
1774705111.112126;dropna;0.0094435214996337;57495.0;10925.0;55298.0;0.0
1774705141.1522555;fillna;0.016477346420288;112426.0;18798.0;106140.0;0.0
1774705171.19939;replace;0.0011758804321289;4944.0;1465.0;5798.0;0.0
1774705261.6950066;drop;0.0014681816101074;5188.0;1526.0;6653.0;0.0
1774705291.7270596;groupby;0.0246155261993408;238159.0;47119.0;220153.0;0.0
1774705321.7822795;concat_dataframes;0.0020208358764648;14465.0;2991.0;12940.0;0.0
1774705351.814968;sort;0.0025169849395751;12756.0;3113.0;17700.0;0.0
1774705381.847789;merge;0.0045475959777832;33875.0;6287.0;28747.0;0.0
1774705412.204792;count;0.0063421726226806;56152.0;8240.0;53222.0;0.0
1774705442.2417142;sum;0.0050249099731445;29419.0;6469.0;32532.0;0.0
1774705472.277222;mean;0.0100760459899902;65612.0;13062.0;64697.0;0.0
1774705502.3177936;min;0.0046973228454589;29846.0;5493.0;32654.0;0.0
1774705532.3530304;max;0.0050520896911621;36377.0;6714.0;33203.0;0.0
1774705562.388669;unique;0.0133376121520996;189148.0;32836.0;175842.0;0.0
1774705592.8396406;load_csv;0.0577824115753173;365600.0;84472.0;334960.0;0.0
1774705623.140345;load_json;0.3993794918060303;2653619.0;731688.0;2392511.0;0.0
1774705653.5702598;save_csv;0.2868978977203369;1851436.0;478392.0;1663753.0;0.0
1774705683.8879633;save_json;0.2535336017608642;1615352.0;462279.0;1445736.0;0.0
1774705744.5403535;isna;0.0343952178955078;207458.0;69885.0;185119.0;0.0
1774705774.6053193;dropna;0.0095162391662597;58532.0;11047.0;55786.0;0.0
1774705804.6455238;fillna;0.0164902210235595;111450.0;18982.0;104430.0;0.0
1774705834.6926732;replace;0.0011563301086425;4089.0;1281.0;5981.0;0.0
1774705925.19867;drop;0.0014410018920898;6104.0;1343.0;7263.0;0.0
1774705955.2308564;groupby;0.023245096206665;231322.0;44922.0;213989.0;0.0
1774705985.2847502;concat_dataframes;0.0019974708557128;11536.0;2380.0;10803.0;0.0
1774706015.31741;sort;0.0043165683746337;24169.0;6165.0;26733.0;0.0
1774706045.352278;merge;0.004824161529541;25879.0;5066.0;28808.0;0.0
1774706075.7099645;count;0.0061366558074951;54687.0;8240.0;52307.0;0.0
1774706105.74659;sum;0.0049281120300292;30761.0;5493.0;34362.0;0.0
1774706135.7819984;mean;0.0064773559570312;45410.0;7751.0;44372.0;0.0
1774706165.818959;min;0.0050997734069824;35400.0;6531.0;33447.0;0.0
1774706195.8546126;max;0.0048303604125976;36560.0;6409.0;34546.0;0.0
1774706225.889388;unique;0.0126087665557861;203002.0;31922.0;193787.0;0.0
1774706256.3477576;load_csv;0.0572650432586669;366638.0;82153.0;333068.0;0.0
1774706286.6499524;load_json;0.421044111251831;2754265.0;757566.0;2475702.0;0.0
1774706317.081408;save_csv;0.2876331806182861;1874935.0;477904.0;1684566.0;0.0
1774706347.399591;save_json;0.233525276184082;1573299.0;441283.0;1411923.0;0.0
1774706408.0427885;isna;0.0338687896728515;206054.0;69825.0;185547.0;0.0
1774706438.1072235;dropna;0.0092809200286865;60120.0;10864.0;57129.0;0.0
1774706468.1469994;fillna;0.0163145065307617;110656.0;19409.0;107422.0;0.0
1774706498.1938422;replace;0.0008485317230224;306.0;183.0;3601.0;0.0
1774706588.7257187;drop;0.0014445781707763;5982.0;1587.0;7263.0;0.0
1774706618.7578862;groupby;0.023721694946289;230468.0;44800.0;214477.0;0.0
1774706648.812184;concat_dataframes;0.0019874572753906;13611.0;2929.0;10437.0;0.0
1774706678.8447487;sort;0.0025806427001953;12695.0;3113.0;18493.0;0.0
1774706708.877982;merge;0.0048081874847412;27465.0;5127.0;28748.0;0.0
1774706739.214176;count;0.0063545703887939;51636.0;8483.0;50781.0;0.0
1774706769.239898;sum;0.0047018527984619;30396.0;5615.0;32776.0;0.0
1774706799.2751007;mean;0.0061249732971191;39978.0;7141.0;42663.0;0.0
1774706829.3117423;min;0.0047290325164794;29846.0;5555.0;32227.0;0.0
1774706859.3469515;max;0.0044949054718017;31005.0;5310.0;32471.0;0.0
1774706889.381948;unique;0.0127339363098144;198302.0;31860.0;187378.0;0.0
1774706919.8489456;load_csv;0.0581710338592529;389769.0;86120.0;353087.0;0.0
1774706950.1542811;load_json;0.4003374576568603;2690240.0;732298.0;2427240.0;0.0
1774706980.585162;save_csv;0.2928235530853271;1843440.0;485594.0;1655392.0;0.0
1774707010.8858783;save_json;0.2477586269378662;1628719.0;453368.0;1455013.0;0.0
1774707071.565119;isna;0.0339689254760742;214721.0;69336.0;190673.0;0.0
1774707101.62966;dropna;0.0092201232910156;60791.0;11230.0;55908.0;0.0
1774707131.669378;fillna;0.0162296295166015;110840.0;18493.0;103881.0;0.0
1774707161.7161205;replace;0.0008323192596435;2197.0;610.0;3906.0;0.0
1774707252.2581716;drop;0.0014741420745849;6530.0;1587.0;6836.0;0.0
1774707282.2899787;groupby;0.0244278907775878;236145.0;47119.0;215637.0;0.0
1774707312.3448856;concat_dataframes;0.0016546249389648;7446.0;1648.0;9521.0;0.0
1774707342.3769858;sort;0.0023307800292968;13061.0;3357.0;14587.0;0.0
1774707372.409769;merge;0.0044736862182617;28320.0;5066.0;28015.0;0.0
1774707402.777624;count;0.0063402652740478;56701.0;8179.0;55542.0;0.0
1774707432.8144703;sum;0.0045948028564453;29968.0;5615.0;32043.0;0.0
1774707462.849573;mean;0.0061728954315185;46265.0;8057.0;43030.0;0.0
1774707492.881039;min;0.0088295936584472;56519.0;11780.0;57861.0;0.0
1774707522.920383;max;0.0049803256988525;36560.0;6592.0;35522.0;0.0
1774707552.941428;unique;0.0125617980957031;194335.0;30945.0;185363.0;0.0
1774707583.4363544;load_csv;0.0587391853332519;382141.0;82824.0;343139.0;0.0
1774707613.748259;load_json;0.3918876647949219;2784355.0;722654.0;2514581.0;0.0
1774707644.1706936;save_csv;0.2926089763641357;1914058.0;481322.0;1727351.0;0.0
1774707674.4941096;save_json;0.2535195350646972;1677486.0;463683.0;1505672.0;0.0
1774707735.159788;isna;0.0347554683685302;214416.0;68786.0;190551.0;0.0
1774707765.2252648;dropna;0.0094528198242187;59265.0;11047.0;56580.0;0.0
1774707795.265376;fillna;0.016493797302246;116882.0;18920.0;109924.0;0.0
1774707825.3125913;replace;0.0011093616485595;6409.0;1648.0;6165.0;0.0
1774707915.8326151;drop;0.0013985633850097;5859.0;1342.0;6836.0;0.0
1774707945.8645282;groupby;0.0241599082946777;249084.0;47242.0;229675.0;0.0
1774707975.9192855;concat_dataframes;0.002002477645874;10925.0;2808.0;11170.0;0.0
1774708005.9519546;sort;0.0042474269866943;23254.0;5859.0;26856.0;0.0
1774708035.98678;merge;0.0046999454498291;28198.0;5188.0;27893.0;0.0
1774708066.353466;count;0.0065059661865234;55664.0;8240.0;56580.0;0.0
1774708096.3904655;sum;0.0048716068267822;28686.0;5493.0;33325.0;0.0
1774708126.4195082;mean;0.0062048435211181;44738.0;7934.0;43029.0;0.0
1774708156.456247;min;0.0050485134124755;40284.0;6653.0;36682.0;0.0
1774708186.4917643;max;0.004690408706665;29846.0;5310.0;33264.0;0.0
1774708216.5269396;unique;0.0127961635589599;183593.0;30578.0;174438.0;0.0
1774708247.0227883;load_csv;0.057711124420166;395629.0;82153.0;356810.0;0.0
1774708277.304294;load_json;0.395359992980957;2681817.0;726988.0;2413751.0;0.0
1774708307.730181;save_csv;0.2908895015716553;1921321.0;480040.0;1733272.0;0.0
1774708338.0518138;save_json;0.2471094131469726;1658016.0;451293.0;1487545.0;0.0
1774708398.707865;isna;0.0342223644256591;211181.0;66346.0;190673.0;0.0
1774708428.7728565;dropna;0.0093605518341064;59509.0;10803.0;55725.0;0.0
1774708458.812784;fillna;0.0164206027984619;116882.0;18860.0;109314.0;0.0
1774708488.8599205;replace;0.00115966796875;6469.0;1526.0;5615.0;0.0
1774708579.3772523;drop;0.001436710357666;6470.0;1587.0;7812.0;0.0
1774708609.4093006;groupby;0.0239722728729248;233459.0;46875.0;211669.0;0.0
1774708639.46401;concat_dataframes;0.0019805431365966;13305.0;2930.0;10315.0;0.0
1774708669.4962864;sort;0.0022976398468017;13550.0;3174.0;17517.0;0.0
1774708699.5293653;merge;0.0047976970672607;26184.0;5859.0;31067.0;0.0
1774708729.9047575;count;0.0060787200927734;62073.0;8179.0;52734.0;0.0
1774708759.941423;sum;0.0050563812255859;38696.0;6714.0;35828.0;0.0
1774708789.977226;mean;0.0064971446990966;44189.0;7874.0;43396.0;0.0
1774708820.014296;min;0.005326509475708;33570.0;6165.0;35889.0;0.0
1774708850.0254395;max;0.0045197010040283;37658.0;6835.0;34424.0;0.0
1774708880.060519;unique;0.0135884284973144;195068.0;32593.0;185241.0;0.0
1774708910.549835;load_csv;0.0587477684020996;389281.0;84106.0;357970.0;0.0
1774708940.8685892;load_json;0.3968517780303955;2687187.0;726073.0;2416315.0;0.0
1774708971.2959774;save_csv;0.2904462814331054;1874263.0;479186.0;1686458.0;0.0
1774709001.6171196;save_json;0.2561690807342529;1677547.0;463927.0;1503475.0;0.0
1774709062.2764904;isna;0.0338962078094482;197997.0;66711.0;179320.0;0.0
1774709092.3408887;dropna;0.0091767311096191;55664.0;11108.0;52734.0;0.0
1774709122.3805175;fillna;0.0162224769592285;112854.0;18799.0;103272.0;0.0
1774709152.4271991;replace;0.0008034706115722;0.0;0.0;2930.0;0.0
1774709242.9519234;drop;0.0014688968658447;4944.0;1525.0;6775.0;0.0
1774709272.9839232;groupby;0.024996280670166;219177.0;47485.0;200561.0;0.0
1774709303.0395164;concat_dataframes;0.0019960403442382;12207.0;2502.0;11536.0;0.0
1774709333.0721776;sort;0.0025031566619873;18127.0;3601.0;16479.0;0.0
1774709363.0915003;merge;0.0048861503601074;28198.0;4822.0;30456.0;0.0
1774709393.4511282;count;0.0062930583953857;73059.0;9583.0;53833.0;0.0
1774709423.487908;sum;0.0053122043609619;40100.0;6836.0;38574.0;0.0
1774709453.523864;mean;0.0064024925231933;42602.0;7934.0;42968.0;0.0
1774709483.5608697;min;0.0048894882202148;34363.0;5981.0;33142.0;0.0
1774709513.5962665;max;0.008671760559082;57495.0;11658.0;57617.0;0.0
1774709543.6354492;unique;0.0130999088287353;209167.0;33630.0;194396.0;0.0
1774709574.1223483;load_csv;0.0596351623535156;388305.0;84473.0;353942.0;0.0
1774709604.4408095;load_json;0.3886349201202392;2680963.0;709898.0;2431634.0;0.0
1774709634.8599706;save_csv;0.291733980178833;1889765.0;483336.0;1696651.0;0.0
1774709665.1825104;save_json;0.244924783706665;1562862.0;453979.0;1400387.0;0.0
1774709725.8436573;isna;0.0347397327423095;209228.0;66833.0;189941.0;0.0
1774709755.9091785;dropna;0.009444236755371;62195.0;11109.0;59204.0;0.0
1774709785.9493308;fillna;0.0165846347808837;112671.0;18859.0;107726.0;0.0
1774709815.996612;replace;0.0011568069458007;6958.0;1404.0;5982.0;0.0
1774709906.523073;drop;0.0014753341674804;2259.0;2075.0;7629.0;0.0
1774709936.5552626;groupby;0.0239844322204589;233154.0;46936.0;212341.0;0.0
1774709966.60981;concat_dataframes;0.0019886493682861;7508.0;1404.0;11475.0;0.0
1774709996.6423483;sort;0.0042550563812255;23193.0;5676.0;28198.0;0.0
1774710026.677078;merge;0.0047791004180908;28991.0;5065.0;30823.0;0.0
1774710057.0591042;count;0.006230354309082;47485.0;8178.0;45960.0;0.0
1774710087.096113;sum;0.0050084590911865;39367.0;6775.0;34607.0;0.0
1774710117.1316044;mean;0.0065641403198242;46692.0;7751.0;46081.0;0.0
1774710147.168873;min;0.0050182342529296;39367.0;6714.0;35156.0;0.0
1774710177.2044184;max;0.0048668384552001;32959.0;6104.0;31982.0;0.0
1774710207.239867;unique;0.013697862625122;195739.0;32471.0;186217.0;0.0
1774710237.719865;load_csv;0.0589528083801269;389891.0;82214.0;354431.0;0.0
1774710268.0457275;load_json;0.3936121463775635;2702324.0;721433.0;2443231.0;0.0
1774710298.4698732;save_csv;0.2886486053466797;1891108.0;476866.0;1701778.0;0.0
1774710328.789333;save_json;0.2497334480285644;1668147.0;453307.0;1498104.0;0.0
1774710389.458422;isna;0.0344207286834716;207092.0;66711.0;184509.0;0.0
1774710419.49993;dropna;0.0091919898986816;58594.0;11413.0;56885.0;0.0
1774710449.5395856;fillna;0.016258955001831;111267.0;19287.0;107666.0;0.0
1774710479.5863063;replace;0.0007767677307128;0.0;0.0;3174.0;0.0
1774710570.1208613;drop;0.0013866424560546;5066.0;1526.0;7386.0;0.0
1774710600.152906;groupby;0.0238385200500488;230347.0;45349.0;213561.0;0.0
1774710630.2072845;concat_dataframes;0.0019834041595458;9826.0;2197.0;12268.0;0.0
1774710660.2398572;sort;0.002582311630249;10437.0;2441.0;17212.0;0.0
1774710690.2595022;merge;0.0047504901885986;27100.0;5066.0;28930.0;0.0
1774710720.6424267;count;0.0062682628631591;54444.0;8240.0;52185.0;0.0
1774710750.679175;sum;0.0050482749938964;31067.0;5737.0;33448.0;0.0
1774710780.7147155;mean;0.0066251754760742;44739.0;7996.0;46875.0;0.0
1774710810.7520404;min;0.0050842761993408;32044.0;5493.0;38330.0;0.0
1774710840.7877586;max;0.0046706199645996;29419.0;5493.0;31738.0;0.0
1774710870.8231385;unique;0.013427734375;202270.0;34485.0;194457.0;0.0
1774710901.334428;load_csv;0.0593447685241699;386534.0;83069.0;351683.0;0.0
1774710931.662917;load_json;0.4132692813873291;2775505.0;748716.0;2498346.0;0.0
1774710962.1067522;save_csv;0.2853026390075683;1863521.0;470336.0;1676021.0;0.0
1774710992.4226012;save_json;0.2324402332305908;1559078.0;438292.0;1396359.0;0.0
1774711053.0823698;isna;0.0340890884399414;202270.0;66467.0;178649.0;0.0
1774711083.1471057;dropna;0.0094845294952392;62195.0;11169.0;59692.0;0.0
1774711113.187254;fillna;0.0164463520050048;114929.0;18921.0;107422.0;0.0
1774711143.2344112;replace;0.0011641979217529;3723.0;732.0;6408.0;0.0
1774711233.7724807;drop;0.00144624710083;6286.0;1587.0;6897.0;0.0
1774711263.804481;groupby;0.0242397785186767;233581.0;45716.0;218445.0;0.0
1774711293.859261;concat_dataframes;0.0019874572753906;9094.0;2075.0;11474.0;0.0
1774711323.891951;sort;0.0025603771209716;13794.0;3051.0;19470.0;0.0
1774711353.9251251;merge;0.0047452449798583;27527.0;5005.0;30212.0;0.0
1774711384.315518;count;0.0061330795288085;54626.0;8179.0;52063.0;0.0
1774711414.3522046;sum;0.0049762725830078;29601.0;6775.0;35766.0;0.0
1774711444.387813;mean;0.0062794685363769;44738.0;7629.0;43457.0;0.0
1774711474.4246886;min;0.0088310241699218;58593.0;12085.0;55053.0;0.0
1774711504.4640305;max;0.0046086311340332;31982.0;5372.0;33875.0;0.0
1774711534.4991117;unique;0.0138289928436279;210570.0;32715.0;199889.0;0.0
1774711565.0208445;load_csv;0.0580301284790039;380736.0;81360.0;344543.0;0.0
1774711595.3524864;load_json;0.4120988845825195;2762261.0;744139.0;2495293.0;0.0
1774711625.7951198;save_csv;0.293377161026001;1867610.0;483702.0;1680781.0;0.0
1774711656.1193018;save_json;0.2568528652191162;1664913.0;468688.0;1494442.0;0.0
1774711716.828134;isna;0.0339119434356689;207519.0;66467.0;183899.0;0.0
1774711746.8927038;dropna;0.0093698501586914;58838.0;11048.0;54687.0;0.0
1774711776.9327736;fillna;0.0163362026214599;109985.0;19165.0;107726.0;0.0
1774711806.9797618;replace;0.0011391639709472;7751.0;1465.0;5494.0;0.0
1774711897.525337;drop;0.0014517307281494;2502.0;916.0;6774.0;0.0
1774711927.557344;groupby;0.0241396427154541;243591.0;47119.0;224853.0;0.0
1774711957.612015;concat_dataframes;0.0017125606536865;8423.0;2869.0;8972.0;0.0
1774711987.6442194;sort;0.0040421485900878;20202.0;6225.0;26367.0;0.0
1774712017.6787546;merge;0.0045225620269775;25512.0;4639.0;27832.0;0.0
1774712048.0685573;count;0.0064609050750732;71899.0;9521.0;54810.0;0.0
1774712078.10554;sum;0.0046069622039794;28137.0;5676.0;30334.0;0.0
1774712108.1406596;mean;0.006033182144165;40772.0;8057.0;39489.0;0.0
1774712138.177204;min;0.0045990943908691;35462.0;5982.0;32105.0;0.0
1774712168.212245;max;0.004594087600708;32165.0;6653.0;30212.0;0.0
1774712198.2473488;unique;0.013120412826538;197326.0;31738.0;190307.0;0.0
1774712228.7777312;load_csv;0.0593783855438232;389586.0;84716.0;348449.0;0.0
1774712259.115502;load_json;0.3963680267333984;2666192.0;718748.0;2391779.0;0.0
