timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773669724.6889288;max;0.0059096813201904;37293.0;7934.0;42297.0;0.0
1773669754.7256334;unique;0.0055794715881347;43273.0;6958.0;42542.0;0.0
1773669785.1216452;load_csv;0.0800678730010986;584532.0;114868.0;543212.0;4394.0
1773669815.4143946;load_json;0.2957983016967773;2021906.0;547667.0;1806392.0;13672.0
1773669845.7407062;save_csv;0.2189188003540039;1457394.0;361144.0;1318722.0;0.0
1773669875.9901304;save_json;0.1468806266784668;993894.0;282470.0;897214.0;0.0
1773669936.470467;isna;0.0248241424560546;147704.0;46753.0;134643.0;0.0
1773669966.525926;dropna;0.0085682868957519;51879.0;10009.0;50354.0;0.0
1773669996.5651824;fillna;0.0147111415863037;100585.0;16540.0;96863.0;0.0
1773670026.6105783;replace;0.0011749267578125;7019.0;1587.0;5615.0;0.0
1773670117.0439534;drop;0.0015411376953125;7447.0;1831.0;7569.0;0.0
1773670147.0760655;groupby;0.0227606296539306;196960.0;45410.0;183655.0;0.0
1773670177.1295764;concat_dataframes;0.0018932819366455;7751.0;1770.0;11047.0;0.0
1773670207.1620054;sort;0.0024070739746093;13123.0;3113.0;16357.0;0.0
1773670237.1950622;merge;0.0043931007385253;29785.0;5005.0;28442.0;0.0
1773670297.530199;count;0.0168602466583251;63964.0;20752.0;58045.0;0.0
1773670327.5775912;sum;0.005000352859497;41443.0;6714.0;36682.0;0.0
1773670357.6131103;mean;0.0065977573394775;44617.0;7935.0;44189.0;0.0
1773670387.6502752;min;0.0061964988708496;47851.0;8057.0;45532.0;0.0
1773670417.68697;max;0.0059335231781005;35217.0;7934.0;37292.0;0.0
1773670447.7233872;unique;0.00579833984375;44128.0;7019.0;44007.0;0.0
1773670478.127915;load_csv;0.0813961029052734;577696.0;115661.0;533934.0;0.0
1773670508.4282303;load_json;0.2950150966644287;2024043.0;544005.0;1825618.0;2869.0
1773670538.75376;save_csv;0.2207040786743164;1469051.0;362426.0;1328854.0;0.0
1773670569.0049603;save_json;0.1467516422271728;1009763.0;281128.0;911802.0;0.0
1773670629.4867415;isna;0.0246617794036865;154053.0;46814.0;141052.0;0.0
1773670659.5418265;dropna;0.0085883140563964;59265.0;9765.0;52918.0;0.0
1773670689.5810628;fillna;0.0146865844726562;102112.0;16602.0;98389.0;0.0
1773670719.6263423;replace;0.0011525154113769;5066.0;2747.0;6470.0;0.0
1773670810.0584097;drop;0.0013642311096191;4822.0;1526.0;7081.0;0.0
1773670840.0704076;groupby;0.0224106311798095;219360.0;45532.0;197265.0;0.0
1773670870.1190438;concat_dataframes;0.0018601417541503;6409.0;1403.0;13977.0;0.0
1773670900.1515715;sort;0.0024545192718505;13305.0;3235.0;16052.0;0.0
1773670930.1845045;merge;0.0043456554412841;26795.0;5066.0;26978.0;0.0
1773670990.5234609;count;0.0146079063415527;58960.0;18676.0;56152.0;0.0
1773671020.5687134;sum;0.005105972290039;35461.0;5737.0;36987.0;0.0
1773671050.6043024;mean;0.0066485404968261;47973.0;7691.0;46691.0;0.0
1773671080.641439;min;0.0084893703460693;58777.0;11231.0;57434.0;0.0
1773671110.680724;max;0.0059432983398437;41626.0;7934.0;45105.0;0.0
1773671140.7171474;unique;0.0057740211486816;48706.0;7813.0;44617.0;0.0
1773671171.1407688;load_csv;0.0807037353515625;584776.0;116028.0;530944.0;0.0
1773671201.439549;load_json;0.3013050556182861;2058222.0;552184.0;1862117.0;3906.0
1773671231.7714045;save_csv;0.2202315330505371;1459469.0;363768.0;1316403.0;0.0
1773671262.0222838;save_json;0.1480178833007812;1019345.0;286071.0;917173.0;0.0
1773671322.5087545;isna;0.0249280929565429;152893.0;48644.0;141540.0;0.0
1773671352.5643134;dropna;0.0086629390716552;55969.0;10010.0;55236.0;0.0
1773671382.603633;fillna;0.0148146152496337;109558.0;17334.0;101746.0;0.0
1773671412.6491356;replace;0.0010967254638671;2685.0;1465.0;5981.0;0.0
1773671503.073163;drop;0.0015320777893066;1831.0;1892.0;7569.0;0.0
1773671533.089153;groupby;0.0228254795074462;222228.0;44739.0;203308.0;0.0
1773671563.1426167;concat_dataframes;0.0018842220306396;7202.0;2869.0;10071.0;0.0
1773671593.175053;sort;0.0024001598358154;15014.0;4273.0;14160.0;0.0
1773671623.2079506;merge;0.0043916702270507;24353.0;4455.0;28503.0;0.0
1773671683.548485;count;0.0142996311187744;57800.0;17151.0;51697.0;0.0
1773671713.5934312;sum;0.0051324367523193;38757.0;6653.0;35827.0;0.0
1773671743.6290789;mean;0.0065867900848388;45349.0;7873.0;46569.0;0.0
1773671773.6661146;min;0.0063261985778808;47424.0;7874.0;44678.0;0.0
1773671803.7030044;max;0.0061292648315429;44799.0;7996.0;42420.0;0.0
1773671833.7397497;unique;0.0057454109191894;38758.0;6775.0;41199.0;0.0
1773671864.1490948;load_csv;0.0825214385986328;592223.0;118042.0;548643.0;0.0
1773671894.4350574;load_json;0.3007411956787109;2072565.0;552367.0;1871943.0;2930.0
1773671924.7663698;save_csv;0.2181322574615478;1453427.0;360351.0;1312191.0;0.0
1773671955.0150557;save_json;0.1470296382904052;1006040.0;283325.0;903318.0;0.0
1773672015.5033877;isna;0.0246825218200683;153930.0;46875.0;140198.0;0.0
1773672045.5588157;dropna;0.0085809230804443;58777.0;10254.0;55786.0;0.0
1773672075.5980864;fillna;0.014786958694458;104553.0;17700.0;101013.0;0.0
1773672105.643573;replace;0.0011892318725585;6714.0;1465.0;5432.0;0.0
1773672196.0826547;drop;0.0011711120605468;4700.0;1343.0;5310.0;0.0
1773672226.1142943;groupby;0.0237960815429687;237365.0;47424.0;219054.0;0.0
1773672256.16886;concat_dataframes;0.0018982887268066;6470.0;2930.0;10254.0;0.0
1773672286.2013142;sort;0.0024561882019042;13794.0;3112.0;15014.0;0.0
1773672316.2343564;merge;0.0043156147003173;27221.0;5127.0;27466.0;0.0
1773672376.5728817;count;0.0146448612213134;60486.0;17212.0;55603.0;0.0
1773672406.6141186;sum;0.0045480728149414;36194.0;6348.0;33264.0;0.0
1773672436.6491244;mean;0.0060904026031494;45959.0;7996.0;41809.0;0.0
1773672466.6856802;min;0.0058753490447998;36865.0;6775.0;39795.0;0.0
1773672496.7220137;max;0.0054562091827392;33508.0;6165.0;37415.0;0.0
1773672526.757928;unique;0.0055944919586181;40711.0;6836.0;40649.0;0.0
1773672557.1743174;load_csv;0.0794949531555175;562804.0;113464.0;526000.0;0.0
1773672587.4764142;load_json;0.2963225841522217;1989131.0;546141.0;1791439.0;2808.0
1773672617.8032944;save_csv;0.2229182720184326;1477962.0;366515.0;1337032.0;0.0
1773672648.0566149;save_json;0.1453461647033691;976743.0;283935.0;875425.0;0.0
1773672708.5275722;isna;0.0248928070068359;152465.0;46630.0;138915.0;0.0
1773672738.5830157;dropna;0.0085089206695556;54992.0;9766.0;53772.0;0.0
1773672768.6222365;fillna;0.0146012306213378;100525.0;16357.0;97106.0;0.0
1773672798.6670148;replace;0.0011732578277587;3723.0;2319.0;7568.0;0.0
1773672889.110299;drop;0.0015201568603515;3357.0;2442.0;7996.0;0.0
1773672919.1424851;groupby;0.0246810913085937;229675.0;48767.0;208495.0;0.0
1773672949.197822;concat_dataframes;0.001807689666748;10803.0;2502.0;9522.0;0.0
1773672979.2301838;sort;0.0023648738861083;12390.0;3052.0;17272.0;0.0
1773673009.2630956;merge;0.0041346549987792;30334.0;5127.0;27282.0;0.0
1773673069.6063175;count;0.0143957138061523;62500.0;17456.0;57434.0;0.0
1773673099.6512496;sum;0.0052020549774169;37659.0;6653.0;35888.0;0.0
1773673129.6869676;mean;0.0067822933197021;49866.0;7995.0;51270.0;0.0
1773673159.7244842;min;0.0062859058380126;43701.0;7934.0;41382.0;0.0
1773673189.7612934;max;0.0059201717376708;35827.0;6653.0;39184.0;0.0
1773673219.7976775;unique;0.0055203437805175;41198.0;6958.0;40039.0;0.0
1773673250.2201183;load_csv;0.079850435256958;570067.0;114135.0;521117.0;0.0
1773673280.5280235;load_json;0.2995212078094482;2040278.0;550841.0;1841670.0;3662.0
1773673310.858093;save_csv;0.2189524173736572;1461239.0;362364.0;1325009.0;0.0
1773673341.1078134;save_json;0.1469244956970214;1009336.0;281493.0;910886.0;0.0
1773673401.5992067;isna;0.0247416496276855;152954.0;46753.0;139587.0;0.0
1773673431.654559;dropna;0.008399486541748;55114.0;9948.0;53162.0;0.0
1773673461.6937077;fillna;0.014653205871582;102905.0;16602.0;98084.0;0.0
1773673491.7388215;replace;0.0011324882507324;1953.0;1953.0;6958.0;0.0
1773673582.1739578;drop;0.0013685226440429;6409.0;1587.0;7080.0;0.0
1773673612.2059302;groupby;0.022611379623413;219115.0;43579.0;202758.0;0.0
1773673642.2590702;concat_dataframes;0.001915693283081;6348.0;2930.0;11475.0;0.0
1773673672.2707;sort;0.0024092197418212;11780.0;2929.0;16479.0;0.0
1773673702.3036013;merge;0.0042219161987304;28626.0;5127.0;27893.0;0.0
1773673762.6539888;count;0.0175185203552246;76904.0;22400.0;72754.0;0.0
1773673792.702044;sum;0.0046017169952392;29419.0;5554.0;32166.0;0.0
1773673822.7371488;mean;0.0061404705047607;45838.0;7995.0;43518.0;0.0
1773673852.7737944;min;0.0058531761169433;41138.0;7080.0;41809.0;0.0
1773673882.810156;max;0.0059766769409179;38452.0;6958.0;40528.0;0.0
1773673912.846688;unique;0.005904197692871;46448.0;7263.0;45166.0;0.0
1773673943.2738266;load_csv;0.0824599266052246;584105.0;118103.0;528746.0;0.0
1773673973.5850043;load_json;0.3090975284576416;2045100.0;561461.0;1847102.0;0.0
1773674003.924513;save_csv;0.2214784622192382;1447872.0;366027.0;1302792.0;0.0
1773674034.1760204;save_json;0.1485192775726318;988706.0;286132.0;890378.0;0.0
1773674094.6719182;isna;0.0246226787567138;148498.0;47180.0;133423.0;0.0
1773674124.7271235;dropna;0.0084631443023681;54871.0;9826.0;51757.0;0.0
1773674154.736959;fillna;0.0146946907043457;101135.0;16602.0;97778.0;0.0
1773674184.777553;replace;0.0011494159698486;6470.0;1526.0;6470.0;0.0
1773674275.222562;drop;0.001537799835205;2380.0;2136.0;8179.0;0.0
1773674305.254709;groupby;0.0227088928222656;235534.0;44983.0;216064.0;0.0
1773674335.3079593;concat_dataframes;0.0018887519836425;13916.0;2869.0;11230.0;0.0
1773674365.3405256;sort;0.0023455619812011;13794.0;3296.0;15136.0;0.0
1773674395.3687766;merge;0.0041537284851074;30457.0;5188.0;27710.0;0.0
1773674455.7219827;count;0.014345645904541;63781.0;17029.0;55359.0;0.0
1773674485.7668564;sum;0.0050015449523925;34668.0;6104.0;33996.0;0.0
1773674515.8023517;mean;0.0065183639526367;48340.0;8301.0;45654.0;0.0
1773674545.839037;min;0.0087532997131347;63843.0;12024.0;59875.0;0.0
1773674575.8785536;max;0.0058939456939697;35950.0;6653.0;39978.0;0.0
1773674605.9149663;unique;0.0058228969573974;41993.0;6897.0;44799.0;0.0
1773674636.3488357;load_csv;0.081822395324707;603148.0;114746.0;553648.0;0.0
1773674666.6630783;load_json;0.2986023426055908;2000605.0;546812.0;1803645.0;0.0
1773674696.9922397;save_csv;0.2222311496734619;1476071.0;365173.0;1332821.0;0.0
1773674727.2449677;save_json;0.1484887599945068;1013242.0;286010.0;909178.0;0.0
1773674787.729175;isna;0.0248174667358398;154235.0;47485.0;138611.0;0.0
1773674817.7847302;dropna;0.0084812641143798;58472.0;10315.0;54015.0;0.0
1773674847.81945;fillna;0.0144498348236083;102538.0;16357.0;97656.0;0.0
1773674877.864403;replace;0.0008745193481445;4700.0;1221.0;4577.0;0.0
1773674968.3085456;drop;0.0015325546264648;5005.0;1465.0;8057.0;0.0
1773674998.3406467;groupby;0.0231900215148925;235351.0;45655.0;215881.0;0.0
1773675028.394403;concat_dataframes;0.001845359802246;6775.0;2869.0;10376.0;0.0
1773675058.4268854;sort;0.0024478435516357;12573.0;3113.0;17395.0;0.0
1773675088.459828;merge;0.0040364265441894;28259.0;5188.0;24597.0;0.0
1773675148.8133209;count;0.0142474174499511;44983.0;17822.0;44982.0;0.0
1773675178.8580956;sum;0.0050976276397705;38391.0;6531.0;35889.0;0.0
1773675208.8935685;mean;0.0060799121856689;46509.0;7996.0;44433.0;0.0
1773675238.922497;min;0.0057849884033203;38330.0;6592.0;43335.0;0.0
1773675268.9588246;max;0.0060570240020751;47120.0;7935.0;44556.0;0.0
1773675298.9956293;unique;0.0056705474853515;42664.0;6286.0;43640.0;0.0
1773675329.433492;load_csv;0.0819566249847412;600524.0;117004.0;550597.0;0.0
1773675359.750077;load_json;0.2993333339691162;2040095.0;551635.0;1835627.0;10986.0
1773675390.079959;save_csv;0.218843936920166;1440121.0;360900.0;1303830.0;0.0
1773675420.3293238;save_json;0.1459748744964599;997495.0;282348.0;895017.0;0.0
1773675480.8311691;isna;0.0248811244964599;150634.0;46875.0;137085.0;0.0
1773675510.886783;dropna;0.0084447860717773;58471.0;9948.0;56579.0;0.0
1773675540.9257753;fillna;0.0146281719207763;109680.0;16846.0;100280.0;0.0
1773675570.9711063;replace;0.0011789798736572;6470.0;1526.0;5981.0;0.0
1773675661.4267154;drop;0.0015211105346679;5432.0;1465.0;7996.0;0.0
1773675691.458807;groupby;0.0231428146362304;228942.0;45898.0;208678.0;0.0
1773675721.4932466;concat_dataframes;0.0016813278198242;12634.0;2930.0;11658.0;0.0
1773675751.525378;sort;0.0021090507507324;16236.0;3357.0;16358.0;0.0
1773675781.5579414;merge;0.0040006637573242;28809.0;4822.0;24475.0;0.0
1773675841.914069;count;0.0148737430572509;53711.0;18677.0;51330.0;0.0
1773675871.9333088;sum;0.005061388015747;33080.0;5310.0;36438.0;0.0
1773675901.9689076;mean;0.0065746307373046;46631.0;8056.0;46753.0;0.0
1773675932.0062275;min;0.0062038898468017;47180.0;7874.0;43823.0;0.0
1773675962.0429733;max;0.0059523582458496;37170.0;6714.0;42359.0;0.0
1773675992.0794878;unique;0.0057823657989501;45777.0;7446.0;42968.0;0.0
1773676022.522903;load_csv;0.0807163715362548;575193.0;113891.0;540953.0;0.0
1773676052.843335;load_json;0.2992959022521972;2000239.0;548521.0;1807673.0;0.0
1773676083.17321;save_csv;0.2178192138671875;1459103.0;358702.0;1323238.0;0.0
1773676113.421792;save_json;0.1455845832824707;1020811.0;281859.0;923155.0;0.0
1773676173.9234052;isna;0.0239856243133544;147460.0;48645.0;130920.0;0.0
1773676203.9778862;dropna;0.0082843303680419;56152.0;10010.0;51086.0;0.0
1773676234.0166247;fillna;0.014441967010498;100585.0;16662.0;94666.0;0.0
1773676264.0615113;replace;0.0008132457733154;0.0;0.0;3052.0;0.0
1773676354.5149722;drop;0.0015516281127929;6287.0;1648.0;8362.0;0.0
1773676384.527556;groupby;0.0248587131500244;232360.0;47668.0;216430.0;0.0
1773676414.5829332;concat_dataframes;0.0018815994262695;5005.0;2869.0;11170.0;0.0
1773676444.605005;sort;0.0021181106567382;11353.0;3173.0;16052.0;0.0
1773676474.6375768;merge;0.0039582252502441;26733.0;4944.0;23681.0;0.0
1773676534.9748297;count;0.0141522884368896;54627.0;17456.0;46936.0;0.0
1773676565.0195098;sum;0.0050661563873291;35400.0;6104.0;35705.0;0.0
1773676595.0550604;mean;0.0066297054290771;45227.0;7874.0;46203.0;0.0
1773676625.09233;min;0.0061800479888916;43763.0;7813.0;41870.0;0.0
1773676655.1291218;max;0.0059258937835693;43335.0;7934.0;41992.0;0.0
1773676685.165806;unique;0.0059115886688232;41504.0;6835.0;44373.0;0.0
1773676715.61468;load_csv;0.0804183483123779;587401.0;115296.0;533080.0;0.0
1773676745.9353364;load_json;0.3063971996307373;2037836.0;559569.0;1850398.0;0.0
1773676776.2723017;save_csv;0.2172157764434814;1471127.0;363036.0;1330441.0;0.0
1773676806.5200715;save_json;0.1454558372497558;1002622.0;281005.0;903135.0;0.0
1773676867.0247726;isna;0.0243701934814453;156738.0;48523.0;140563.0;0.0
1773676897.0516503;dropna;0.008498191833496;60058.0;9826.0;56335.0;0.0
1773676927.090883;fillna;0.0146296024322509;103943.0;16663.0;98876.0;0.0
1773676957.1361694;replace;0.0011672973632812;5737.0;1464.0;6591.0;0.0
1773677047.5877025;drop;0.0015673637390136;5066.0;1282.0;9156.0;0.0
1773677077.5900824;groupby;0.0229499340057373;222106.0;45288.0;203125.0;0.0
1773677107.643532;concat_dataframes;0.0018918514251708;11841.0;2442.0;11657.0;0.0
1773677137.676097;sort;0.0036268234252929;18859.0;4577.0;22461.0;0.0
1773677167.7102315;merge;0.0040044784545898;28870.0;5127.0;24902.0;0.0
1773677228.0691855;count;0.0145070552825927;56275.0;18188.0;47974.0;0.0
1773677258.1141918;sum;0.0048325061798095;30700.0;5676.0;35523.0;0.0
1773677288.149478;mean;0.0061450004577636;43518.0;7996.0;40283.0;0.0
1773677318.186112;min;0.0061018466949462;48767.0;7935.0;45227.0;0.0
1773677348.222928;max;0.0060656070709228;42358.0;7263.0;43334.0;0.0
1773677378.2594502;unique;0.0055339336395263;40832.0;6775.0;41015.0;0.0
1773677408.7081482;load_csv;0.0800309181213378;575621.0;114624.0;533996.0;0.0
1773677439.0100975;load_json;0.3000216484069824;2018916.0;550048.0;1824214.0;0.0
1773677469.340689;save_csv;0.2213170528411865;1461850.0;364806.0;1321286.0;0.0
1773677499.592771;save_json;0.1494612693786621;1024961.0;285583.0;924680.0;0.0
1773677560.1082714;isna;0.0245823860168457;153137.0;46935.0;138488.0;0.0
1773677590.1634777;dropna;0.0084939002990722;53711.0;9400.0;54260.0;0.0
1773677620.1931615;fillna;0.0145215988159179;104187.0;16663.0;98571.0;0.0
1773677650.2091646;replace;0.00115966796875;2685.0;489.0;5859.0;0.0
1773677740.656236;drop;0.0015034675598144;6897.0;1587.0;8667.0;0.0
1773677770.6883876;groupby;0.0226693153381347;205504.0;43701.0;191711.0;0.0
1773677800.7418122;concat_dataframes;0.0018582344055175;5920.0;2808.0;10803.0;0.0
1773677830.774314;sort;0.0024538040161132;12695.0;3052.0;18738.0;0.0
1773677860.8074164;merge;0.0043027400970458;27771.0;5066.0;26550.0;0.0
1773677921.1628284;count;0.0143582820892333;61462.0;17273.0;52917.0;0.0
1773677951.2077096;sum;0.0052962303161621;35889.0;6714.0;37171.0;0.0
1773677981.2211585;mean;0.0086028575897216;61279.0;11291.0;62255.0;0.0
1773678011.260348;min;0.0062627792358398;46143.0;7873.0;44311.0;0.0
1773678041.2970924;max;0.0058577060699462;43640.0;7385.0;41443.0;0.0
1773678071.333541;unique;0.0056655406951904;45837.0;6958.0;44494.0;0.0
1773678101.794185;load_csv;0.0802948474884033;612608.0;114502.0;566893.0;0.0
1773678132.1220908;load_json;0.2976255416870117;1992060.0;545287.0;1807735.0;0.0
1773678162.450272;save_csv;0.2252137660980224;1475399.0;371398.0;1329892.0;0.0
1773678192.687509;save_json;0.1496939659118652;1019956.0;287230.0;915952.0;0.0
1773678253.2039633;isna;0.0243442058563232;154052.0;46752.0;140136.0;0.0
1773678283.2589564;dropna;0.0084404945373535;54382.0;9766.0;52674.0;0.0
1773678313.2980702;fillna;0.0145497322082519;104675.0;16601.0;99975.0;0.0
1773678343.3431828;replace;0.0011630058288574;6836.0;1526.0;5920.0;0.0
1773678433.8083577;drop;0.0015010833740234;5981.0;1648.0;8057.0;0.0
1773678463.8405752;groupby;0.0228848457336425;218566.0;44128.0;203613.0;0.0
1773678493.893993;concat_dataframes;0.001601219177246;6531.0;1709.0;8362.0;0.0
1773678523.9259608;sort;0.0021278858184814;20325.0;3235.0;18433.0;0.0
1773678553.9588578;merge;0.0043082237243652;28931.0;5127.0;26489.0;0.0
1773678614.329212;count;0.0146257877349853;48462.0;17578.0;44434.0;0.0
1773678644.3742704;sum;0.0045795440673828;34484.0;6714.0;33569.0;0.0
1773678674.4093187;mean;0.0060205459594726;38147.0;8057.0;42969.0;0.0
1773678704.445806;min;0.0058038234710693;41870.0;6958.0;41870.0;0.0
1773678734.4810338;max;0.0082182884216308;54260.0;10437.0;57739.0;0.0
1773678764.519749;unique;0.0055353641510009;44556.0;6836.0;44495.0;0.0
1773678794.983456;load_csv;0.0789644718170166;578550.0;113769.0;533568.0;0.0
1773678825.3134725;load_json;0.2991523742675781;2005732.0;547973.0;1802120.0;0.0
