timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774723182.8583016;count;0.0065515041351318;63538.0;9644.0;46204.0;0.0
1774723212.868167;sum;0.0048468112945556;35522.0;6043.0;35339.0;0.0
1774723242.9035227;mean;0.0065040588378906;44555.0;7568.0;46265.0;0.0
1774723272.9407773;min;0.0051372051239013;36071.0;6714.0;36316.0;0.0
1774723302.976401;max;0.0048213005065917;28198.0;5188.0;33509.0;0.0
1774723333.0116563;unique;0.012108564376831;193908.0;31738.0;181030.0;0.0
1774723363.4082346;load_csv;0.0745570659637451;551635.0;108276.0;504210.0;9033.0
1774723393.698005;load_json;0.267498254776001;1809871.0;496092.0;1639461.0;0.0
1774723423.996136;save_csv;0.2076218128204345;1331784.0;337645.0;1201596.0;0.0
1774723454.2343874;save_json;0.1722774505615234;1142026.0;318847.0;1023557.0;0.0
1774723514.7436798;isna;0.0215075016021728;130981.0;42053.0;118102.0;0.0
1774723544.7959793;dropna;0.0086474418640136;53955.0;10010.0;51208.0;0.0
1774723574.835256;fillna;0.014268159866333;99914.0;16663.0;92773.0;0.0
1774723604.880173;replace;0.0012907981872558;5737.0;1221.0;7508.0;0.0
1774723665.2716649;drop;0.0014193058013916;5249.0;1465.0;7202.0;0.0
1774723695.3036883;groupby;0.0240342617034912;228454.0;46997.0;207153.0;0.0
1774723725.358336;concat_dataframes;0.0019536018371582;5920.0;2808.0;10010.0;0.0
1774723755.3907554;sort;0.0023257732391357;11901.0;3052.0;16296.0;0.0
1774723785.4236522;merge;0.0042438507080078;27039.0;5127.0;26245.0;0.0
1774723815.7233238;count;0.0064833164215087;65063.0;8057.0;49682.0;0.0
1774723845.7398975;sum;0.0053029060363769;38086.0;6652.0;36316.0;0.0
1774723875.775797;mean;0.0065140724182128;54199.0;9217.0;46814.0;0.0
1774723905.812847;min;0.0049631595611572;39123.0;6286.0;36377.0;0.0
1774723935.848324;max;0.0050861835479736;38025.0;6653.0;34790.0;0.0
1774723965.8839977;unique;0.0119686126708984;171630.0;29480.0;164184.0;0.0
1774723996.2899342;load_csv;0.0754041671752929;542906.0;107483.0;501036.0;2319.0
1774724026.5808637;load_json;0.2686183452606201;1847408.0;498961.0;1663997.0;611.0
1774724056.880087;save_csv;0.2065110206604004;1365536.0;337279.0;1234921.0;0.0
1774724087.1173089;save_json;0.1704769134521484;1170041.0;316284.0;1054380.0;0.0
1774724147.6217978;isna;0.0214059352874755;131225.0;42115.0;117371.0;0.0
1774724177.673953;dropna;0.0084607601165771;54748.0;9888.0;51941.0;0.0
1774724207.7129822;fillna;0.0140886306762695;103577.0;16541.0;94848.0;0.0
1774724237.7576785;replace;0.0012378692626953;5677.0;1586.0;6347.0;0.0
1774724298.1467965;drop;0.0014128684997558;6592.0;1526.0;7324.0;0.0
1774724328.1789353;groupby;0.0253505706787109;239379.0;48950.0;219848.0;0.0
1774724358.235119;concat_dataframes;0.0019304752349853;6103.0;2869.0;10742.0;0.0
1774724388.2676964;sort;0.0024454593658447;12085.0;3112.0;17151.0;0.0
1774724418.3009455;merge;0.0041670799255371;26123.0;4944.0;25574.0;0.0
1774724448.6008344;count;0.0065319538116455;62072.0;9583.0;43823.0;0.0
1774724478.6378555;sum;0.0049464702606201;36926.0;6042.0;36560.0;0.0
1774724508.6733131;mean;0.0067489147186279;48340.0;8056.0;49195.0;0.0
1774724538.7107751;min;0.0049412250518798;37902.0;5859.0;36011.0;0.0
1774724568.7462256;max;0.0048115253448486;30822.0;5432.0;33325.0;0.0
1774724598.7815888;unique;0.0120885372161865;193298.0;31800.0;179748.0;0.0
1774724629.1934383;load_csv;0.0753278732299804;538573.0;106506.0;497619.0;0.0
1774724659.4900713;load_json;0.2671146392822265;1777217.0;498045.0;1608883.0;0.0
1774724689.7877634;save_csv;0.20646333694458;1293514.0;335814.0;1161679.0;0.0
1774724720.0247335;save_json;0.176440954208374;1185544.0;324035.0;1066037.0;0.0
1774724780.5361607;isna;0.0212764739990234;130615.0;41565.0;118652.0;0.0
1774724810.5881565;dropna;0.0084171295166015;53040.0;9827.0;50720.0;0.0
1774724840.6271682;fillna;0.0140411853790283;101807.0;16541.0;93628.0;0.0
1774724870.6718907;replace;0.0009920597076416;3967.0;976.0;5249.0;0.0
1774724931.0625465;drop;0.0014183521270751;5188.0;1465.0;7446.0;0.0
1774724961.0833704;groupby;0.0230348110198974;201843.0;45166.0;182495.0;0.0
1774724991.1315331;concat_dataframes;0.0018882751464843;15503.0;2991.0;13305.0;0.0
1774725021.1640632;sort;0.002460241317749;12146.0;2991.0;15686.0;0.0
1774725051.1970055;merge;0.004288911819458;27527.0;5066.0;26550.0;0.0
1774725081.498271;count;0.006709337234497;63171.0;9643.0;47363.0;0.0
1774725111.5354686;sum;0.0052933692932128;37353.0;6714.0;35645.0;0.0
1774725141.571266;mean;0.0063710212707519;44189.0;7874.0;43030.0;0.0
1774725171.6082437;min;0.0050015449523925;38879.0;6653.0;35523.0;0.0
1774725201.6436806;max;0.0076286792755126;53283.0;10315.0;49194.0;0.0
1774725231.6821177;unique;0.0119457244873046;190246.0;30700.0;178528.0;0.0
1774725262.094868;load_csv;0.0740113258361816;532164.0;105591.0;489378.0;0.0
1774725292.406983;load_json;0.2677037715911865;1781062.0;495360.0;1600032.0;0.0
1774725322.705316;save_csv;0.2087483406066894;1350643.0;343078.0;1216367.0;0.0
1774725352.9414062;save_json;0.1715831756591797;1127499.0;318541.0;1010008.0;0.0
1774725413.4549065;isna;0.0205211639404296;121094.0;40405.0;109008.0;0.0
1774725443.5059316;dropna;0.0082466602325439;46997.0;9155.0;47180.0;0.0
1774725473.5446248;fillna;0.01393723487854;102295.0;16724.0;91980.0;0.0
1774725503.5890107;replace;0.0010204315185546;3357.0;1098.0;4516.0;0.0
1774725563.9828422;drop;0.0013859272003173;5737.0;1648.0;6104.0;0.0
1774725593.9899037;groupby;0.0230453014373779;215758.0;44372.0;200012.0;0.0
1774725624.043506;concat_dataframes;0.0017850399017333;8056.0;1831.0;10742.0;0.0
1774725654.0757575;sort;0.0024418830871582;11658.0;2746.0;17517.0;0.0
1774725684.1087744;merge;0.0042994022369384;26062.0;4639.0;26246.0;0.0
1774725714.432071;count;0.0064859390258789;68969.0;8117.0;49622.0;0.0
1774725744.4690917;sum;0.0051453113555908;39673.0;6653.0;36927.0;0.0
1774725774.504717;mean;0.0068082809448242;43823.0;9094.0;47668.0;0.0
1774725804.542274;min;0.0051000118255615;38268.0;6287.0;35766.0;0.0
1774725834.5780294;max;0.0049583911895751;33020.0;6652.0;38757.0;0.0
1774725864.6134677;unique;0.0124869346618652;193603.0;31616.0;180480.0;0.0
1774725895.0342257;load_csv;0.0724058151245117;528990.0;105041.0;478637.0;0.0
1774725925.33049;load_json;0.2669296264648437;1755550.0;496215.0;1572505.0;0.0
1774725955.6280143;save_csv;0.2068712711334228;1312863.0;338866.0;1184262.0;0.0
1774725985.8656015;save_json;0.1754968166351318;1139280.0;323486.0;1020933.0;0.0
1774726046.3820062;isna;0.0211758613586425;129699.0;41931.0;116210.0;0.0
1774726076.4339118;dropna;0.0086228847503662;53589.0;10009.0;51514.0;0.0
1774726106.4731195;fillna;0.0142576694488525;102112.0;16724.0;94788.0;0.0
1774726136.51809;replace;0.0012769699096679;6164.0;1526.0;6470.0;0.0
1774726196.9124637;drop;0.0014336109161376;3906.0;977.0;6958.0;0.0
1774726226.944554;groupby;0.0238921642303466;206176.0;46936.0;191650.0;0.0
1774726256.9991438;concat_dataframes;0.0019540786743164;4883.0;1160.0;9826.0;0.0
1774726287.031741;sort;0.0024538040161132;13001.0;3235.0;13977.0;0.0
1774726317.0647345;merge;0.0043361186981201;27832.0;5066.0;26795.0;0.0
1774726347.362626;count;0.0065257549285888;44799.0;8178.0;45471.0;0.0
1774726377.399577;sum;0.0075535774230957;46936.0;9705.0;47485.0;0.0
1774726407.4377651;mean;0.006523847579956;43701.0;7935.0;44067.0;0.0
1774726437.4751062;min;0.0049433708190917;37537.0;6652.0;33264.0;0.0
1774726467.51066;max;0.0051109790802001;38452.0;6652.0;36193.0;0.0
1774726497.5462792;unique;0.0118699073791503;177489.0;31067.0;166259.0;0.0
1774726527.968607;load_csv;0.0724587440490722;506835.0;102722.0;466247.0;0.0
1774726558.2890294;load_json;0.2697412967681885;1760982.0;497314.0;1594600.0;0.0
1774726588.589386;save_csv;0.2072944641113281;1350338.0;339476.0;1217526.0;0.0
1774726618.827302;save_json;0.1722035408020019;1148312.0;320678.0;1029660.0;0.0
1774726679.3456924;isna;0.0208017826080322;121277.0;40161.0;108154.0;0.0
1774726709.3970113;dropna;0.0082736015319824;51636.0;9949.0;47485.0;0.0
1774726739.4356728;fillna;0.0139384269714355;95337.0;16602.0;90209.0;0.0
1774726769.480055;replace;0.0009064674377441;0.0;1648.0;3601.0;0.0
1774726829.8805823;drop;0.001436710357666;7141.0;1343.0;7141.0;0.0
1774726859.9127643;groupby;0.0239441394805908;206360.0;46630.0;191345.0;0.0
1774726889.9672637;concat_dataframes;0.001965045928955;12696.0;2869.0;10681.0;0.0
1774726919.9999208;sort;0.0024731159210205;13916.0;3357.0;16968.0;0.0
1774726950.0330126;merge;0.0042493343353271;28869.0;5066.0;27283.0;0.0
1774726980.3251936;count;0.0063726902008056;63843.0;9582.0;47791.0;0.0
1774727010.362114;sum;0.0050275325775146;38025.0;6653.0;34851.0;0.0
1774727040.397922;mean;0.0064444541931152;44922.0;7874.0;44983.0;0.0
1774727070.4351466;min;0.0049440860748291;27710.0;6713.0;31433.0;0.0
1774727100.4666028;max;0.0051519870758056;39428.0;6836.0;36560.0;0.0
1774727130.501377;unique;0.0120525360107421;190429.0;31616.0;177124.0;0.0
1774727160.9328463;load_csv;0.0713169574737548;519042.0;103393.0;469664.0;0.0
1774727191.2528114;load_json;0.266526460647583;1795222.0;493162.0;1623837.0;0.0
1774727221.5498714;save_csv;0.2066669464111328;1368160.0;336974.0;1238217.0;0.0
1774727251.7639115;save_json;0.17214035987854;1144894.0;317871.0;1029660.0;0.0
1774727312.277228;isna;0.021022081375122;127807.0;41993.0;112304.0;0.0
1774727342.3289557;dropna;0.0085084438323974;54504.0;9948.0;51696.0;0.0
1774727372.353085;fillna;0.014040470123291;104247.0;16784.0;95276.0;0.0
1774727402.3979487;replace;0.0012526512145996;3296.0;916.0;6774.0;0.0
1774727462.8014565;drop;0.0014162063598632;5798.0;1526.0;8056.0;0.0
1774727492.8335404;groupby;0.0235514640808105;213073.0;45227.0;196228.0;0.0
1774727522.887712;concat_dataframes;0.0017940998077392;10865.0;2136.0;10804.0;0.0
1774727552.9199755;sort;0.0024497509002685;16663.0;3296.0;14771.0;0.0
1774727582.9529028;merge;0.0043027400970458;27832.0;5066.0;26856.0;0.0
1774727613.287057;count;0.0089740753173828;60120.0;13611.0;52979.0;0.0
1774727643.326521;sum;0.0049405097961425;33630.0;6043.0;35340.0;0.0
1774727673.3620625;mean;0.006526231765747;45898.0;7751.0;45838.0;0.0
1774727703.3991754;min;0.0051126480102539;38635.0;6469.0;36682.0;0.0
1774727733.435093;max;0.0050263404846191;38880.0;6653.0;35156.0;0.0
1774727763.4706066;unique;0.0120058059692382;193786.0;31983.0;180297.0;0.0
1774727793.9082866;load_csv;0.0738306045532226;509703.0;103820.0;468016.0;0.0
1774727824.2159224;load_json;0.2674832344055176;1748347.0;493651.0;1581966.0;0.0
1774727854.5139985;save_csv;0.2080729007720947;1331967.0;338561.0;1196408.0;0.0
1774727884.7527523;save_json;0.1696205139160156;1141049.0;315918.0;1024228.0;0.0
1774727945.2934182;isna;0.021116018295288;127807.0;42297.0;112915.0;0.0
1774727975.329757;dropna;0.0083277225494384;52246.0;11352.0;50721.0;0.0
1774728005.368549;fillna;0.013923168182373;91308.0;15441.0;89172.0;0.0
1774728035.4115005;replace;0.0009088516235351;0.0;1648.0;3906.0;0.0
1774728095.803496;drop;0.0010781288146972;6592.0;1587.0;4882.0;0.0
1774728125.8350403;groupby;0.0235006809234619;207824.0;46081.0;193847.0;0.0
1774728155.8891573;concat_dataframes;0.0019357204437255;7935.0;1709.0;11109.0;0.0
1774728185.921811;sort;0.0024077892303466;11475.0;2624.0;14587.0;0.0
1774728215.9547024;merge;0.004033088684082;22888.0;4028.0;26184.0;0.0
1774728246.2696197;count;0.0065770149230957;66467.0;7935.0;52673.0;0.0
1774728276.3066905;sum;0.005157470703125;30823.0;5676.0;34058.0;0.0
1774728306.342331;mean;0.0065958499908447;47730.0;8057.0;46631.0;0.0
1774728336.3793187;min;0.0050065517425537;35217.0;6592.0;37171.0;0.0
1774728366.41506;max;0.0048928260803222;29663.0;6714.0;33875.0;0.0
1774728396.450462;unique;0.0118563175201416;188964.0;30700.0;177551.0;0.0
1774728426.8910904;load_csv;0.0727756023406982;538633.0;104248.0;492064.0;0.0
1774728457.1726162;load_json;0.2666897773742676;1746456.0;495116.0;1568112.0;0.0
1774728487.4699087;save_csv;0.2067975997924804;1313473.0;336241.0;1184994.0;0.0
1774728517.7073588;save_json;0.1735951900482177;1147702.0;319091.0;1032163.0;0.0
1774728578.234789;isna;0.0207815170288085;125366.0;40711.0;115051.0;0.0
1774728608.2862518;dropna;0.0085716247558593;53344.0;9949.0;50292.0;0.0
1774728638.3253646;fillna;0.0142490863800048;96984.0;15930.0;92773.0;0.0
1774728668.370286;replace;0.0012729167938232;6897.0;1648.0;6043.0;0.0
1774728728.7804382;drop;0.0014345645904541;5737.0;1587.0;7812.0;0.0
1774728758.8125129;groupby;0.023658275604248;224181.0;46020.0;206909.0;0.0
1774728788.8668373;concat_dataframes;0.0019671916961669;5371.0;2991.0;11231.0;0.0
1774728818.8993948;sort;0.0024919509887695;18555.0;3540.0;16235.0;0.0
1774728848.932376;merge;0.0039553642272949;20935.0;4882.0;24292.0;0.0
1774728879.2487023;count;0.0064589977264404;67993.0;8056.0;49072.0;0.0
1774728909.285675;sum;0.0045948028564453;31311.0;5920.0;29785.0;0.0
1774728939.320767;mean;0.0061774253845214;42664.0;7995.0;40527.0;0.0
1774728969.35745;min;0.0050227642059326;31799.0;5860.0;35339.0;0.0
1774728999.3930817;max;0.0049057006835937;29358.0;5432.0;33935.0;0.0
1774729029.4284997;unique;0.0117740631103515;189575.0;31250.0;175537.0;0.0
1774729059.89429;load_csv;0.0745484828948974;527343.0;105102.0;479308.0;0.0
1774729090.1984987;load_json;0.2726624011993408;1770015.0;502623.0;1596492.0;0.0
1774729120.5016866;save_csv;0.2063210010528564;1304379.0;336791.0;1171079.0;0.0
1774729150.7385278;save_json;0.17189621925354;1102536.0;319213.0;987669.0;0.0
1774729211.267638;isna;0.020838975906372;121337.0;42481.0;111145.0;0.0
1774729241.299504;dropna;0.0084660053253173;54016.0;9949.0;51147.0;0.0
1774729271.3154926;fillna;0.014103889465332;99426.0;16479.0;92102.0;0.0
1774729301.336852;replace;0.0012397766113281;4700.0;610.0;6164.0;0.0
1774729361.7477508;drop;0.001422643661499;5554.0;1587.0;7202.0;0.0
1774729391.779895;groupby;0.0229618549346923;207458.0;45044.0;187438.0;0.0
1774729421.833441;concat_dataframes;0.0019264221191406;5005.0;2869.0;10803.0;0.0
1774729451.8660605;sort;0.0023846626281738;15503.0;3296.0;16785.0;0.0
1774729481.8917625;merge;0.0042190551757812;31494.0;5249.0;29602.0;0.0
1774729512.2094448;count;0.0064325332641601;60974.0;8057.0;45593.0;0.0
1774729542.246493;sum;0.0050795078277587;40283.0;6775.0;38329.0;0.0
1774729572.2821145;mean;0.0065720081329345;50842.0;8667.0;45532.0;0.0
1774729602.3192823;min;0.0049967765808105;29541.0;6775.0;34973.0;0.0
1774729632.355094;max;0.0049712657928466;39124.0;6775.0;35034.0;0.0
1774729662.3906698;unique;0.012955904006958;191589.0;33326.0;182373.0;0.0
1774729692.8427486;load_csv;0.0736172199249267;509642.0;103820.0;478209.0;0.0
1774729723.178659;load_json;0.2741608619689941;1810298.0;506224.0;1622127.0;0.0
1774729753.483399;save_csv;0.2074260711669922;1326291.0;339049.0;1198788.0;0.0
1774729783.7213943;save_json;0.1743330955505371;1156613.0;320922.0;1038694.0;0.0
1774729844.2527757;isna;0.0209746360778808;127075.0;41809.0;110718.0;0.0
1774729874.3043623;dropna;0.0086166858673095;53101.0;9949.0;52429.0;0.0
1774729904.3434043;fillna;0.0142121315002441;96985.0;17700.0;92163.0;0.0
1774729934.3883235;replace;0.0012435913085937;2625.0;488.0;6531.0;0.0
1774729994.8012836;drop;0.0010640621185302;5493.0;1587.0;4882.0;0.0
1774730024.8328104;groupby;0.0234951972961425;208618.0;45471.0;193298.0;0.0
1774730054.8869774;concat_dataframes;0.001910924911499;14221.0;2686.0;10681.0;0.0
1774730084.9193854;sort;0.0024008750915527;9888.0;2868.0;12878.0;0.0
1774730114.952324;merge;0.0055227279663085;33570.0;6592.0;32470.0;0.0
1774730145.279258;count;0.0067474842071533;61340.0;9643.0;47974.0;0.0
1774730175.3164916;sum;0.00523042678833;37415.0;6531.0;35095.0;0.0
1774730205.3522787;mean;0.0066618919372558;45959.0;7874.0;45715.0;0.0
1774730235.389466;min;0.0048022270202636;29846.0;5127.0;32959.0;0.0
1774730265.424749;max;0.0049853324890136;27222.0;6408.0;32165.0;0.0
1774730295.4602635;unique;0.0113842487335205;181396.0;29175.0;173278.0;0.0
1774730325.9044728;load_csv;0.0737948417663574;520507.0;105041.0;477355.0;0.0
1774730356.2230077;load_json;0.2794504165649414;1825068.0;511229.0;1652339.0;0.0
1774730386.5330577;save_csv;0.2085115909576416;1364010.0;340026.0;1231321.0;0.0
1774730416.7721808;save_json;0.1755523681640625;1164792.0;324035.0;1044004.0;0.0
1774730477.309388;isna;0.0208661556243896;127868.0;41321.0;115356.0;0.0
1774730507.3609548;dropna;0.0084490776062011;56213.0;9948.0;53589.0;0.0
1774730537.4000409;fillna;0.0141799449920654;101806.0;16113.0;94726.0;0.0
1774730567.4448814;replace;0.0012528896331787;5981.0;1586.0;7019.0;0.0
1774730627.8575065;drop;0.0013244152069091;5616.0;1587.0;6287.0;0.0
1774730657.888043;groupby;0.0234556198120117;213195.0;44983.0;196044.0;0.0
1774730687.942219;concat_dataframes;0.0019388198852539;10498.0;2319.0;11109.0;0.0
1774730717.9748266;sort;0.0024476051330566;17029.0;3235.0;15686.0;0.0
1774730748.0077617;merge;0.0042364597320556;23743.0;6348.0;26733.0;0.0
1774730778.3454945;count;0.0063347816467285;60364.0;9644.0;44250.0;0.0
1774730808.3824418;sum;0.0051326751708984;39368.0;6653.0;36621.0;0.0
1774730838.4180906;mean;0.0064308643341064;49744.0;8484.0;45776.0;0.0
1774730868.4552095;min;0.0048434734344482;31189.0;5432.0;35034.0;0.0
1774730898.4904678;max;0.0048801898956298;33569.0;5554.0;35583.0;0.0
1774730928.525994;unique;0.0118031501770019;190185.0;29785.0;181762.0;0.0
1774730958.9903347;load_csv;0.0701534748077392;502685.0;100769.0;462462.0;0.0
1774730989.2961524;load_json;0.2641985416412353;1782588.0;494872.0;1597835.0;0.0
1774731019.5909045;save_csv;0.2055916786193847;1311215.0;337340.0;1174375.0;0.0
1774731049.827171;save_json;0.1712229251861572;1115170.0;316284.0;999204.0;0.0
1774731110.3508272;isna;0.0203125476837158;124389.0;40771.0;111694.0;0.0
1774731140.4016542;dropna;0.0082314014434814;46936.0;9155.0;47669.0;0.0
1774731170.4403348;fillna;0.0138945579528808;92041.0;15259.0;90576.0;0.0
1774731200.484688;replace;0.0009055137634277;0.0;0.0;4089.0;0.0
1774731260.890746;drop;0.001075267791748;6652.0;1587.0;5738.0;0.0
1774731290.9222813;groupby;0.023104190826416;195190.0;44434.0;178222.0;0.0
1774731320.975877;concat_dataframes;0.0016200542449951;7324.0;1770.0;8728.0;0.0
1774731351.007943;sort;0.0032706260681152;18738.0;4883.0;20019.0;0.0
1774731381.0418646;merge;0.0041930675506591;26977.0;5005.0;25391.0;0.0
1774731411.3631938;count;0.0062806606292724;57618.0;8484.0;49683.0;0.0
1774731441.399364;sum;0.0048296451568603;37903.0;6897.0;37476.0;0.0
1774731471.4349997;mean;0.006598949432373;43274.0;7446.0;44738.0;0.0
1774731501.4721472;min;0.0049419403076171;28564.0;6592.0;33692.0;0.0
1774731531.5077498;max;0.0047760009765625;29114.0;6042.0;34362.0;0.0
1774731561.5162065;unique;0.0115110874176025;176819.0;29785.0;167236.0;0.0
1774731591.9798222;load_csv;0.0681827068328857;478209.0;97961.0;445006.0;0.0
1774731622.296224;load_json;0.2681746482849121;1752071.0;500060.0;1582455.0;0.0
