timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775571754.0124328;load_json;9.159162521362305;61048123.0;11285188.0;55434916.0;46631.0
1775571793.3230524;save_csv;10.6931574344635;72210325.0;13322170.0;65673111.0;53284.0
1775571834.046936;save_json;10.080342769622805;67996225.0;12927091.0;61732935.0;54016.0
1775571904.3697312;isna;0.0007028579711914;0.0;0.0;2502.0;0.0
1775571934.4009311;dropna;0.0009429454803466;4700.0;1831.0;3052.0;0.0
1775571964.432383;fillna;0.0005648136138916;0.0;0.0;1709.0;0.0
1775571994.4634304;replace;0.0006575584411621;854.0;0.0;2197.0;0.0
1775572084.668382;drop;0.0013346672058105;5372.0;1587.0;6409.0;0.0
1775572114.699492;groupby;0.000767707824707;0.0;0.0;2991.0;0.0
1775572144.7307837;concat_dataframes;0.0062549114227294;37781.0;7873.0;35888.0;0.0
1775572174.76765;sort;0.0007622241973876;1464.0;1099.0;3540.0;0.0
1775572204.799061;merge;0.0088546276092529;59143.0;11474.0;55176.0;0.0
1775572264.9823642;count;0.624028205871582;5079515.0;1075742.0;4661853.0;4090.0
1775572295.6354947;sum;0.2287015914916992;2479425.0;406677.0;2322565.0;0.0
1775572325.8756857;mean;0.229788064956665;2458063.0;414854.0;2292780.0;0.0
1775572356.1362183;min;0.223414659500122;2459466.0;400512.0;2298700.0;0.0
1775572386.39043;max;0.2184431552886963;2392145.0;395629.0;2238337.0;0.0
1775572416.6396742;unique;0.2562813758850097;2628533.0;443847.0;2456415.0;0.0
1775572447.1519015;load_csv;0.0003848075866699;0.0;0.0;2442.0;1037.0
1775572477.2958806;load_json;9.059026718139648;61496486.0;11185091.0;55943155.0;45349.0
1775572516.50636;save_csv;10.607321500778198;71575195.0;13222745.0;65061418.0;78491.0
1775572557.1395044;save_json;10.03597855567932;67360240.0;12881254.0;61137783.0;52551.0
1775572627.4215991;isna;0.0009906291961669;5310.0;1709.0;4273.0;0.0
1775572657.4531746;dropna;0.0012145042419433;5371.0;1709.0;5493.0;0.0
1775572687.4849477;fillna;0.0008852481842041;0.0;0.0;2869.0;0.0
1775572717.516312;replace;0.0009851455688476;3967.0;1343.0;4150.0;0.0
1775572807.7663388;drop;0.0011758804321289;5859.0;1709.0;5554.0;0.0
1775572837.7980945;groupby;0.0008101463317871;0.0;0.0;3540.0;0.0
1775572867.829592;concat_dataframes;0.0063693523406982;35522.0;8545.0;38086.0;0.0
1775572897.866668;sort;0.0006921291351318;5371.0;1342.0;3235.0;0.0
1775572927.8980856;merge;0.008854866027832;53528.0;10681.0;52062.0;0.0
1775572988.103922;count;0.6412858963012695;5070666.0;1097470.0;4652454.0;2808.0
1775573018.7757304;sum;0.2286887168884277;2472284.0;415221.0;2310296.0;0.0
1775573049.0351176;mean;0.2257857322692871;2460504.0;405151.0;2297602.0;0.0
1775573079.291599;min;0.2271714210510254;2479730.0;404479.0;2320306.0;0.0
1775573109.549493;max;0.2262806892395019;2429864.0;402953.0;2272394.0;0.0
1775573139.806565;unique;0.2565212249755859;2628777.0;442198.0;2458612.0;0.0
1775573170.34375;load_csv;0.000502586364746;0.0;0.0;2747.0;122.0
1775573200.4879808;load_json;9.013595819473268;61582423.0;11136995.0;56059732.0;58227.0
1775573239.6556528;save_csv;10.509407997131348;72414121.0;13118375.0;65969862.0;49011.0
1775573280.195763;save_json;10.056167364120483;67175243.0;12899808.0;60942348.0;51575.0
1775573350.5288672;isna;0.001033067703247;5249.0;1709.0;3784.0;0.0
1775573380.5604615;dropna;0.0012824535369873;4578.0;1648.0;5249.0;0.0
1775573410.5922573;fillna;0.0008454322814941;2930.0;610.0;2807.0;0.0
1775573440.6234603;replace;0.000913381576538;6103.0;1526.0;5493.0;0.0
1775573530.830167;drop;0.0012650489807128;4761.0;1770.0;5859.0;0.0
1775573560.8619883;groupby;0.0006780624389648;0.0;0.0;1770.0;0.0
1775573590.8931022;concat_dataframes;0.0063414573669433;38452.0;7691.0;37659.0;0.0
1775573620.930155;sort;0.0006117820739746;0.0;0.0;2075.0;0.0
1775573650.9613152;merge;0.0087769031524658;56884.0;10803.0;51879.0;0.0
1775573711.148357;count;0.6362712383270264;5093859.0;1093076.0;4674976.0;1709.0
1775573741.8151398;sum;0.2316718101501464;2537836.0;416503.0;2372492.0;0.0
1775573772.0775936;mean;0.2324557304382324;2513422.0;417540.0;2350763.0;0.0
1775573802.340742;min;0.2227907180786132;2440850.0;398619.0;2280390.0;0.0
1775573832.5943215;max;0.2293283939361572;2507135.0;408874.0;2349238.0;0.0
1775573862.8545096;unique;0.2608168125152588;2704888.0;455077.0;2521356.0;0.0
1775573893.3741305;load_csv;0.0003936290740966;0.0;0.0;2014.0;0.0
1775573923.5192494;load_json;8.967798948287964;60341764.0;11084139.0;54861982.0;45166.0
1775573962.6419692;save_csv;10.58391785621643;72702756.0;13227383.0;66177137.0;99609.0
1775574003.256467;save_json;10.034440755844116;70584292.0;12879057.0;64371784.0;49011.0
1775574073.500183;isna;0.0010082721710205;4639.0;1282.0;4089.0;0.0
1775574103.5318449;dropna;0.0012562274932861;6042.0;1709.0;5249.0;0.0
1775574133.5636785;fillna;0.000889778137207;1221.0;183.0;4089.0;0.0
1775574163.5952418;replace;0.0009567737579345;1343.0;610.0;4821.0;0.0
1775574253.803991;drop;0.0013363361358642;6226.0;1587.0;6043.0;0.0
1775574283.8359256;groupby;0.0007152557373046;3357.0;550.0;2503.0;0.0
1775574313.8671582;concat_dataframes;0.0062921047210693;39001.0;8240.0;35827.0;0.0
1775574343.8914795;sort;0.0007474422454833;0.0;0.0;2868.0;0.0
1775574373.9228618;merge;0.0087552070617675;53955.0;10620.0;51087.0;0.0
1775574434.1074958;count;0.6304080486297607;5005358.0;1091611.0;4588245.0;3967.0
1775574464.768423;sum;0.2241296768188476;2420648.0;401428.0;2262568.0;0.0
1775574495.0235546;mean;0.2289385795593261;2457330.0;411620.0;2294000.0;0.0
1775574525.2831805;min;0.228290319442749;2492059.0;410399.0;2331293.0;0.0
1775574555.542427;max;0.2273328304290771;2482415.0;407225.0;2320428.0;0.0
1775574585.8005097;unique;0.2588527202606201;2665643.0;451720.0;2485772.0;0.0
1775574616.3392143;load_csv;0.0006005764007568;0.0;1464.0;2136.0;0.0
1775574646.48459;load_json;8.963687658309937;61803247.0;11085543.0;56302895.0;56579.0
1775574685.602995;save_csv;10.552789449691772;72036436.0;13183377.0;65583328.0;49438.0
1775574726.1864166;save_json;9.996490955352783;69355902.0;12824613.0;63162436.0;50109.0
1775574796.4331512;isna;0.0009136199951171;0.0;0.0;3296.0;0.0
1775574826.46458;dropna;0.0012011528015136;5981.0;1709.0;5188.0;0.0
1775574856.496276;fillna;0.0006263256072998;0.0;0.0;2990.0;0.0
1775574886.5274663;replace;0.0009064674377441;1343.0;244.0;3479.0;0.0
1775574976.7374094;drop;0.001314640045166;5249.0;1647.0;5615.0;0.0
1775575006.7692835;groupby;0.0008003711700439;0.0;0.0;2929.0;0.0
1775575036.7756915;concat_dataframes;0.0063278675079345;40039.0;8179.0;35889.0;0.0
1775575066.8126242;sort;0.0007624626159667;0.0;0.0;2808.0;0.0
1775575096.8440278;merge;0.0087289810180664;53528.0;10315.0;52979.0;0.0
1775575157.0521212;count;0.6339199542999268;5084155.0;1095212.0;4667773.0;2502.0
1775575187.7167523;sum;0.224067211151123;2457574.0;406432.0;2291681.0;0.0
1775575217.9715295;mean;0.2283492088317871;2485712.0;412291.0;2326105.0;0.0
1775575248.2305555;min;0.2265775203704834;2460748.0;406859.0;2299494.0;0.0
1775575278.488075;max;0.2228634357452392;2448358.0;402281.0;2290033.0;0.0
1775575308.7416778;unique;0.260096788406372;2653862.0;450561.0;2472589.0;0.0
1775575339.2602615;load_csv;0.0005879402160644;7874.0;1404.0;2503.0;0.0
1775575369.4075346;load_json;9.05232071876526;60709500.0;11187044.0;55166973.0;47363.0
1775575408.6173782;save_csv;10.588534116744995;71960204.0;13226956.0;65472610.0;52429.0
1775575449.236545;save_json;10.037097692489624;67831491.0;12881070.0;61605799.0;50110.0
1775575519.4867296;isna;0.0009222030639648;0.0;1831.0;4150.0;0.0
1775575549.5182548;dropna;0.0012679100036621;5371.0;1648.0;5676.0;0.0
1775575579.550073;fillna;0.0008943080902099;0.0;1587.0;4211.0;0.0
1775575609.5816388;replace;0.0008866786956787;0.0;1770.0;4211.0;0.0
1775575699.791571;drop;0.0011661052703857;5249.0;1770.0;5066.0;0.0
1775575729.8233116;groupby;0.0008041858673095;0.0;0.0;3235.0;0.0
1775575759.854749;concat_dataframes;0.0063250064849853;36804.0;7935.0;35339.0;0.0
1775575789.884841;sort;0.0007369518280029;1831.0;244.0;3784.0;0.0
1775575819.9162247;merge;0.0086848735809326;53710.0;10010.0;52246.0;0.0
1775575880.126023;count;0.6428840160369873;5029833.0;1104001.0;4607837.0;2869.0
1775575910.799517;sum;0.2280693054199218;2476861.0;406859.0;2314386.0;0.0
1775575941.0583718;mean;0.2309765815734863;2471979.0;411804.0;2309381.0;0.0
1775575971.320047;min;0.2298023700714111;2520257.0;412291.0;2353754.0;0.0
1775576001.580591;max;0.2311053276062011;2509210.0;413085.0;2348505.0;0.0
1775576031.8425558;unique;0.2591931819915771;2671440.0;449950.0;2494073.0;0.0
1775576062.3705864;load_csv;0.0003614425659179;0.0;0.0;2319.0;0.0
1775576092.5169594;load_json;8.950381517410278;61179042.0;11077121.0;55690226.0;59570.0
1775576131.6245494;save_csv;10.653673648834229;72869260.0;13323086.0;66341016.0;48889.0
1775576172.3089707;save_json;9.942453384399414;68496529.0;12771696.0;62333886.0;49072.0
1775576242.483493;isna;0.0009949207305908;0.0;1648.0;4028.0;0.0
1775576272.5150735;dropna;0.0012774467468261;6104.0;1709.0;5798.0;0.0
1775576302.5468998;fillna;0.0008094310760498;0.0;1587.0;3235.0;0.0
1775576332.5782678;replace;0.000960350036621;0.0;1709.0;5066.0;0.0
1775576422.7894404;drop;0.001284122467041;8423.0;2258.0;6225.0;0.0
1775576452.8213713;groupby;0.0007929801940917;2625.0;1404.0;3357.0;0.0
1775576482.8527973;concat_dataframes;0.0060408115386962;37475.0;7263.0;37537.0;0.0
1775576512.8893914;sort;0.0007319450378417;0.0;0.0;2991.0;0.0
1775576542.9206831;merge;0.0086910724639892;52490.0;10437.0;51513.0;0.0
1775576603.0915034;count;0.6295359134674072;5021227.0;1081540.0;4605884.0;3112.0
1775576633.7517078;sum;0.2271773815155029;2465814.0;408751.0;2304133.0;0.0
1775576664.009648;mean;0.2329311370849609;2536187.0;415161.0;2379327.0;0.0
1775576694.2733722;min;0.2242777347564697;2429682.0;401549.0;2275812.0;0.0
1775576724.528362;max;0.2271239757537841;2427790.0;408385.0;2267023.0;0.0
1775576754.7563088;unique;0.2588551044464111;2639703.0;452697.0;2467462.0;0.0
1775576785.2768748;load_csv;0.0003523826599121;0.0;0.0;1525.0;0.0
1775576815.4230475;load_json;8.957312822341919;60302763.0;11077364.0;54792462.0;73731.0
1775576854.5355356;save_csv;10.615201234817505;71486572.0;13248013.0;64974993.0;65674.0
1775576895.181366;save_json;9.92601990699768;68126962.0;12762846.0;61968286.0;49622.0
1775576965.3206918;isna;0.000993013381958;4944.0;1648.0;4700.0;0.0
1775576995.3523266;dropna;0.0012671947479248;5737.0;1221.0;6287.0;0.0
1775577025.3842502;fillna;0.0007081031799316;0.0;0.0;2381.0;0.0
1775577055.415419;replace;0.0009691715240478;0.0;1709.0;3784.0;0.0
1775577145.6256497;drop;0.0011415481567382;1831.0;671.0;5494.0;0.0
1775577175.6573596;groupby;0.0007963180541992;0.0;0.0;3173.0;0.0
1775577205.6888182;concat_dataframes;0.0061616897583007;38513.0;7935.0;35889.0;0.0
1775577235.7256684;sort;0.0007510185241699;0.0;0.0;3173.0;0.0
1775577265.7398994;merge;0.0087158679962158;52978.0;10009.0;51575.0;0.0
1775577325.929064;count;0.6344449520111084;5083178.0;1091978.0;4665638.0;2380.0
1775577356.5940256;sum;0.2275292873382568;2534295.0;410094.0;2369928.0;0.0
1775577386.8524158;mean;0.2343380451202392;2548150.0;421996.0;2383417.0;0.0
1775577417.117434;min;0.2258539199829101;2476068.0;407896.0;2318476.0;0.0
1775577447.3505394;max;0.2269597053527832;2494989.0;406310.0;2332087.0;0.0
1775577477.6083694;unique;0.2595274448394775;2670037.0;453673.0;2494379.0;0.0
1775577508.127497;load_csv;0.0004780292510986;7752.0;1343.0;2930.0;183.0
1775577538.27254;load_json;8.97354507446289;60571683.0;11101778.0;55047222.0;77392.0
1775577577.4021757;save_csv;10.476750373840332;71282471.0;13097257.0;64859697.0;49926.0
1775577617.9094658;save_json;9.932597160339355;66542738.0;12761564.0;60365507.0;48279.0
1775577688.0543938;isna;0.0010044574737548;2136.0;793.0;3845.0;0.0
1775577718.0859263;dropna;0.0012471675872802;1709.0;2075.0;6714.0;0.0
1775577748.1178317;fillna;0.0008003711700439;0.0;0.0;2807.0;0.0
1775577778.1490731;replace;0.0009598731994628;4882.0;915.0;5249.0;0.0
1775577868.35831;drop;0.0012867450714111;5493.0;1709.0;5859.0;0.0
1775577898.3902805;groupby;0.0006954669952392;0.0;0.0;2319.0;0.0
1775577928.4215372;concat_dataframes;0.006089448928833;36499.0;7568.0;34729.0;0.0
1775577958.4378958;sort;0.0006642341613769;855.0;366.0;2564.0;0.0
1775577988.4691036;merge;0.0085895061492919;51147.0;10376.0;49499.0;0.0
1775578048.6386912;count;0.6278069019317627;5018541.0;1089353.0;4604419.0;2624.0
1775578079.2971582;sum;0.2273025512695312;2471795.0;411620.0;2312433.0;0.0
1775578109.5553863;mean;0.2288713455200195;2499811.0;415710.0;2335443.0;0.0
1775578139.8149717;min;0.2501821517944336;2496209.0;443480.0;2322138.0;2075.0
1775578170.096089;max;0.2248880863189697;2435663.0;405395.0;2272211.0;0.0
1775578200.351731;unique;0.2631721496582031;2657220.0;459716.0;2477838.0;0.0
1775578230.8774707;load_csv;0.0005164146423339;0.0;0.0;1770.0;0.0
1775578261.0251088;load_json;8.947849750518799;60646329.0;11074008.0;55145184.0;66101.0
1775578300.11454;save_csv;10.773746013641356;72663755.0;13448085.0;66044691.0;69275.0
1775578340.9190087;save_json;10.141377210617064;68794685.0;13001798.0;62534203.0;42175.0
1775578411.2968233;isna;0.0010051727294921;5004.0;1098.0;5005.0;0.0
1775578441.3285186;dropna;0.0012588500976562;2564.0;2320.0;5981.0;0.0
1775578471.360427;fillna;0.0008416175842285;1953.0;610.0;3235.0;0.0
1775578501.39182;replace;0.0009596347808837;4212.0;1404.0;4028.0;0.0
1775578591.5739264;drop;0.0010790824890136;5798.0;1282.0;6653.0;0.0
1775578621.605528;groupby;0.0008058547973632;0.0;0.0;3479.0;0.0
1775578651.6369636;concat_dataframes;0.0061633586883544;39063.0;7995.0;35217.0;0.0
1775578681.6736977;sort;0.0007030963897705;0.0;0.0;2930.0;0.0
1775578711.685139;merge;0.0086886882781982;50293.0;10192.0;49500.0;0.0
1775578771.8602717;count;0.6424465179443359;5114550.0;1108151.0;4690661.0;2991.0
1775578802.5332265;sum;0.2275221347808838;2475762.0;407958.0;2315424.0;0.0
1775578832.7915196;mean;0.2291603088378906;2509516.0;412413.0;2346429.0;0.0
1775578863.051432;min;0.2263729572296142;2468438.0;409911.0;2310663.0;0.0
1775578893.3084867;max;0.2236020565032959;2453119.0;405638.0;2296503.0;0.0
1775578923.5629978;unique;0.2597463130950928;2669060.0;460204.0;2488519.0;0.0
1775578954.0913055;load_csv;0.0005149841308593;0.0;0.0;2075.0;0.0
1775578984.2399492;load_json;8.96412968635559;62255395.0;11092928.0;56767250.0;52612.0
1775579023.3594823;save_csv;10.652859449386597;72415403.0;13288235.0;65877761.0;69824.0
1775579064.0430667;save_json;9.81120753288269;68784248.0;12655363.0;62694847.0;48889.0
1775579134.0915017;isna;0.0009911060333251;4516.0;1465.0;4150.0;0.0
1775579164.1229515;dropna;0.0012314319610595;4394.0;1282.0;5920.0;0.0
1775579194.1547432;fillna;0.0008618831634521;0.0;1587.0;3357.0;0.0
1775579224.1862895;replace;0.000967264175415;4822.0;1221.0;4089.0;0.0
1775579314.3730118;drop;0.001086950302124;3601.0;1464.0;6287.0;0.0
1775579344.4047184;groupby;0.0007028579711914;0.0;0.0;2320.0;0.0
1775579374.4359305;concat_dataframes;0.0061492919921875;38879.0;7874.0;36926.0;0.0
1775579404.4727097;sort;0.0007376670837402;0.0;0.0;2747.0;0.0
1775579434.5039902;merge;0.0085139274597167;53711.0;10254.0;51392.0;0.0
1775579494.675512;count;0.6357603073120117;5135973.0;1101132.0;4718432.0;1709.0
1775579525.3419917;sum;0.2282996177673339;2493280.0;411620.0;2333673.0;0.0
1775579555.601268;mean;0.2292592525482177;2529290.0;412108.0;2368890.0;0.0
1775579585.8613126;min;0.2329716682434082;2497430.0;416381.0;2333246.0;0.0
1775579616.1252546;max;0.2240917682647705;2475519.0;403259.0;2316705.0;0.0
1775579646.3804033;unique;0.2617866992950439;2709039.0;454406.0;2527520.0;0.0
1775579676.907303;load_csv;0.0005414485931396;7446.0;1465.0;1587.0;0.0
1775579707.0561075;load_json;8.870299577713013;61927942.0;10990512.0;56484902.0;48645.0
1775579746.0836585;save_csv;10.485477924346924;72521299.0;13131803.0;66077101.0;68725.0
1775579786.599849;save_json;9.822329998016356;68871284.0;12643644.0;62792747.0;46386.0
1775579856.637081;isna;0.0009973049163818;4272.0;1586.0;3906.0;0.0
1775579886.668722;dropna;0.0010871887207031;6592.0;1709.0;4638.0;0.0
1775579916.700297;fillna;0.0008275508880615;0.0;0.0;3296.0;0.0
1775579946.7316856;replace;0.0008091926574707;0.0;0.0;2808.0;0.0
1775580036.9404988;drop;0.0013232231140136;11169.0;1648.0;8179.0;0.0
1775580066.97251;groupby;0.000807762145996;0.0;0.0;3174.0;0.0
1775580097.003905;concat_dataframes;0.0061414241790771;33264.0;7141.0;35583.0;0.0
1775580127.0406797;sort;0.0005915164947509;0.0;0.0;1709.0;0.0
1775580157.071729;merge;0.0084578990936279;55053.0;10315.0;52795.0;0.0
1775580217.2590983;count;0.6303932666778564;5043017.0;1093808.0;4626453.0;2442.0
1775580247.9199953;sum;0.2317259311676025;2489679.0;412169.0;2330194.0;0.0
1775580278.1824336;mean;0.2303533554077148;2509271.0;415221.0;2346613.0;0.0
1775580308.4434652;min;0.2277357578277588;2513177.0;406798.0;2356256.0;0.0
1775580338.7021532;max;0.2230145931243896;2463922.0;399108.0;2306451.0;0.0
1775580368.9562583;unique;0.2591900825500488;2720208.0;452208.0;2543389.0;0.0
1775580399.4805212;load_csv;0.0003511905670166;0.0;0.0;1831.0;0.0
1775580429.6311016;load_json;9.023832559585571;62572289.0;11164339.0;57047827.0;49316.0
1775580468.8103404;save_csv;10.473556995391846;71741149.0;13093838.0;65320633.0;53406.0
1775580509.3145263;save_json;10.048624277114868;68020456.0;12906705.0;61814661.0;46569.0
1775580579.580613;isna;0.0009620189666748;5127.0;1648.0;4272.0;0.0
1775580609.6122217;dropna;0.0012457370758056;4883.0;1282.0;5432.0;0.0
1775580639.6440215;fillna;0.0008692741394042;2380.0;733.0;3357.0;0.0
1775580669.6463318;replace;0.0009753704071044;1099.0;549.0;4151.0;0.0
1775580759.860769;drop;0.0012385845184326;6042.0;1770.0;5127.0;0.0
1775580789.892357;groupby;0.0007534027099609;0.0;0.0;3846.0;0.0
1775580819.9235122;concat_dataframes;0.0061731338500976;36255.0;7935.0;34789.0;0.0
1775580849.9603684;sort;0.0007338523864746;0.0;0.0;2564.0;0.0
1775580879.9916286;merge;0.0085742473602294;52978.0;10071.0;52429.0;0.0
1775580940.1837842;count;0.6419281959533691;5081591.0;1097044.0;4658924.0;2319.0
1775580970.856344;sum;0.2263927459716797;2473138.0;403136.0;2314936.0;0.0
1775581001.0835538;mean;0.2315297126770019;2483270.0;414305.0;2323907.0;0.0
1775581031.3457456;min;0.2251021862030029;2456292.0;405456.0;2295953.0;0.0
1775581061.6013882;max;0.2236843109130859;2443597.0;402282.0;2287530.0;0.0
1775581091.8558028;unique;0.2590451240539551;2679681.0;452941.0;2501458.0;0.0
1775581122.3869245;load_csv;0.0003604888916015;0.0;0.0;2747.0;0.0
1775581152.716353;load_json;9.104678392410278;61042690.0;11245211.0;55479594.0;52978.0
1775581191.977305;save_csv;10.484512567520142;71534485.0;13130215.0;65090898.0;70556.0
1775581232.4903915;save_json;9.863719463348389;66495436.0;12680082.0;60390532.0;44616.0
1775581302.5664723;isna;0.0010032653808593;5798.0;1526.0;4150.0;0.0
1775581332.598144;dropna;0.0012507438659667;5249.0;1587.0;5860.0;0.0
1775581362.6300478;fillna;0.0008833408355712;0.0;0.0;2746.0;0.0
1775581392.659502;replace;0.00095796585083;6287.0;1709.0;4273.0;0.0
1775581482.8586488;drop;0.0009570121765136;854.0;305.0;4150.0;0.0
1775581512.8900568;groupby;0.0004611015319824;2136.0;672.0;1343.0;0.0
1775581542.920944;concat_dataframes;0.0060067176818847;35828.0;7325.0;33569.0;0.0
1775581572.9573624;sort;0.0003774166107177;0.0;0.0;1037.0;0.0
1775581602.9881492;merge;0.0083730220794677;54077.0;10376.0;50782.0;0.0
1775581663.1598084;count;0.6221582889556885;4970569.0;1078427.0;4556934.0;2747.0
1775581693.8124008;sum;0.2265300750732422;2417230.0;406676.0;2257013.0;0.0
1775581724.0695865;mean;0.2304556369781494;2444085.0;411803.0;2284662.0;0.0
1775581754.330705;min;0.2260756492614746;2479181.0;404418.0;2317316.0;0.0
1775581784.5874486;max;0.2302484512329101;2502313.0;408385.0;2339838.0;0.0
1775581814.848447;unique;0.2639470100402832;2702203.0;457458.0;2520196.0;0.0
1775581845.3784091;load_csv;0.000450849533081;0.0;0.0;2136.0;0.0
1775581875.5278764;load_json;8.855719089508057;61274380.0;10956637.0;55864298.0;44006.0
1775581914.5309944;save_csv;10.4689519405365;72186400.0;13107998.0;65752639.0;68298.0
1775581955.030626;save_json;10.045487403869627;67450328.0;12897367.0;61234707.0;43579.0
1775582025.2911406;isna;0.0006530284881591;0.0;0.0;1831.0;0.0
1775582055.322255;dropna;0.0008885860443115;3052.0;1526.0;3113.0;0.0
1775582085.353605;fillna;0.000511884689331;0.0;0.0;1526.0;0.0
1775582115.384575;replace;0.0006101131439208;0.0;0.0;1892.0;0.0
1775582205.5953116;drop;0.0009436607360839;5126.0;1403.0;3357.0;0.0
1775582235.6138227;groupby;0.0007994174957275;0.0;0.0;2990.0;0.0
1775582265.6318724;concat_dataframes;0.0059938430786132;35461.0;8178.0;34546.0;0.0
1775582295.6475835;sort;0.0007047653198242;1343.0;489.0;2442.0;0.0
1775582325.67877;merge;0.0085494518280029;50354.0;10315.0;48767.0;0.0
1775582385.8667035;count;0.6416008472442627;5061450.0;1107846.0;4638477.0;3174.0
1775582416.5388002;sum;0.2257168292999267;2473382.0;405089.0;2312189.0;0.0
1775582446.7951856;mean;0.2268495559692382;2442255.0;411254.0;2280084.0;0.0
1775582477.052693;min;0.2234869003295898;2471491.0;397094.0;2313836.0;0.0
1775582507.306843;max;0.2273569107055664;2490045.0;403441.0;2330317.0;0.0
1775582537.564935;unique;0.2651972770690918;2734002.0;455138.0;2554559.0;0.0
1775582568.0968058;load_csv;0.0003802776336669;0.0;0.0;2502.0;0.0
1775582598.2454894;load_json;8.879782438278198;60742581.0;11004733.0;55312297.0;45471.0
1775582637.283687;save_csv;10.56994915008545;72982236.0;13216763.0;66472914.0;78918.0
1775582677.884092;save_json;9.839994192123411;65979080.0;12652312.0;59891876.0;46631.0
1775582747.937277;isna;0.0009942054748535;5310.0;1709.0;4456.0;0.0
1775582777.946355;dropna;0.0009219646453857;3479.0;1465.0;5249.0;0.0
1775582807.977738;fillna;0.0005302429199218;0.0;0.0;1343.0;0.0
1775582838.0087092;replace;0.0006098747253417;1892.0;183.0;1892.0;0.0
1775582928.2190728;drop;0.0009598731994628;4455.0;1526.0;4272.0;0.0
1775582958.250496;groupby;0.0004339218139648;0.0;0.0;1282.0;0.0
1775582988.28135;concat_dataframes;0.005972146987915;32593.0;6897.0;33142.0;0.0
1775583018.3177807;sort;0.0003817081451416;0.0;0.0;915.0;0.0
1775583048.348596;merge;0.008350133895874;50903.0;10315.0;47241.0;0.0
1775583108.5261002;count;0.6288754940032959;5023181.0;1089169.0;4609912.0;1465.0
1775583139.1854615;sum;0.2298367023468017;2476557.0;409789.0;2319086.0;0.0
1775583169.4459584;mean;0.226741075515747;2445917.0;406615.0;2282404.0;0.0
1775583199.7033842;min;0.2218151092529297;2395318.0;396056.0;2237543.0;0.0
