timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775585615.112743;fillna;0.0005309581756591;3601.0;732.0;2503.0;0.0
1775585645.1437433;replace;0.000645637512207;3845.0;976.0;2624.0;0.0
1775585705.2995007;drop;0.0012407302856445;4639.0;1770.0;5798.0;0.0
1775585735.331421;groupby;0.0007877349853515;0.0;0.0;3784.0;0.0
1775585765.3628273;concat_dataframes;0.0040607452392578;18249.0;5371.0;22583.0;0.0
1775585795.3975873;sort;0.0007481575012207;4395.0;1465.0;2930.0;0.0
1775585825.4289124;merge;0.0071806907653808;45105.0;8911.0;41199.0;0.0
1775585885.596792;count;0.0238153934478759;103576.0;31921.0;91553.0;0.0
1775585915.6511214;sum;0.0139811038970947;85082.0;20386.0;81055.0;0.0
1775585945.6937563;mean;0.0136077404022216;87768.0;19165.0;85876.0;0.0
1775585975.738201;min;0.0128107070922851;88440.0;19165.0;79163.0;0.0
1775586005.7817943;max;0.0087485313415527;51757.0;12939.0;51269.0;0.0
1775586035.8213425;unique;0.0208988189697265;145690.0;29541.0;132202.0;0.0
1775586066.0989566;load_csv;0.0003950595855712;0.0;0.0;4639.0;733.0
1775586096.2486713;load_json;0.0201694965362548;176269.0;32837.0;146606.0;8789.0
1775586126.4178927;save_csv;0.0499520301818847;374022.0;70800.0;331236.0;10010.0
1775586156.498664;save_json;0.0271682739257812;177917.0;38574.0;169006.0;0.0
1775586216.7075589;isna;0.0009119510650634;0.0;1709.0;3479.0;0.0
1775586246.738944;dropna;0.0011041164398193;6835.0;1770.0;5371.0;0.0
1775586276.7705276;fillna;0.000838279724121;915.0;305.0;3296.0;0.0
1775586306.8020082;replace;0.0007662773132324;0.0;0.0;2503.0;0.0
1775586366.982281;drop;0.0012633800506591;5737.0;1648.0;5616.0;0.0
1775586397.0139985;groupby;0.0006873607635498;1709.0;427.0;2136.0;0.0
1775586427.0451276;concat_dataframes;0.0040416717529296;26245.0;5371.0;23743.0;0.0
1775586457.0695398;sort;0.0003738403320312;0.0;0.0;793.0;0.0
1775586487.100327;merge;0.0069391727447509;38757.0;8911.0;40710.0;0.0
1775586547.2872524;count;0.0228884220123291;96375.0;28687.0;88989.0;0.0
1775586577.340616;sum;0.0132293701171875;83679.0;18433.0;80139.0;0.0
1775586607.360134;mean;0.0144789218902587;96496.0;20568.0;90942.0;0.0
1775586637.405428;min;0.0125691890716552;80749.0;17273.0;75683.0;0.0
1775586667.4486763;max;0.0081892013549804;55786.0;11841.0;51757.0;0.0
1775586697.4875891;unique;0.0201289653778076;132019.0;27527.0;121826.0;0.0
1775586727.769864;load_csv;0.0003857612609863;7080.0;1404.0;3967.0;0.0
1775586757.9209824;load_json;0.0202240943908691;159423.0;33325.0;141113.0;7690.0
1775586788.0907657;save_csv;0.0513029098510742;368773.0;72448.0;336180.0;3601.0
1775586818.1725326;save_json;0.0266304016113281;175659.0;36987.0;162963.0;0.0
1775586878.3823888;isna;0.0006256103515625;1587.0;671.0;1892.0;0.0
1775586908.413447;dropna;0.0007998943328857;0.0;0.0;2930.0;0.0
1775586938.4447088;fillna;0.0004642009735107;0.0;915.0;1342.0;0.0
1775586968.4756095;replace;0.0005722045898437;0.0;0.0;1587.0;0.0
1775587028.6418934;drop;0.0012328624725341;5371.0;1709.0;5921.0;0.0
1775587058.673795;groupby;0.0007884502410888;0.0;0.0;3479.0;0.0
1775587088.705224;concat_dataframes;0.0040400028228759;26367.0;5371.0;23315.0;0.0
1775587118.7398548;sort;0.0007274150848388;0.0;0.0;3540.0;0.0
1775587148.77125;merge;0.00714111328125;46326.0;8911.0;42969.0;0.0
1775587208.9627738;count;0.0226547718048095;111267.0;30823.0;95215.0;0.0
1775587239.0162575;sum;0.0127344131469726;78308.0;18127.0;71839.0;0.0
1775587269.059729;mean;0.0134370326995849;85388.0;19592.0;80688.0;0.0
1775587299.1040115;min;0.0127506256103515;76721.0;17395.0;73181.0;0.0
1775587329.1474376;max;0.0081291198730468;51209.0;12024.0;47607.0;0.0
1775587359.1863706;unique;0.0196597576141357;125427.0;27588.0;119141.0;0.0
1775587389.4654186;load_csv;0.0003254413604736;6836.0;1343.0;1526.0;0.0
1775587419.6161408;load_json;0.0202400684356689;165160.0;32837.0;143432.0;11231.0
1775587449.7885542;save_csv;0.0501990318298339;381774.0;71044.0;336913.0;10742.0
1775587479.8694077;save_json;0.0262751579284667;184326.0;37902.0;168945.0;0.0
1775587540.0793395;isna;0.0009994506835937;4028.0;1465.0;4395.0;0.0
1775587570.1109908;dropna;0.0011587142944335;3051.0;1404.0;4456.0;0.0
1775587600.142713;fillna;0.0008184909820556;0.0;1465.0;3723.0;0.0
1775587630.1741865;replace;0.0008747577667236;0.0;0.0;3601.0;0.0
1775587690.3584409;drop;0.0009019374847412;6531.0;1648.0;3906.0;0.0
1775587720.389794;groupby;0.0004198551177978;0.0;0.0;976.0;0.0
1775587750.4206414;concat_dataframes;0.0037264823913574;19043.0;4090.0;20324.0;0.0
1775587780.4548;sort;0.0003671646118164;0.0;0.0;855.0;0.0
1775587810.485596;merge;0.0068895816802978;39978.0;7690.0;40467.0;0.0
1775587870.659408;count;0.0233316421508789;97779.0;29053.0;88134.0;0.0
1775587900.713196;sum;0.0130174160003662;83129.0;18249.0;78063.0;0.0
1775587930.756904;mean;0.0139729976654052;94116.0;20813.0;85815.0;0.0
1775587960.801565;min;0.0125138759613037;79284.0;17517.0;75927.0;0.0
1775587990.8447075;max;0.0079140663146972;52063.0;11353.0;47730.0;0.0
1775588020.8831146;unique;0.0191819667816162;130615.0;26306.0;122192.0;0.0
1775588051.1615906;load_csv;0.000368595123291;11596.0;1404.0;2197.0;855.0
1775588081.311864;load_json;0.0206618309020996;174560.0;34118.0;149047.0;9155.0
1775588111.483181;save_csv;0.0507798194885253;382629.0;69824.0;341185.0;10010.0
1775588141.5646913;save_json;0.0259246826171875;181579.0;36865.0;169067.0;0.0
1775588201.772024;isna;0.0006849765777587;2686.0;1037.0;2075.0;0.0
1775588231.8031986;dropna;0.0008397102355957;0.0;0.0;3174.0;0.0
1775588261.8345463;fillna;0.0005137920379638;0.0;0.0;1465.0;0.0
1775588291.865549;replace;0.0006117820739746;0.0;0.0;2198.0;0.0
1775588352.0477772;drop;0.0009350776672363;5615.0;1892.0;3906.0;0.0
1775588382.0792267;groupby;0.0004916191101074;0.0;0.0;1281.0;0.0
1775588412.110177;concat_dataframes;0.0037806034088134;22034.0;4761.0;21179.0;0.0
1775588442.1444442;sort;0.0004286766052246;0.0;0.0;855.0;0.0
1775588472.1753347;merge;0.0069241523742675;37903.0;7691.0;39795.0;0.0
1775588532.3636336;count;0.0230371952056884;102599.0;29663.0;88440.0;0.0
1775588562.3874876;sum;0.0130403041839599;83802.0;18921.0;75927.0;0.0
1775588592.4312117;mean;0.0126955509185791;85755.0;18250.0;79590.0;0.0
1775588622.453767;min;0.0120091438293457;76172.0;16052.0;72509.0;0.0
1775588652.4964535;max;0.008223533630371;53528.0;11780.0;50048.0;0.0
1775588682.5354147;unique;0.0194141864776611;124939.0;25817.0;119140.0;0.0
1775588712.8166966;load_csv;0.0003259181976318;8300.0;1404.0;1953.0;0.0
1775588742.9681163;load_json;0.0201878547668457;151672.0;32775.0;139282.0;3295.0
1775588773.1331928;save_csv;0.0493123531341552;369628.0;68298.0;328735.0;2624.0
1775588803.2129276;save_json;0.0262327194213867;176452.0;36499.0;164672.0;0.0
1775588863.422017;isna;0.0006275177001953;0.0;0.0;2686.0;0.0
1775588893.453079;dropna;0.0007941722869873;5798.0;1526.0;2930.0;0.0
1775588923.4843156;fillna;0.0004637241363525;0.0;0.0;1526.0;0.0
1775588953.5151966;replace;0.000589370727539;0.0;0.0;1770.0;0.0
1775589013.6990254;drop;0.00124192237854;5860.0;1648.0;6104.0;0.0
1775589043.730907;groupby;0.0007116794586181;0.0;0.0;3113.0;0.0
1775589073.7622216;concat_dataframes;0.0039198398590087;20690.0;5432.0;24353.0;0.0
1775589103.796876;sort;0.0007588863372802;0.0;0.0;2380.0;0.0
1775589133.8281448;merge;0.0070409774780273;48706.0;8545.0;44678.0;0.0
1775589194.016797;count;0.0237772464752197;109070.0;31188.0;97717.0;0.0
1775589224.0711365;sum;0.0130989551544189;82702.0;19104.0;79346.0;0.0
1775589254.1152496;mean;0.0128328800201416;86792.0;19043.0;77759.0;0.0
1775589284.1588762;min;0.0125396251678466;84961.0;18677.0;77514.0;0.0
1775589314.2020442;max;0.0084908008575439;51880.0;12024.0;48950.0;0.0
1775589344.2410965;unique;0.019690990447998;124755.0;26367.0;118774.0;0.0
1775589374.5233085;load_csv;0.0005245208740234;0.0;0.0;2075.0;0.0
1775589404.675197;load_json;0.0205466747283935;165039.0;32959.0;147400.0;10865.0
1775589434.847295;save_csv;0.0510082244873046;380187.0;71777.0;338622.0;10559.0
1775589464.9287586;save_json;0.0266504287719726;180053.0;37414.0;167602.0;0.0
1775589525.1158736;isna;0.0006616115570068;0.0;0.0;3174.0;0.0
1775589555.147004;dropna;0.0011353492736816;3174.0;854.0;5127.0;0.0
1775589585.1788094;fillna;0.0008406639099121;1220.0;0.0;3906.0;0.0
1775589615.2103205;replace;0.0009510517120361;4639.0;1404.0;4028.0;0.0
1775589675.3474908;drop;0.0012500286102294;4760.0;1647.0;5615.0;0.0
1775589705.3792942;groupby;0.0007953643798828;2380.0;550.0;3601.0;0.0
1775589735.4107647;concat_dataframes;0.0040211677551269;24841.0;5127.0;23682.0;0.0
1775589765.4454296;sort;0.0007178783416748;1770.0;367.0;3174.0;0.0
1775589795.4768124;merge;0.007129430770874;37902.0;8789.0;41077.0;0.0
1775589855.6669595;count;0.0230474472045898;97290.0;29724.0;86365.0;0.0
1775589885.7206;sum;0.0126895904541015;78735.0;17700.0;75562.0;0.0
1775589915.7641563;mean;0.0133833885192871;82580.0;18860.0;78674.0;0.0
1775589945.8083358;min;0.0127315521240234;78124.0;18982.0;74890.0;0.0
1775589975.8518229;max;0.0087294578552246;56213.0;13184.0;55786.0;0.0
1775590005.8913546;unique;0.0203840732574462;134765.0;27710.0;125854.0;0.0
1775590036.1671991;load_csv;0.0003368854522705;7568.0;1465.0;1892.0;0.0
1775590066.291474;load_json;0.0200612545013427;164917.0;32226.0;143799.0;9339.0
1775590096.459566;save_csv;0.0514254570007324;373290.0;71045.0;335875.0;9948.0
1775590126.5418007;save_json;0.0265746116638183;195068.0;37292.0;183655.0;0.0
1775590186.750383;isna;0.0008831024169921;3296.0;427.0;3723.0;0.0
1775590216.7818048;dropna;0.0011582374572753;5493.0;1648.0;5127.0;0.0
1775590246.8034997;fillna;0.0006616115570068;0.0;0.0;2136.0;0.0
1775590276.8346903;replace;0.0009245872497558;0.0;1648.0;3295.0;0.0
1775590337.0168087;drop;0.0011022090911865;5066.0;1343.0;5188.0;0.0
1775590367.0483942;groupby;0.0006835460662841;2198.0;1404.0;3112.0;0.0
1775590397.0795658;concat_dataframes;0.003882884979248;26916.0;5310.0;23743.0;0.0
1775590427.1140022;sort;0.0005741119384765;0.0;0.0;1954.0;0.0
1775590457.1450949;merge;0.0071160793304443;44006.0;8362.0;42786.0;0.0
1775590517.3344183;count;0.0241363048553466;106628.0;30944.0;93201.0;0.0
1775590547.389155;sum;0.0119304656982421;82153.0;17639.0;72815.0;0.0
1775590577.4320507;mean;0.0143074989318847;96375.0;20019.0;88073.0;0.0
1775590607.4771638;min;0.0127046108245849;87524.0;18921.0;79407.0;0.0
1775590637.520691;max;0.008603811264038;50415.0;12451.0;52063.0;0.0
1775590667.560048;unique;0.0212180614471435;136474.0;28259.0;129516.0;0.0
1775590697.8422382;load_csv;0.0005879402160644;0.0;0.0;2625.0;0.0
1775590727.985879;load_json;0.0213851928710937;159728.0;35156.0;145996.0;3357.0
1775590758.157724;save_csv;0.0511436462402343;379089.0;70495.0;345153.0;5066.0
1775590788.2396696;save_json;0.0266525745391845;176025.0;37109.0;163146.0;0.0
1775590848.4497526;isna;0.0007350444793701;0.0;0.0;3112.0;0.0
1775590878.481038;dropna;0.0010645389556884;2686.0;976.0;5737.0;0.0
1775590908.5127523;fillna;0.0006754398345947;0.0;0.0;2075.0;0.0
1775590938.5439224;replace;0.0008637905120849;0.0;1587.0;4212.0;0.0
1775590998.7267427;drop;0.0012373924255371;4944.0;1709.0;5737.0;0.0
1775591028.758632;groupby;0.0008015632629394;0.0;0.0;2991.0;0.0
1775591058.7714963;concat_dataframes;0.0040175914764404;19043.0;5066.0;23620.0;0.0
1775591088.806122;sort;0.000720739364624;0.0;0.0;2624.0;0.0
1775591118.837174;merge;0.0071074962615966;48096.0;8789.0;41442.0;0.0
1775591179.0263064;count;0.0237479209899902;102661.0;31006.0;93689.0;0.0
1775591209.078413;sum;0.0126678943634033;80322.0;17822.0;77575.0;0.0
1775591239.1219506;mean;0.0148050785064697;97900.0;21667.0;88012.0;0.0
1775591269.1675348;min;0.0128078460693359;84167.0;18921.0;74950.0;0.0
1775591299.2111645;max;0.0079846382141113;47546.0;10743.0;46996.0;0.0
1775591329.23567;unique;0.0205795764923095;128906.0;27282.0;121582.0;0.0
1775591359.521223;load_csv;0.0004403591156005;0.0;0.0;1954.0;0.0
1775591389.6438105;load_json;0.020212173461914;162170.0;32043.0;142578.0;8911.0
1775591419.8150055;save_csv;0.0509784221649169;370665.0;70496.0;331176.0;9277.0
1775591449.8967464;save_json;0.0268397331237792;176086.0;38574.0;166565.0;0.0
1775591510.1059086;isna;0.0006322860717773;0.0;0.0;1648.0;0.0
1775591540.1369736;dropna;0.0007989406585693;2380.0;1038.0;2930.0;0.0
1775591570.1682198;fillna;0.0004754066467285;0.0;0.0;1525.0;0.0
1775591600.1991167;replace;0.0005874633789062;916.0;366.0;2258.0;0.0
1775591660.3836105;drop;0.0009162425994873;1526.0;671.0;3540.0;0.0
1775591690.414986;groupby;0.0004472732543945;1404.0;244.0;1526.0;0.0
1775591720.4458504;concat_dataframes;0.0037512779235839;20325.0;4272.0;22034.0;0.0
1775591750.4773557;sort;0.0004234313964843;3907.0;1221.0;3174.0;0.0
1775591780.5083592;merge;0.0070185661315917;43396.0;7507.0;41626.0;0.0
1775591840.6986303;count;0.0236091613769531;111572.0;30212.0;101501.0;0.0
1775591870.7529907;sum;0.0125539302825927;76111.0;18371.0;75989.0;0.0
1775591900.7964044;mean;0.014247179031372;95092.0;20385.0;87891.0;0.0
1775591930.8415413;min;0.012779951095581;86609.0;18860.0;77210.0;0.0
1775591960.885101;max;0.0085353851318359;57312.0;11902.0;53650.0;0.0
1775591990.9243965;unique;0.0205297470092773;142089.0;28992.0;126648.0;0.0
1775592021.2102718;load_csv;0.0004281997680664;7385.0;1343.0;1953.0;0.0
1775592051.3593743;load_json;0.0210838317871093;166931.0;34851.0;143982.0;10071.0
1775592081.532525;save_csv;0.0517549514770507;402220.0;73242.0;359313.0;9949.0
1775592111.6150894;save_json;0.0272984504699707;186828.0;38513.0;170409.0;0.0
1775592171.8254776;isna;0.0009820461273193;4394.0;1099.0;4821.0;0.0
1775592201.857135;dropna;0.0011477470397949;1220.0;1770.0;5921.0;0.0
1775592231.8889155;fillna;0.0006577968597412;0.0;0.0;3418.0;0.0
1775592261.9202588;replace;0.0009126663208007;0.0;1587.0;3845.0;0.0
1775592322.1034713;drop;0.0009088516235351;3174.0;1221.0;3357.0;0.0
1775592352.1348364;groupby;0.0004472732543945;0.0;0.0;1160.0;0.0
1775592382.1656947;concat_dataframes;0.0036900043487548;23133.0;4578.0;20874.0;0.0
1775592412.1998222;sort;0.000368595123291;0.0;0.0;794.0;0.0
1775592442.2306185;merge;0.0068020820617675;39367.0;7751.0;40223.0;0.0
1775592502.4205368;count;0.0152499675750732;89111.0;20019.0;85632.0;0.0
1775592532.4662423;sum;0.0123720169067382;79590.0;17456.0;74158.0;0.0
1775592562.5093138;mean;0.013984203338623;96252.0;20385.0;88684.0;0.0
1775592592.5539773;min;0.0119929313659667;79650.0;17944.0;72205.0;0.0
1775592622.5965967;max;0.0082480907440185;51086.0;11841.0;48279.0;0.0
1775592652.635466;unique;0.0207087993621826;133362.0;28747.0;127075.0;0.0
1775592682.9167943;load_csv;0.0003254413604736;7568.0;1465.0;2075.0;0.0
1775592713.0676908;load_json;0.0211963653564453;175903.0;34667.0;144958.0;8851.0
1775592743.241192;save_csv;0.0504796504974365;379210.0;71838.0;335326.0;9460.0
1775592773.3224802;save_json;0.0267210006713867;182800.0;37964.0;167908.0;0.0
1775592833.5322146;isna;0.0009574890136718;2076.0;671.0;4394.0;0.0
1775592863.563839;dropna;0.0011167526245117;5432.0;1587.0;4578.0;0.0
1775592893.5955205;fillna;0.0007233619689941;3296.0;1098.0;3296.0;0.0
1775592923.62689;replace;0.0009162425994873;0.0;1709.0;4395.0;0.0
1775592983.809337;drop;0.0010962486267089;5615.0;1586.0;4761.0;0.0
1775593013.8231184;groupby;0.0004432201385498;0.0;0.0;977.0;0.0
1775593043.8539774;concat_dataframes;0.0037338733673095;19653.0;4211.0;21668.0;0.0
1775593073.8811624;sort;0.0006482601165771;0.0;0.0;1953.0;0.0
1775593103.9122567;merge;0.0071113109588623;48035.0;9033.0;43274.0;0.0
1775593164.104647;count;0.0232319831848144;104797.0;30395.0;91796.0;0.0
1775593194.1585152;sum;0.0127122402191162;82641.0;17761.0;79102.0;0.0
1775593224.202183;mean;0.0142483711242675;93567.0;20141.0;88501.0;0.0
1775593254.2277389;min;0.0122575759887695;76660.0;17701.0;72509.0;0.0
1775593284.2708158;max;0.0085577964782714;57617.0;12451.0;53284.0;0.0
1775593314.3103178;unique;0.0207641124725341;143799.0;28076.0;132079.0;0.0
1775593344.5729434;load_csv;0.0003340244293212;0.0;0.0;1647.0;0.0
1775593374.7239366;load_json;0.0209071636199951;165100.0;34546.0;142090.0;9339.0
1775593404.8975284;save_csv;0.0509755611419677;382384.0;72448.0;343200.0;8972.0
1775593434.9789643;save_json;0.0264475345611572;182190.0;38696.0;166808.0;0.0
1775593495.1887;isna;0.0006215572357177;0.0;0.0;2014.0;0.0
1775593525.219756;dropna;0.0008058547973632;0.0;0.0;2747.0;0.0
1775593555.2226508;fillna;0.0006773471832275;0.0;0.0;2320.0;0.0
1775593585.2537858;replace;0.0009219646453857;0.0;1709.0;3418.0;0.0
1775593645.4368696;drop;0.0012259483337402;5676.0;1648.0;5798.0;0.0
1775593675.4687092;groupby;0.0007762908935546;0.0;0.0;3540.0;0.0
1775593705.500136;concat_dataframes;0.0039708614349365;24292.0;5432.0;22095.0;0.0
1775593735.5347688;sort;0.0007174015045166;5432.0;1343.0;2990.0;0.0
1775593765.566116;merge;0.0070171356201171;45776.0;9033.0;40650.0;0.0
1775593825.7567463;count;0.0237066745758056;99610.0;30273.0;88439.0;0.0
1775593855.8111053;sum;0.0119900703430175;80749.0;17944.0;71716.0;0.0
1775593885.8539023;mean;0.0140905380249023;93262.0;20386.0;84839.0;0.0
1775593915.8987236;min;0.0127813816070556;77515.0;17395.0;75562.0;0.0
1775593945.9423137;max;0.0078637599945068;56213.0;11596.0;49255.0;0.0
1775593975.9809432;unique;0.020395278930664;136840.0;27710.0;128845.0;0.0
1775594006.264073;load_csv;0.0003442764282226;0.0;0.0;2564.0;0.0
1775594036.41554;load_json;0.0207955837249755;157043.0;33081.0;148742.0;3479.0
1775594066.5880835;save_csv;0.0698115825653076;476623.0;117126.0;427001.0;11291.0
1775594096.6886632;save_json;0.0266506671905517;178955.0;37354.0;166259.0;0.0
1775594156.8978417;isna;0.0008082389831542;0.0;1343.0;3174.0;0.0
1775594186.929212;dropna;0.0011358261108398;5371.0;1342.0;4944.0;0.0
1775594216.9608922;fillna;0.0008256435394287;5859.0;1465.0;3052.0;0.0
1775594246.9921627;replace;0.0009129047393798;2808.0;854.0;4150.0;0.0
1775594307.1732094;drop;0.0012605190277099;6836.0;1648.0;6104.0;0.0
1775594337.205027;groupby;0.0007269382476806;2014.0;855.0;2380.0;0.0
1775594367.2363095;concat_dataframes;0.0039606094360351;27404.0;5432.0;25451.0;0.0
1775594397.2709494;sort;0.0007314682006835;3540.0;427.0;3357.0;0.0
1775594427.3022852;merge;0.0070512294769287;46265.0;8362.0;44739.0;0.0
1775594487.4940732;count;0.0230817794799804;105347.0;29541.0;91126.0;0.0
1775594517.5222726;sum;0.0124781131744384;79406.0;18676.0;72387.0;0.0
1775594547.5654626;mean;0.013763427734375;88256.0;19409.0;83618.0;0.0
1775594577.6099172;min;0.0123791694641113;77637.0;17639.0;73303.0;0.0
1775594607.6529202;max;0.0077965259552001;47974.0;10437.0;46204.0;0.0
1775594637.691343;unique;0.0202407836914062;128601.0;28869.0;121765.0;0.0
1775594667.9761126;load_csv;0.0003538131713867;0.0;0.0;2320.0;0.0
1775594698.126485;load_json;0.0215053558349609;159972.0;35827.0;139221.0;3540.0
1775594728.3005943;save_csv;0.050826072692871;363891.0;72082.0;329284.0;3479.0
1775594758.3822515;save_json;0.0265700817108154;182312.0;38269.0;165344.0;0.0
1775594818.5906036;isna;0.000598669052124;0.0;0.0;1953.0;0.0
1775594848.6216514;dropna;0.000791311264038;4578.0;1404.0;3052.0;0.0
1775594878.6528835;fillna;0.0004780292510986;0.0;0.0;1343.0;0.0
1775594908.683785;replace;0.0005800724029541;0.0;0.0;1954.0;0.0
1775594968.8682675;drop;0.0012602806091308;4883.0;1770.0;5859.0;0.0
1775594998.9001615;groupby;0.0007846355438232;0.0;0.0;3784.0;0.0
1775595028.931574;concat_dataframes;0.003960371017456;18432.0;5493.0;22034.0;0.0
1775595058.9661868;sort;0.0007398128509521;3174.0;611.0;2747.0;0.0
1775595088.9974377;merge;0.0069570541381835;41748.0;7751.0;42785.0;0.0
1775595149.1867638;count;0.023343801498413;110229.0;29969.0;97778.0;0.0
1775595179.2406385;sum;0.0130352973937988;82337.0;18493.0;76599.0;0.0
1775595209.2844985;mean;0.0133271217346191;88806.0;19775.0;79956.0;0.0
1775595239.328568;min;0.0123536586761474;79285.0;17090.0;74768.0;0.0
1775595269.3717294;max;0.0081360340118408;51879.0;11596.0;48401.0;0.0
1775595299.4106426;unique;0.0194356441497802;128967.0;26062.0;121216.0;0.0
1775595329.6939294;load_csv;0.0003352165222167;0.0;0.0;1526.0;0.0
1775595359.844308;load_json;0.021191120147705;166321.0;33875.0;146117.0;8667.0
1775595390.0010896;save_csv;0.0504093170166015;378172.0;69274.0;335998.0;3174.0
1775595420.0819652;save_json;0.0266394615173339;180541.0;36987.0;167968.0;0.0
1775595480.2918253;isna;0.0006322860717773;0.0;0.0;2136.0;0.0
1775595510.3228931;dropna;0.0007960796356201;0.0;0.0;3601.0;0.0
1775595540.3541358;fillna;0.0004832744598388;0.0;0.0;1831.0;0.0
1775595570.3850455;replace;0.0005841255187988;0.0;0.0;1831.0;0.0
1775595630.567704;drop;0.0012280941009521;5066.0;1770.0;5920.0;0.0
1775595660.5996065;groupby;0.0007936954498291;0.0;0.0;2808.0;0.0
1775595690.630923;concat_dataframes;0.0039575099945068;25086.0;5371.0;22095.0;0.0
1775595720.6654215;sort;0.0007257461547851;5676.0;1343.0;2625.0;0.0
1775595750.6966848;merge;0.0070188045501708;45593.0;9033.0;41809.0;0.0
1775595810.8863122;count;0.0231342315673828;101440.0;30213.0;91675.0;0.0
1775595840.9402058;sum;0.0129187107086181;84411.0;18493.0;79407.0;0.0
1775595870.9840224;mean;0.0133867263793945;88439.0;19348.0;83801.0;0.0
1775595901.0282614;min;0.0125110149383544;81726.0;18188.0;73486.0;0.0
1775595931.0715208;max;0.0080244541168212;53467.0;11902.0;47851.0;0.0
1775595961.1076636;unique;0.020444631576538;140625.0;28442.0;127319.0;0.0
1775595991.3897383;load_csv;0.0003294944763183;0.0;0.0;1892.0;0.0
1775596021.5350714;load_json;0.0209865570068359;151916.0;32531.0;140686.0;0.0
1775596051.7076066;save_csv;0.0508801937103271;377868.0;70068.0;342223.0;4089.0
1775596081.7889454;save_json;0.026559829711914;176635.0;36315.0;165771.0;0.0
1775596141.9970453;isna;0.0009827613830566;5249.0;1221.0;4516.0;0.0
1775596172.0286798;dropna;0.0011310577392578;3174.0;976.0;4638.0;0.0
1775596202.0603611;fillna;0.0008144378662109;0.0;1465.0;3845.0;0.0
1775596232.0918496;replace;0.0009183883666992;3967.0;1526.0;3967.0;0.0
1775596292.2703;drop;0.0012459754943847;1160.0;489.0;5005.0;0.0
1775596322.3021245;groupby;0.0007834434509277;0.0;0.0;3662.0;0.0
1775596352.3335793;concat_dataframes;0.0039539337158203;24658.0;4883.0;23742.0;0.0
1775596382.3681417;sort;0.0007243156433105;0.0;0.0;2686.0;0.0
1775596412.3994665;merge;0.0071122646331787;47790.0;9094.0;44068.0;0.0
1775596472.589545;count;0.0230562686920166;97473.0;30578.0;89477.0;0.0
1775596502.6430526;sum;0.012315034866333;75683.0;17761.0;69641.0;0.0
1775596532.6860638;mean;0.0139586925506591;89966.0;20325.0;81543.0;0.0
1775596562.7307036;min;0.0124375820159912;77392.0;17761.0;72387.0;0.0
1775596592.7737648;max;0.0077025890350341;45288.0;10560.0;44372.0;0.0
1775596622.8036723;unique;0.0203108787536621;132141.0;27466.0;122803.0;0.0
1775596653.0859356;load_csv;0.0003845691680908;0.0;0.0;3113.0;0.0
1775596683.23798;load_json;0.0213584899902343;161071.0;34790.0;142456.0;8545.0
1775596713.4106395;save_csv;0.0508577823638916;364012.0;72143.0;323119.0;9094.0
1775596743.4919374;save_json;0.0266404151916503;176757.0;36682.0;164551.0;0.0
1775596803.7011876;isna;0.0009350776672363;6653.0;1709.0;3845.0;0.0
1775596833.7327027;dropna;0.001129150390625;5127.0;1648.0;5554.0;0.0
1775596863.7644606;fillna;0.0008344650268554;0.0;1587.0;2685.0;0.0
